sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
2,1999,3,31,21,36248.875,33.49489978804091,153.06393600992612,469,575,1007.974003514238,1017.974003514238,10.0,14.494226016109916,13.18329597915319,524.9161792399276,865625,-0.15810430794284913,-1.984875348694001,88.17562215875093,7.836134673260114,88.52313454515874,0,0,0,0,0,19,19,1,1
2,1999,4,1,0,36249.0,33.822538506534734,154.76716867679164,462,577,1006.416896600227,1016.416896600227,10.0,16.055780187627033,26.914294847436608,370.5011989410557,431250,-1.5571069140109466,-19.38109575177066,52.44586260673681,12.143921089612515,53.83347772525429,0,0,0,0,0,24,24,1,1
2,1999,4,1,3,36249.125,33.524538424573606,156.45888445022823,456,581,1005.1353866867497,1015.1353866867497,10.0,15.780561446214557,18.787202604535704,410.00903482827596,528125,-1.2815099134773482,-16.075785769008817,52.27207347027415,-11.045365751246596,53.42630222522002,0,0,0,0,0,20,20,1,1
2,1999,4,1,6,36249.25,33.42507663694096,160.06746343806049,442,587,1005.6971617990586,1015.6971617990586,10.0,14.74624497643325,13.5616613636096,549.179949706052,947500,0.5617751123088237,7.065661940102794,111.62464602740793,-3.686548726583076,111.68550596320719,0,0,0,0,0,19,19,1,1
2,1999,4,1,9,36249.375,33.27398174007731,162.6107511092848,432,591,1006.3508782852758,1016.3508782852758,10.0,14.76608841204587,14.78699605186026,563.660407645593,998125,0.6537164862173086,8.255056338062827,78.81051106340031,-5.600328657706746,79.00924208691458,0,0,0,0,0,21,21,1,1
2,1999,4,1,12,36249.5,33.007285988392816,166.10635399651952,418,596,1005.0828316842251,1015.0828316842251,10.0,15.62045169655408,12.031976721536266,528.1278611932404,876250,-1.2680466010507372,-16.127313872411506,108.64790261593392,-9.885071514990948,109.0966607266141,0,0,0,0,0,21,21,1,1
2,1999,4,1,15,36249.625,33.01465425228548,169.47426030404847,404,599,1004.2937403383797,1014.2937403383797,10.0,15.85494510778981,16.24322115442941,532.0684683616469,889375,-0.7890913458453724,-10.033862337745921,104.67052462817298,0.2731045210143755,104.67088091736099,0,0,0,0,0,23,23,1,1
2,1999,4,1,18,36249.75,33.28242781565185,172.53803971417275,391,600,1004.1091854879554,1014.1091854879554,10.0,16.296083330100046,16.11879283153612,511.86797620581103,823125,-0.18455485042431974,-2.3300139723683517,94.92908206879325,9.925020578625023,95.44651201542052,0,0,0,0,0,22,22,1,1
2,1999,4,1,21,36249.875,32.387344854280585,173.58265958503324,387,604,1002.145804968306,1016.145804968306,14.0,19.076476090367166,23.457719195941536,563.3073475372626,996875,-1.9633805196493632,-25.395212916708232,32.69582415101372,-33.17622807682408,46.579813506705484,0,0,0,0,0,19,19,1,1
2,1999,4,2,0,36250.0,33.663337654105185,176.0752546475526,376,600,997.2439366986712,1017.2439366986712,20.0,24.301493622611712,26.60672979784533,690.7003271448164,1498750,-4.901868269634869,-61.26719568112754,76.89347831094764,47.29464192516056,90.27397278056024,0,0,0,0,0,25,25,1,1
2,1999,4,2,3,36250.125,34.81082697311419,178.66778014613035,365,596,995.0601778326669,1015.0601778326669,20.0,25.618048824915704,16.196494601182568,605.1903112164174,1150625,-2.1837588660042093,-26.50263451616538,78.89322477138424,42.53166355087364,89.62746966880673,0,0,0,0,0,20,20,1,1
2,1999,4,2,6,36250.25,34.569375678460716,179.39690880561946,362,597,995.6716703663484,1015.6716703663484,20.0,24.911939636006508,19.472000608296877,626.8283383495967,1234375,0.6114925336814485,7.466543725431563,22.25352312438353,-8.949386332408857,23.98563751861057,0,0,0,0,0,24,24,1,1
2,1999,4,2,9,36250.375,35.05081942564727,-178.1759101676239,352,595,996.3542164774997,1018.3542164774997,22.0,25.516756479700643,10.191749817621893,755.8877202997177,1795000,0.6825461111513141,8.234015943738425,-73.6460937036383,17.844700717296856,75.77717638903529,0,0,0,0,0,24,24,1,1
2,1999,4,2,12,36250.5,36.19798872729032,-175.90555081998517,343,590,993.7821485318765,1017.7821485318765,24.0,27.238040273560372,11.444940124286296,810.7465170875098,2065000,-2.572067945623276,-30.17354076178292,67.9065617809662,42.51980211502951,80.12012671491132,0,0,0,0,0,24,24,1,1
2,1999,4,2,15,36250.625,36.3456869454301,-174.6480418518891,338,589,992.078135644967,1016.078135644967,24.0,27.75976686582781,15.011622169578331,760.6104246846999,1817500,-1.704012886909477,-19.920080118281675,37.54166653550501,5.474430843861553,37.93871530939443,0,0,0,0,0,23,23,1,1
2,1999,4,2,18,36250.75,36.40484331035297,-172.89041477906153,331,588,991.9894694948646,1017.9894694948646,26.0,28.63869068048628,13.338528499850291,803.475100993491,2028125,-0.08866615010236273,-1.0350642671231007,52.431944596920374,2.1926292193859007,52.47777088547333,0,0,0,0,0,23,23,1,1
2,1999,4,2,21,36250.875,36.44759488570366,-171.37689142792064,325,587,992.7291370598379,1018.7291370598379,26.0,28.55854365053232,13.246678281943023,806.8108311406411,2045000,0.7396675649732061,8.625949821017894,45.12536822238791,1.5845860950196111,45.15318117584437,0,0,0,0,0,18,18,1,1
2,1999,4,3,0,36251.0,36.697992702631204,-169.81817765890864,319,585,994.4404898993615,1018.4404898993615,24.0,26.502090217686234,12.004096369993203,805.7004555888424,2039375,1.7113528395237518,19.840459599385003,46.32223513281391,9.280988961738462,47.242843096151724,0,0,0,0,0,25,25,1,1
2,1999,4,3,3,36251.125,36.70899337878065,-168.54290403235694,314,584,995.5927206237475,1017.5927206237475,22.0,24.718210613520185,12.79682373235606,811.9725067748147,2071250,1.1522307243858814,13.35487312584512,37.89360578874866,0.4077397924927853,37.895799390057306,0,0,0,0,0,24,24,1,3
2,1999,4,3,6,36251.25,36.389502228941886,-167.07996276832304,308,584,996.391301353133,1004.391301353133,8.0,25.043248791663576,12.848993836633746,222.56903656473068,155625,0.798580729385576,9.325798541208625,43.64994392286789,-11.841931656635726,45.22774535426172,0,0,0,2,0,25,25,1,1
2,1999,4,3,9,36251.375,36.15537133786413,-166.1139810947927,304,584,997.1915323261368,1007.1915323261368,10.0,25.23713324585824,13.200632872250498,274.589974853026,236875,0.8002309730037814,9.397253517636338,28.908820423118247,-8.67805575287203,30.183249492161277,0,0,0,0,0,20,20,1,1
2,1999,4,3,12,36251.5,35.41481983110632,-165.28134295614146,300,586,997.1073315936638,1009.1073315936638,12.0,25.12782155039648,15.802757338568627,314.76015007415543,311250,-0.08420073247296386,-1.0066744615302154,25.151540183896262,-27.44852349015074,37.22930855403449,0,0,0,0,0,12,12,1,1
2,1999,4,3,15,36251.625,34.97218090761869,-164.63838368815135,297,587,996.6190119935453,1014.6190119935453,18.0,25.689981192791922,16.757633717436036,525.1056454721361,866250,-0.488319600118557,-5.902483420045645,19.528034003861524,-16.40640087574422,25.50517794001039,0,0,0,0,0,15,15,1,1
2,1999,4,3,18,36251.75,34.69484404207383,-163.70595254340108,293,587,998.2106083258357,1018.2106083258357,20.0,26.07171624836241,15.946011434993999,612.3796491232202,1178125,1.5915963322903552,19.372444786657482,28.415408802444958,-10.279484140030936,30.217598375701765,0,0,0,0,0,17,17,1,1
2,1999,4,3,21,36251.875,34.622971843172245,-163.47420361007437,292,587,999.5331319487995,1017.5331319487995,18.0,25.75963219584875,14.30121405231701,529.6325020233044,881250,1.3225236229637813,16.126603652563617,7.068593148920435,-2.6639412948818384,7.553912385482217,0,0,0,0,0,19,19,1,1
2,1999,4,4,0,36252.0,34.450513184116,-163.77350151996976,293,588,1000.615043896511,1016.615043896511,16.0,24.577204231919342,14.71848571812072,501.2642680326713,789375,1.0819119477116328,13.25045504539939,-9.147839204178554,-6.392175980992815,11.159877950832955,0,0,0,0,0,20,20,1,1
2,1999,4,4,3,36252.125,34.03100057853276,-164.13671321385254,294,590,1000.9451639106456,1014.9451639106456,14.0,23.438040145821645,14.817398882426932,414.5929793656026,540000,0.33012001413459074,4.086793114271464,-11.156781751382091,-15.549224468098386,19.137715658021516,0,0,0,0,0,17,17,1,1
2,1999,4,4,6,36252.25,33.6082155343851,-164.4949558176877,295,592,1002.2415108545131,1016.2415108545131,14.0,22.46773267852504,15.237818606385773,428.51489541470346,576875,1.296346943867393,16.22615539114745,-11.05867999690906,-15.670517323471772,19.179664138333223,0,0,0,0,0,16,16,1,1
2,1999,4,4,9,36252.375,33.24864832152675,-165.07618677397613,297,594,1003.9068809812429,1017.9068809812429,14.0,21.233070551641845,13.205443121393257,491.64679376643556,759375,1.665370126729831,21.044282980039398,-18.016628326435548,-13.327349952524244,22.410201985032796,0,0,0,0,0,21,21,1,1
2,1999,4,4,12,36252.5,32.81802298967944,-165.42351457230927,298,596,1005.2318747353397,1017.2318747353397,12.0,19.153586366742903,11.214504971717325,476.23081998748347,712500,1.3249937540967949,16.93780485141919,-10.819000138124743,-15.96111739535034,19.28232435410468,0,0,0,0,0,24,24,1,1
2,1999,4,4,15,36252.625,32.69626293927434,-165.935378238449,300,597,1005.3606412608985,1015.3606412608985,10.0,18.07313012820457,10.947859579837386,369.9638510165959,430000,0.1287665255588945,1.6515081756381733,-15.965975855285677,-4.513033291010908,16.591559736725717,0,0,0,0,0,20,20,1,1
2,1999,4,4,18,36252.75,32.56942798434017,-166.4452223379119,302,598,1007.2457316215434,1017.2457316215434,10.0,16.693978450901515,9.883613034099762,430.5990114968427,582500,1.8850903606448264,24.26114623319926,-15.92554054683624,-4.701134503290308,16.604924189135936,0,0,0,0,0,16,16,1,1
2,1999,4,4,21,36252.875,32.24423357674052,-167.23177872699162,305,600,1008.9413689994561,1016.9413689994561,8.0,15.140759877576848,8.329989102433682,354.3070156851716,394375,1.6956373779127898,22.018881123732825,-24.657600000085157,-12.05332276608792,27.445943734324256,0,0,0,0,0,19,19,1,1
2,1999,4,5,0,36253.0,32.10446975700642,-167.7352262721076,307,601,1009.8530234354522,1015.8530234354522,6.0,13.027655200522773,7.450569177493743,304.4794810016416,291250,0.9116544359960244,11.884378476071108,-15.806736599156418,-5.180342560965486,16.63396738496446,0,0,0,0,0,18,18,1,1
2,1999,4,5,3,36253.125,31.707182339969847,-168.28340084109993,309,603,1009.7886311439374,1015.7886311439374,6.0,11.559654090463784,6.356121936359123,355.428243221036,396875,-0.06439229151481413,-0.8488228707630033,-17.28548891607598,-14.72544839806267,22.707420760442872,0,0,0,0,0,17,17,1,1
2,1999,4,5,6,36253.25,31.50605738265004,-168.554936221079,310,604,1010.8578669580206,1016.8578669580206,6.0,11.131593900744818,5.891261122029464,419.3640567770972,552500,1.069235814083222,14.17536001904648,-8.580798001073509,-7.454691625188452,11.366728709786381,0,0,0,0,0,15,15,1,1
2,1999,4,5,9,36253.375,31.04939739589001,-168.86897648240617,311,606,1012.213486568664,1016.213486568664,4.0,10.276663046209581,5.113129000796034,289.0611442640554,262500,1.35561961064348,18.2094397553614,-9.97216144992319,-16.926091243095712,19.645268355330135,0,0,0,0,0,12,12,1,1
2,1999,4,5,12,36253.5,30.795140064128116,-168.9128338199428,311,607,1012.0244435505613,1016.0244435505613,4.0,9.854208091549122,5.466011177453984,311.58388162107514,305000,-0.1890430181028205,-2.5582132494867,-1.396371010352661,-9.424041784701704,9.526931067156777,0,0,0,0,0,14,14,1,1
2,1999,4,5,15,36253.625,30.589745859995038,-169.17862434741335,312,608,1011.8088542979958,1015.8088542979958,4.0,9.120731652867429,4.543922010208917,340.56447961908583,364375,-0.21558925256540534,-2.935121341003925,-8.480512170708556,-7.612931153931834,11.396306745259265,0,0,0,0,0,12,12,1,1
2,1999,4,5,18,36253.75,30.33462444509704,-169.22097847274048,312,609,1012.7801832207342,1016.7801832207342,4.0,8.96354492606405,4.306274573883566,350.63826593583474,386250,0.9713289227383212,13.324569114136416,-1.3549266032117302,-9.456069005012825,9.552647126721217,0,0,0,0,0,15,15,1,1
2,1999,4,5,21,36253.875,30.079132153666123,-169.26300622366327,312,610,1014.1589202781677,1018.1589202781677,4.0,8.33096840239386,3.66805039775747,388.58493570702876,474375,1.3787370574334636,19.05876756082927,-1.3479806038203939,-9.469815534637116,9.565273543831898,0,0,0,0,0,19,19,1,1
2,1999,4,6,0,36254.0,29.823266743784618,-169.30471131348082,312,611,1013.7282786563982,1015.7282786563982,2.0,7.876409834162015,3.788690609397599,203.9098547955877,130625,-0.43064162176946413,-5.999225568649845,-1.3410781405923395,-9.483645160884642,9.577996456292167,0,0,0,0,0,17,17,1,1
2,1999,4,6,3,36254.125,29.823266743784618,-169.30471131348082,312,611,,,,7.876409834162015,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,17,17,0,0
3,1999,3,26,9,36243.375,34.369225575313386,134.65996969223704,529,527,1002.8182111238541,1006.8182111238541,4.0,8.840651358000112,8.364049231585449,451.79222493902637,641250,,,,,,3,0,0,0,0,21,21,1,1
3,1999,3,26,12,36243.5,34.145016099432084,137.20259816176582,522,535,1004.6104946499248,1006.6104946499248,2.0,8.088485570375317,4.045200980073787,405.12780090178586,515625,1.792283526070678,22.12281982725845,77.99489185609487,-8.310318741212157,78.43637264193491,0,0,0,0,0,22,22,1,2
3,1999,3,26,15,36243.625,34.5200971469843,139.77779578616776,513,541,1003.1068591103627,1004.0664449406078,0.9595858302450506,9.035270024142433,3.5523133035836514,269.1012803886529,227500,-1.5036355395620922,-18.3828824510705,78.64145128668902,13.90236985611099,79.86083989098026,0,0,0,0,0,23,24,2,0
3,1999,3,26,18,36243.75,37.642023928579945,146.76828893202065,483,548,998.7018223143563,1004.7018223143563,6.0,12.493081004528072,9.693136879994563,470.1344778027556,694375,-3.3646226262515118,-38.168974593307844,47.140922138910895,28.786639067830126,55.23528880098649,0,0,0,0,2,22,22,1,1
3,1999,3,26,21,36243.875,38.23904612778522,148.19890323137605,477,549,996.9002091063492,1002.9002091063492,6.0,14.823329369642309,12.857110095920143,306.10859632710964,294375,-1.8016132080070384,-20.166519873226335,41.64782826675391,22.128613215267972,47.1616064417653,0,0,0,0,0,26,26,1,1
3,1999,3,27,0,36244.0,38.70863053378742,150.0140439145527,470,551,995.6465599885252,1005.6465599885252,10.0,16.870174583139764,12.637757636359384,587.1706697995212,1083125,-1.2536491178240976,-13.888852821732954,52.49871458653691,17.405134526281085,55.30871306689937,0,0,0,0,0,25,25,1,1
3,1999,3,27,3,36244.125,39.79456782292367,152.07524238948045,461,551,993.1196577211108,1005.1196577211108,12.0,18.390129189165908,12.861085247053342,595.4138356951381,1113750,-2.5269022674142616,-27.3529442626581,58.69887235227,40.25023906869869,71.17330511164623,0,0,0,0,0,21,21,1,1
3,1999,3,27,6,36244.25,40.475824498687764,153.49481899915992,455,551,990.4850641137656,1004.4850641137656,14.0,20.597530239441124,10.312738867360459,584.6240161760763,1073750,-2.634593607345305,-28.119298554914042,40.02393903675678,25.250762029234828,47.323531980137226,0,0,0,0,0,23,23,1,1
3,1999,3,27,9,36244.375,41.45013561006681,155.08197748418075,448,550,989.888784139954,1009.888784139954,20.0,22.06132542228791,7.987624256379713,1027.131115788243,3314375,-0.59627997381147,-6.240707931068722,44.09285022435475,36.112817519590436,56.99399117547936,0,0,0,0,0,21,21,1,1
3,1999,3,27,12,36244.5,42.57169660252199,157.24072953747978,439,549,988.245215357343,1012.245215357343,24.0,24.03145789315967,6.849840743352324,1192.9975182703752,4471250,-1.6435687826111098,-16.831887829100186,58.92329183500978,41.570630761150724,72.11152239797508,0,0,0,0,0,21,21,1,1
3,1999,3,27,15,36244.625,43.984550244925124,159.02427447850062,431,546,985.9254965024546,1013.9254965024546,28.0,25.89281136811701,5.174769362255684,1409.8391027131102,6244375,-2.3197188548883423,-23.14227226325696,47.56488668269453,52.36738570883824,70.74433921605181,0,0,0,0,0,21,21,1,1
3,1999,3,27,18,36244.75,45.648777952047375,161.09542415738835,422,542,984.2922044113038,1012.2922044113038,28.0,27.649511418998713,5.164884762069269,1327.6449053654146,5537500,-1.633292091150797,-15.824758551283994,53.66292656193525,61.68455927110014,81.75998128462068,0,0,0,0,0,21,21,1,1
3,1999,3,27,21,36244.875,47.0964170952239,162.72825742231913,415,538,982.267563940995,1004.267563940995,22.0,29.850867780451505,5.532585869310788,649.5841307116327,1325625,-2.0246404703088046,-19.149644145532044,41.19988087083277,53.656709444435194,67.64963157457218,0,0,0,0,0,26,26,1,1
3,1999,3,28,0,36245.0,48.49767164257425,164.4674220638197,408,534,980.8344440537347,1002.8344440537347,22.0,31.87602104398887,9.06715463737877,578.2943231364502,1050625,-1.4331198872602544,-13.257529855713988,42.71491851705022,51.937465534325256,67.24629796537103,0,0,0,0,0,27,27,1,1
3,1999,3,28,3,36245.125,49.73380980469406,165.68734898886166,403,530,980.5199817209057,1002.5199817209057,22.0,31.718974115692397,9.88319013159853,590.2121497329464,1094375,-0.31446233282913455,-2.8551986663061792,29.224933942486626,45.81743075315079,54.34458321454379,0,0,0,0,0,23,23,1,1
3,1999,3,28,6,36245.25,50.94466405531583,166.98025348183828,398,526,980.4488056341801,1002.4488056341801,22.0,32.15710819691364,12.102977496655512,606.9956286973883,1157500,-0.0711760867256089,-0.6350268986380337,30.193528113995868,44.88028319171344,54.091486939619756,0,0,0,0,0,20,20,1,1
3,1999,3,28,9,36245.375,51.978765545939886,167.34059321498006,396,522,981.3991280972783,1001.3991280972783,20.0,31.555970584208318,12.90527185721963,564.013246745966,999375,0.9503224630982732,8.357670956762915,8.226656020040783,38.32894646432366,39.20186228149196,0,0,0,0,0,19,19,1,1
3,1999,3,28,12,36245.5,52.72546455407871,167.45217610186432,395,519,981.7011057468368,1003.7011057468368,22.0,30.723608369775363,12.947940496878072,713.510248150088,1599375,0.3019776495585393,2.629194655059014,2.504794434996158,27.676380478520354,27.789494985577022,0,0,0,0,0,17,17,1,1
3,1999,3,28,15,36245.625,53.4186544600495,167.21947199971868,395,516,981.4188026304872,1001.4188026304872,20.0,30.19629623061295,12.464733729130094,640.0195581251917,1286875,-0.28230311634964894,-2.435647851318156,-5.14028498986526,25.693066915057027,26.202217793130263,0,0,0,0,0,16,16,1,1
3,1999,3,28,18,36245.75,54.22978100988721,166.18497465873838,397,512,979.3467631840217,1001.3467631840217,22.0,31.971675584642334,15.512417298104555,674.3776759984653,1428750,-2.0720394464654963,-17.69297617075582,-22.413025965504954,30.064385736219155,37.49948029808649,0,0,0,0,0,16,16,1,1
3,1999,3,28,21,36245.875,54.73780679131443,164.8422126520936,400,509,976.1814752565665,1000.1814752565665,24.0,34.87584207052704,21.35055281571127,669.9380116989519,1410000,-3.1652879274552106,-26.857630673153498,-28.732403885314795,18.829963166448074,34.35285353327499,0,0,0,0,0,18,18,1,1
3,1999,3,29,0,36246.0,54.99879279189869,163.5684077252495,403,507,973.1275322133785,1001.1275322133785,28.0,37.85241771311619,32.36434931977615,771.0017590435375,1867500,-3.0539430431880463,-25.829942520373976,-27.081019512570037,9.673439730074655,28.75686099092851,0,0,0,0,0,14,14,1,1
3,1999,3,29,3,36246.125,54.9314782098016,163.211704268684,404,507,971.3409784239874,999.3409784239874,28.0,38.74595918499367,35.01729901988023,720.7232100579066,1631875,-1.7865537893910368,-15.122943753984934,-7.596310086969314,-2.4950133394651903,7.995562425589647,0,0,0,0,0,16,16,1,1
3,1999,3,29,6,36246.25,55.15680972586468,163.10361748400564,404,506,972.0604217493939,1012.0604217493939,40.0,37.699837663067036,38.4137275302245,1519.716147161129,7255625,0.7194433254064643,6.073273555461912,-2.288891067393647,8.351907133113754,8.659871539379255,0,0,0,0,0,18,18,1,1
3,1999,3,29,9,36246.375,55.381864351159706,162.99417126631943,404,505,974.1524736647372,1012.1524736647372,38.0,35.58405508432037,31.696571307176345,1429.4581230735903,6419375,2.092051915343327,17.612303032585654,-2.304583656557632,8.3416441835665,8.654139675051551,0,0,0,0,0,17,17,1,1
3,1999,3,29,12,36246.5,55.760845568421786,162.40757543781842,405,503,976.7838537287575,994.7838537287575,18.0,32.83100891084249,29.05847927037881,586.4926433957708,1080625,2.6313800640203406,22.052519845378825,-12.233156169879972,14.046929551040858,18.627032498188683,0,0,0,0,0,16,16,1,1
3,1999,3,29,15,36246.625,55.98465922478769,162.29180855561975,405,502,979.0715522335428,1011.0715522335428,32.0,30.384886032747488,19.20598614169583,1391.3737596469332,6081875,2.2876985047852214,19.121574448186824,-2.4003910545501816,8.295647700552399,8.635950902271553,0,0,0,0,0,16,16,1,1
3,1999,3,29,18,36246.75,56.13563494699738,161.80834389534283,406,501,981.6860355300392,1009.6860355300392,28.0,27.319735158702404,8.764620961633627,1281.9803941959035,5163125,2.6144832964964735,21.81426509146356,-9.985299611932753,5.595911452071826,11.446415741160768,0,0,0,0,0,17,17,1,1
3,1999,3,29,21,36246.875,55.68911999108451,162.04550766800614,406,503,983.7234248146295,1009.7234248146295,26.0,25.033812587943547,3.7166002167341503,1234.628068473509,4788750,2.037389284590317,17.089099517767625,4.955034962074455,-16.55006592280978,17.2759096294444,0,0,0,0,0,16,16,1,1
3,1999,3,30,0,36247.0,56.65117984606084,160.70074075958289,408,498,985.6277615750577,1009.6277615750577,24.0,23.29889148284553,4.718235829584518,1260.4619071653237,4991250,1.904336760428123,15.794339943126648,-27.400405841506238,35.6587250005891,44.97028918015635,0,0,0,0,0,15,15,1,2
3,1999,3,30,3,36247.125,54.9804231770482,158.8555441066844,415,503,985.9045540234122,1007.9045540234122,22.0,22.710806391685203,4.3980388632071845,1188.8212206450685,4440000,0.27679244835453576,2.3416084567462367,-39.24613876594887,-61.92655508392235,73.31546653059083,0,0,0,0,0,20,20,1,2
3,1999,3,30,6,36247.25,54.76063350863968,158.9890640095524,415,504,986.6615353820438,1006.6615353820438,20.0,21.93265534291668,2.70172397716924,1147.4359532138185,4136250,0.7569813586316013,6.421217436729382,2.8554901804672252,-8.146498685305968,8.632454170190341,0,0,0,0,0,21,21,1,2
3,1999,3,30,9,36247.375,53.960158884121576,159.84669317542253,414,508,988.2508680018268,990.2508680018268,2.0,21.07061233106389,3.057222444701474,235.59559928678317,174375,1.5893326197829447,13.617498637518867,18.702283870904974,-29.66957238470716,35.07219621693643,0,0,0,2,0,20,20,1,1
3,1999,3,30,12,36247.5,53.67445307875541,160.76932762433873,412,510,989.8078047017707,991.8078047017707,2.0,19.700108946047113,2.23097626062372,239.78057300779642,180625,1.556936699943908,13.38867158850671,20.25746987886999,-10.589678689871585,22.858398470760047,0,0,0,0,0,23,23,1,1
3,1999,3,30,15,36247.625,54.47998836928113,163.42389664382662,404,509,989.7506075964269,995.7506075964269,6.0,18.660167865503,2.803848987940219,524.726644596002,865000,-0.05719710534380283,-0.4868743240967434,57.160842172812046,29.857145846536806,64.48884427563033,0,0,2,0,0,24,24,1,2
3,1999,3,30,18,36247.75,54.32004335227096,163.87877367490222,403,510,990.3153900176566,996.3153900176566,6.0,18.344588282955783,2.139807596132887,524.726644596002,865000,0.5647824212297564,4.8171698452149485,9.833701026604018,-5.928358144536338,11.482469515331763,0,0,0,0,0,21,21,1,2
3,1999,3,30,21,36247.875,54.22076553315925,164.68089943686738,401,511,990.9174316356042,998.4109214826578,7.4934898470537155,17.877251974352905,2.6250539118832967,594.2432414299238,1109375,0.6020416179475433,5.1413672585919326,17.38240914909857,-3.6797299378525814,17.767626747604595,0,0,0,0,0,18,19,2,0
3,1999,3,31,0,36248.0,54.22978100988721,166.18497465873838,397,512,992.568673714834,997.3139039160683,4.745230201234226,15.580856370502598,1.766205530652005,492.4554239078655,761875,1.6512420792298508,14.099821704552447,32.58639716242287,0.33415842447698274,32.58811043739434,0,0,0,0,0,21,20,2,0
3,1999,3,31,3,36248.125,56.870606206084,172.3144728516184,379,504,988.4529695397376,996.4529695397376,8.0,14.951824951951645,15.481772900107755,444.9145541230864,621875,-0.8609343763305515,-7.122587165278583,-10.870131801903124,24.728114103948634,27.011838007226554,0,0,0,0,2,21,21,1,1
3,1999,3,31,6,36248.25,57.49910709737835,171.36036363238796,381,501,987.5404331744907,995.5404331744907,8.0,16.66446097686489,15.465571385442892,409.2805609899154,526250,-0.9125363652470696,-7.496282057893882,-19.001390731695917,23.295370167838243,30.062054503895563,0,0,0,0,0,23,23,1,1
3,1999,3,31,9,36248.375,57.65627345508716,170.50461618022953,383,500,988.2894372946519,996.2894372946519,8.0,17.322690649027408,15.075886367027925,414.1128483656565,538750,0.749004120161262,6.142190354667323,-16.96906919563152,5.825367205474537,17.941131860748047,0,0,0,0,0,20,20,1,1
3,1999,3,31,12,36248.5,57.25973850887107,169.0018782137326,387,501,989.9874332642086,995.9874332642086,6.0,17.29192039743897,11.469584302340591,336.4505212867273,355625,1.6979959695566504,13.986004396896687,-30.12313435148494,-14.697558085500745,33.51747957162472,0,0,0,0,0,17,17,1,1
