sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1991,9,27,15,33506.625,61.22395069647778,22.429168655318982,408,242,986.798866990475,998.798866990475,12.0,15.639216058050069,7.447964954782801,750.0751454553404,1767500,-1.6504185319511453,-13.04544304724377,19.204301886240952,28.689882840933574,34.52411604030395,0,0,0,0,0,1,1,1,1
0,1991,9,27,18,33506.75,62.10349488569829,24.17478195763473,410,247,985.0636362441629,999.0636362441629,14.0,17.308106439934647,7.215772002358062,767.5104123846644,1850625,-1.7352307463120087,-13.602750117565511,30.2711779989864,32.60028386700751,44.487332193061306,0,0,0,0,0,1,1,1,1
0,1991,9,27,21,33506.875,63.160240000585446,26.24134965215777,412,253,983.2128350259943,999.2128350259943,16.0,19.278954984166237,8.187370927043084,771.1307646094104,1868125,-1.8508012181686353,-14.370860709598674,34.58193753048398,39.168231843957805,52.24998362817281,0,0,0,0,0,1,1,1,1
0,1991,9,28,0,33507.0,64.39231998510752,27.582029207797163,412,259,981.1342776749998,997.1342776749998,16.0,20.847392513955715,8.763283050823011,660.0656457611345,1368750,-2.078557350994524,-15.969254112628056,21.47692349804402,45.66701449972051,50.465180632377795,0,0,0,0,0,1,1,1,1
0,1991,9,28,3,33507.125,64.89171235425434,28.75436695452573,413,262,979.448759353765,997.448759353765,18.0,22.421761840652838,9.351687799102292,736.9642076119388,1706250,-1.6855183212347038,-12.896209445306942,18.438025333769986,18.509965951377385,26.12622471253537,0,0,0,0,0,1,1,1,1
0,1991,9,28,6,33507.25,65.6586479931188,30.96375653207352,415,267,978.4874985738538,996.4874985738538,18.0,23.678848897416067,8.298630845771477,661.1197035833356,1373125,-0.9612607799112447,-7.309588308976122,33.75143223234006,28.426450701544,44.127341606101254,0,0,0,0,0,1,1,1,1
0,1991,9,28,9,33507.375,66.70234941122851,33.15173376158557,416,273,978.0709842493078,996.0709842493078,18.0,24.326831627459097,9.706329278870545,622.5289442497956,1217500,-0.4165143245460058,-3.141876314934265,32.07298291065965,38.68476754184345,50.2512434926135,0,0,0,0,0,1,1,1,1
0,1991,9,28,12,33507.5,67.33292262292564,34.87532834460218,417,277,978.6657198233931,996.6657198233931,18.0,23.811536444810688,10.662962067044573,642.9657570051443,1298750,0.5947355740853527,4.465354313068692,24.61894424747623,23.372180672895556,33.94629943405931,0,0,0,0,0,4,4,1,1
0,1991,9,28,15,33507.625,68.34553538070953,38.2409188730295,419,284,978.3146453275613,994.3146453275613,16.0,24.05509627483809,6.406682368083494,548.817574246135,946250,-0.3510744958318537,-2.6170078220619746,46.02640925985802,37.532467107041455,59.38953137125341,0,0,0,0,0,3,3,1,1
0,1991,9,28,18,33507.75,69.0544816019374,39.76613835278357,419,288,977.5002458380262,993.5002458380262,16.0,24.62393591537948,8.73476662989109,535.2372348458314,900000,-0.8143994895351352,-6.041545870256877,20.20862201375546,26.277074354789544,33.149253993747436,0,0,0,0,0,4,4,1,1
0,1991,9,28,21,33507.875,70.42791159399968,45.93155659807749,422,299,976.9723183788894,992.9723183788894,16.0,25.37275626310596,9.475040846269913,532.4422432362393,890625,-0.5279274591366994,-3.881880869823669,76.52008167743865,50.90614907293408,91.9062506762063,0,0,0,0,0,5,5,1,1
0,1991,9,29,0,33508.0,69.61034599441633,42.7630209365623,421,293,975.0591988332536,995.0591988332536,20.0,26.76087006817917,11.197029467831163,676.5865835708421,1438125,-1.9131195456358545,-14.140452232059806,-40.912434378887475,-30.303048957594612,50.912690588233005,0,0,0,0,0,4,4,1,1
0,1991,9,29,3,33508.125,71.3698240510788,47.93567344642117,421,304,974.4399256449052,994.4399256449052,20.0,27.332347160064355,10.703233106954576,670.828295163773,1413750,-0.6192731883484521,-4.527700696639017,61.22924648702635,65.21501114776437,89.45400105289903,0,0,0,0,0,7,7,1,1
0,1991,9,29,6,33508.25,71.3698240510788,47.93567344642117,421,304,974.1953595110862,992.1953595110862,18.0,27.3767088699996,10.38474435658034,588.186243927897,1086875,-0.2445661338190257,-1.788099784232297,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
0,1991,9,29,9,33508.375,71.67091527333278,48.97938245267821,421,306,976.2371911981678,1004.2371911981678,28.0,25.396174845077926,10.648846937342896,1243.1389694729644,4855000,2.0418316870817215,14.902277559288853,12.165304660362143,11.159938790617591,16.508751354653086,0,0,0,0,0,4,4,1,1
0,1991,9,29,12,33508.5,70.62227857720575,57.324727434137365,432,313,977.8972413219107,993.8972413219107,16.0,24.110884772450145,9.241241940034307,676.5865835708421,1438125,1.6600501237428398,12.191809389154628,102.54989688604658,-38.86769350087938,109.66849570144147,0,0,0,0,0,4,4,1,1
0,1991,9,29,15,33508.625,71.23326425338409,61.74575053832009,433,320,978.3336666781776,994.3336666781776,16.0,23.985025608438892,7.040257608042959,683.8980837897614,1469375,0.4364253562668455,3.193417792362642,52.70631146067878,22.64616914784239,57.3655318537427,0,0,0,0,0,6,6,1,1
0,1991,9,29,18,33508.75,71.63197712034292,65.78824568903032,434,326,977.9768832639284,993.9768832639284,16.0,24.27653425720121,6.881934943974119,678.934830399724,1448125,-0.3567834142492211,-2.6045653202401495,47.20709158400846,14.778282664576016,49.46622215547768,0,0,0,0,0,8,8,1,1
0,1991,9,29,21,33508.875,71.93445017690438,69.98643320477987,435,332,978.3991223316142,992.3991223316142,14.0,23.888572522813536,5.120960254819583,620.7688023421052,1210625,0.42223906768587766,3.0770493437786026,48.24433261205107,11.211156445435648,49.52984613368234,0,0,0,0,0,7,7,1,1
0,1991,9,30,0,33509.0,72.57207860739152,73.90235703620182,434,338,977.5944429009712,993.5944429009712,16.0,24.45763828643451,3.396571998271974,677.0275002573076,1440000,-0.8046794306430093,-5.84321857960054,43.4636512391646,23.63368218483434,49.47362845651701,0,0,0,0,0,6,6,1,1
0,1991,9,30,3,33509.125,73.07301876633028,77.34744349944204,433,343,977.8165686904481,993.8165686904481,16.0,24.152428614464945,2.757967403747025,685.6412423109375,1476875,0.2221257894768496,1.6086236869576174,37.17276267483826,18.567334742169813,41.5518977220973,0,0,0,0,0,6,6,1,1
0,1991,9,30,6,33509.25,73.43147388672156,79.45193458185788,432,346,978.5308451170157,992.5308451170157,14.0,23.322250780238424,2.2001120483244447,622.6887104385546,1218125,0.7142764265676669,5.163024292780944,22.242309142890775,13.286130272425146,25.90833019752092,0,0,0,0,0,4,4,1,1
0,1991,9,30,9,33509.375,73.62596640599432,84.0938588862295,432,352,980.0347739708506,994.0347739708506,14.0,22.078329748623908,2.905576782548087,653.4012051136799,1341250,1.5039288538348046,10.859985863920931,48.49062401876433,7.208860471149742,49.023548290812954,0,0,0,0,0,6,6,1,1
0,1991,9,30,12,33509.5,73.92040441203089,87.19754848013322,431,356,980.6043820743856,992.6043820743856,12.0,21.31238010933219,2.828315672515455,589.5376213414429,1091875,0.569608103535138,4.107036805975632,31.858812847852235,10.913337494201965,33.67617691093852,0,0,0,0,0,5,5,1,1
0,1991,9,30,15,33509.625,73.70377011859307,91.97493401088198,432,362,981.65950718485,993.65950718485,12.0,20.690098406867516,2.697980295132802,626.3520852695567,1232500,1.055125110464287,7.616107787925201,49.674243020337414,-8.029544789171386,50.319022339119925,0,0,0,0,0,5,5,1,1
0,1991,9,30,18,33509.75,73.62596640599432,95.9061411137705,432,367,982.4912791852984,992.4912791852984,10.0,20.041835684810582,3.0243873199222433,588.186243927897,1086875,0.8317720004483999,6.006289555414746,41.06923047266512,-2.8837927050305794,41.17035282800565,0,0,0,0,0,5,5,1,1
0,1991,9,30,21,33509.875,73.76627369870057,98.3543508353797,431,370,983.09389283651,993.09389283651,10.0,19.413035268904363,2.169256784109166,616.1043249922617,1192500,0.6026136512117227,4.3484037670567846,25.365953592209237,5.200486373389481,25.893564068353403,0,0,0,0,0,8,8,1,1
0,1991,10,1,0,33510.0,74.12070759103013,104.33107335028508,428,377,983.8637218747843,991.8637218747843,8.0,18.325334032065882,4.498162274641581,546.820216647024,939375,0.7698290382743289,5.545132858530779,60.586957421102724,13.13708355264332,61.994857640095006,0,0,0,0,0,9,9,1,1
0,1991,10,1,3,33510.125,73.8447333502775,104.905758523555,429,378,984.6790052547389,992.6790052547389,8.0,17.977167953166017,3.961469846841792,568.2302269306717,1014375,0.8152833799544896,5.880669445770962,5.926708800091252,-10.228978485425333,11.821923619122797,0,0,0,0,0,9,9,1,1
0,1991,10,1,6,33510.25,73.8447333502775,104.905758523555,429,378,,,,17.977167953166017,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,9,9,0,0
1,1991,9,26,12,33505.5,13.124742854538821,-99.71485576893251,47,413,1001.1043357726779,1009.1043357726779,8.0,10.405931805508486,18.273081771058933,514.9678863063896,833125,,,,,,3,0,0,0,0,15,15,1,1
1,1991,9,26,15,33505.625,13.258451823141764,-100.28056516798216,48,416,1001.8046163335254,1009.8046163335254,8.0,11.405059024616532,20.48262629526813,292.14181185347104,268125,0.7002805608474592,21.154626240055066,-20.409107692872432,4.955919651841214,21.00220979837052,0,0,0,0,0,14,14,1,1
1,1991,9,26,18,33505.75,13.77213019605334,-100.52461894495708,50,417,1002.1126129435889,1010.1126129435889,8.0,11.053537490088665,21.22681479137973,255.05799926450496,204375,0.3079966100635647,8.963512112557208,-8.785780531053705,19.03947633159966,20.968824443000756,0,0,0,0,0,18,18,1,1
1,1991,9,26,21,33505.875,13.89251027197217,-101.09547640934514,51,420,999.692631149258,1007.692631149258,8.0,11.380223257140635,18.667582009083635,247.13500240053986,191875,-2.419981794330961,-69.82942741765484,-20.539872694608686,4.461884570420261,21.018914915629825,0,0,0,0,0,14,14,1,1
1,1991,9,27,0,33506.0,13.836872540204727,-101.27421191785446,51,421,997.3508300225382,1007.3508300225382,10.0,13.183939082330777,24.613366809278595,292.482105284911,268750,-2.3418011267198016,-67.83987332701355,-6.432578401039061,-2.06221116751686,6.75505586838077,0,0,0,0,0,13,13,1,1
1,1991,9,27,3,33506.125,13.780336003007104,-101.45272539835635,51,422,997.6775684056123,1009.6775684056123,12.0,14.4404940078132,28.33865615151306,702.5519676605713,1550625,0.3267383830741164,9.503394235642102,-6.426146072191477,-2.095525368809,6.759184855621574,0,0,0,0,0,12,12,1,1
1,1991,9,27,6,33506.25,13.664568849814,-101.80907411730453,51,424,997.0531506845821,1009.0531506845821,12.0,15.320793481101122,29.399833023961396,321.01841949022526,323750,-0.6244177210301859,-18.312488300766624,-12.834206545005458,-4.290906702385546,13.532506714147166,0,0,0,0,0,12,12,1,1
1,1991,9,27,9,33506.375,13.664568849814,-101.80907411730453,51,424,994.7650554050016,1008.7650554050016,14.0,16.610505312011192,32.8468687415868,911.3670277450401,2609375,-2.288095279580448,-67.10366574674889,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
1,1991,9,27,12,33506.5,13.886124953605625,-102.02475227183346,52,425,994.3042302398902,1008.3042302398902,14.0,16.770925733574877,33.48567704269677,491.84907593659347,760000,-0.46082516511145516,-13.303266794436972,-7.7604745522214085,8.211971569588046,11.298736315862868,0,0,0,0,0,9,9,1,1
1,1991,9,27,15,33506.625,13.825928941043388,-102.2028741927437,52,426,995.2348280767137,1009.2348280767137,14.0,17.631255651482558,36.31544276928354,377.94386014985884,448750,0.930597836823581,26.979504878864745,-6.410797235210846,-2.2311637337176777,6.787960871840971,0,0,0,0,0,9,9,1,1
1,1991,9,27,18,33506.75,13.919877866527946,-102.77598382679746,53,429,996.102085681059,1010.102085681059,14.0,16.913337109366697,35.473144038867034,421.96515565157495,559375,0.8672576043452136,24.976791561050426,-20.61846882930233,3.482214625863503,20.910453738871606,0,0,0,0,0,9,9,1,1
1,1991,9,27,21,33506.875,13.856025046616923,-102.95365222822467,53,430,994.0747935380808,1008.0747935380808,14.0,16.577732385883166,33.92649390784558,992.7572639354304,3096250,-2.0272921429781126,-58.649238267554345,-6.393647076756836,-2.366703208684822,6.81762473447463,0,0,0,0,0,8,8,1,1
1,1991,9,28,0,33507.0,13.856025046616923,-102.95365222822467,53,430,993.1126481786036,1007.1126481786036,14.0,16.88589589548284,32.69754968366033,427.35266139097564,573750,-0.9621453594771446,-27.83471175155934,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
1,1991,9,28,3,33507.125,14.07045628778062,-103.17255342332689,54,431,994.0744230403578,1008.0744230403578,14.0,17.358147759356736,36.548315872066745,370.5011989410557,431250,0.9617748617540929,27.40832531526648,-7.870139876373676,7.947888710499689,11.185170388875418,0,0,0,0,0,9,9,1,1
1,1991,9,28,6,33507.25,14.004737513814543,-103.35023176885869,54,432,993.3146811766934,1009.3146811766934,16.0,18.228684915481132,38.30521226683646,836.7095110762604,2199375,-0.7597418636643851,-21.75041255656512,-6.389889867621042,-2.435864750109412,6.838430346296702,0,0,0,0,0,11,11,1,1
1,1991,9,28,9,33507.375,13.938124683824705,-103.52764898063386,54,433,991.2448623769893,1007.2448623769893,16.0,19.00815834003656,38.08886048897992,474.1374875680072,706250,-2.0698187997040804,-59.53374352141948,-6.382344519206456,-2.4690029147688173,6.843266541278486,0,0,0,0,0,11,11,1,1
1,1991,9,28,12,33507.5,14.283256323412632,-103.3924977537511,55,432,990.0732268954888,1008.0732268954888,18.0,19.79928171706411,45.62788559699664,939.2104514361146,2771250,-1.1716354815005616,-32.9015325390922,4.8545263462350885,12.79229578223194,13.682443401176549,0,0,0,0,0,14,14,1,1
1,1991,9,28,15,33507.625,14.771707316983807,-103.6568067665075,57,433,990.6429925084333,1008.6429925084333,18.0,21.181387774509922,54.46750264545539,574.1512656775113,1035625,0.5697656129444658,15.48212786179942,-9.47282290407507,18.10442413320285,20.432928007675923,0,0,0,0,0,14,14,1,1
1,1991,9,28,18,33507.75,14.980583815586074,-103.87963688541922,58,434,991.0045363252863,1009.0045363252863,18.0,21.355813895546472,56.34476784910882,422.67176818502145,561250,0.3615438168530818,9.69024936481592,-7.97849133533372,7.742002313283809,11.117325389089189,0,0,0,0,0,17,17,1,1
1,1991,9,28,21,33507.875,15.393426768676363,-104.32845165775159,60,436,989.7995851402223,1007.7995851402223,18.0,20.761887142016274,49.98962638173442,540.9677916569734,919375,-1.204951185063983,-31.44956824371767,-16.03852834592615,15.30201396153258,22.167228576933443,0,0,0,0,0,15,15,1,1
1,1991,9,29,0,33508.0,15.463229635033672,-104.1487203150256,60,435,989.4151887924825,1007.4151887924825,18.0,20.84842453550829,55.2382843520538,591.8951076677646,1100625,-0.38439634773982106,-9.988661911334557,6.420594443093293,2.5872415347269637,6.922272153108169,0,0,0,0,0,15,15,1,1
1,1991,9,29,3,33508.125,15.94237106450588,-104.42077312751098,62,436,987.8323643165079,1009.8323643165079,22.0,24.225030962523814,78.5253700550108,860.5047197633742,2326250,-1.5828244759746304,-39.92469165668597,-9.695798081079712,17.75936536751044,20.23372330259061,0,0,0,0,0,18,18,1,1
1,1991,9,29,6,33508.25,16.073154710929796,-104.82913562641463,63,438,985.3011627385442,1009.3011627385442,24.0,27.66153123055552,103.45722363241148,437.92888284027794,602500,-2.5312015779636567,-63.340303431671074,-14.54426412790826,4.847492656804973,15.330812244631305,0,0,0,0,0,17,17,1,1
1,1991,9,29,9,33508.375,16.1994128489731,-105.23871097741434,64,440,984.80609624262,1008.80609624262,24.0,26.81862832488491,91.91304353898857,560.4748602101868,986875,-0.4950664959242567,-12.294450287699888,-14.578163754087244,4.679754799334708,15.310877291092085,0,0,0,0,0,14,14,1,1
1,1991,9,29,12,33508.5,16.396791714166472,-105.4689079329349,65,441,986.4927315294865,1008.4927315294865,22.0,24.930167148975045,74.9789841367006,587.8479141651161,1085625,1.6866352868665127,41.39518090560613,-8.18523585070664,7.315842812120968,10.978143831420468,0,0,0,0,0,15,15,1,1
1,1991,9,29,15,33508.625,16.786590611595038,-105.93245939639826,67,443,987.0960013010989,1009.0960013010989,22.0,25.81590107750017,82.80331699076137,550.0848439590624,950625,0.6032697716123948,14.471826765101644,-16.44936563732008,14.44788660189978,21.89344781279554,0,0,0,0,0,17,17,1,1
1,1991,9,29,18,33508.75,16.90035114817565,-106.34696499019867,68,445,990.4455350049847,1010.4455350049847,20.0,22.71467229424979,59.21602358126002,650.9608559523156,1331250,3.349533703885827,79.82664951942857,-14.700109082669323,4.2165315067089155,15.292885437007827,0,0,0,0,0,18,18,1,1
1,1991,9,29,21,33508.875,17.009550219246265,-106.76255446183275,69,447,989.2448818884468,1009.2448818884468,20.0,21.84398490144038,59.10174246891962,743.147127108002,1735000,-1.200653116537869,-28.43584424062968,-14.729986562715007,4.047460899116963,15.275943305329637,0,0,0,0,0,15,15,1,1
1,1991,9,30,0,33509.0,17.196628739280644,-106.99836518736358,70,448,987.8957104037341,1007.8957104037341,20.0,23.393750879624438,70.12869928402564,487.5835274530085,746875,-1.349171484712715,-31.616019018669103,-8.349588950819362,6.934060770665231,10.853425008674602,0,0,0,0,0,14,14,1,1
1,1991,9,30,3,33509.125,17.565771568676944,-107.4730953574513,72,450,988.4928479954528,1010.4928479954528,22.0,24.313864354699774,79.21389060813075,742.8793745764833,1733750,0.5971375917187833,13.708035398838568,-16.775382661736213,13.682269945362071,21.647585877077336,0,0,0,0,0,14,14,1,1
1,1991,9,30,6,33509.25,17.309706012619483,-108.01542655396396,72,453,990.5804363345577,1010.5804363345577,20.0,22.945167659833356,64.78068311177434,475.18530649802983,709375,2.087588339104841,48.60993868183671,-19.191097838716107,-9.491063574002572,21.409776365504907,0,0,0,0,0,11,11,1,1
1,1991,9,30,9,33509.375,17.488729428083445,-108.2547740095538,73,454,988.5380174650726,1010.5380174650726,22.0,23.8755224998183,72.94145353043692,756.939756606048,1800000,-2.042418869485118,-47.08631127683611,-8.461335831561755,6.635498516724672,10.752862159440442,0,0,0,0,0,12,12,1,1
1,1991,9,30,12,33509.5,17.751547113911908,-108.91692087808232,75,457,989.7626656935879,1007.7626656935879,18.0,21.874139518526235,64.58086135470622,323.1801841141507,328125,1.2246482285152889,27.82843443550305,-23.373919293850296,9.741331098862902,25.322591390556784,0,0,0,0,0,11,11,1,1
1,1991,9,30,15,33509.625,17.73946600722766,-109.5192820522105,76,460,991.198696420294,1009.198696420294,18.0,21.33059270153866,60.6227709946304,337.04130404423773,356875,1.4360307267060852,32.653316697771764,-21.264908860040105,-0.44778592384679766,21.26962296467447,0,0,0,0,0,10,10,1,1
1,1991,9,30,18,33509.75,17.980309595543456,-110.18712139643884,78,463,992.2184447577982,1012.2184447577982,20.0,20.870148263960502,59.87205111788731,751.6648508319571,1775000,1.0197483375042793,22.887105718196466,-23.544543601807664,8.926861711862466,25.180039583768295,0,0,0,0,0,10,10,1,1
1,1991,9,30,21,33509.875,17.948674875318993,-110.79072527441471,79,466,991.1296227963046,1009.1296227963046,18.0,19.99703123239772,55.10599165559004,513.4202708268847,828125,-1.0888219614936678,-24.479034794768268,-21.28374698448468,-1.1725401315934536,21.316020643163156,0,0,0,0,0,13,13,1,1
1,1991,10,1,0,33510.0,17.907744017484635,-111.39380642488109,80,469,989.9253882878621,1009.9253882878621,20.0,20.428166661518578,54.39899464570873,1593.960389339473,7981875,-1.2042345084424597,-27.133600465549325,-21.27023062897639,-1.5171012447967305,21.3242656895099,0,0,0,0,0,13,13,1,1
1,1991,10,1,3,33510.125,17.961700267401813,-111.81914262707717,81,471,990.4679809201767,1010.4679809201767,20.0,21.12200727762836,60.03192997305392,636.5911355397109,1273125,0.5425926323146268,12.190082288678088,-14.996728075676101,1.9998870838519653,15.129487807719393,0,0,0,0,0,12,12,1,1
1,1991,10,1,6,33510.25,17.904953613133056,-112.42166124835805,82,474,989.9510678829402,1009.9510678829402,20.0,22.680677910710624,66.16287317046182,434.96602005270546,594375,-0.5169130372366635,-11.648749420289361,-21.250725059452193,-2.1033133529128354,21.35456022991274,0,0,0,0,0,13,13,1,1
1,1991,10,1,9,33510.375,17.94774452599192,-112.84754855469953,83,476,987.5365381786713,1009.5365381786713,22.0,23.76257723441761,68.02264376966006,1559.0044658987051,7635625,-2.414529704268789,-54.28648729708907,-15.017344451704684,1.5860441387983497,15.100866544386188,0,0,0,0,0,12,12,1,1
1,1991,10,1,12,33510.5,18.131115922688394,-113.52527343566061,85,479,984.3425206430542,1008.3425206430542,24.0,26.185881462802236,72.29023561517447,529.8202816789202,881875,-3.1940175356171676,-71.10967177703873,-23.872563200432268,6.79665633479169,24.821237098337722,0,0,0,0,0,12,12,1,1
1,1991,10,1,15,33510.625,18.04824990679874,-114.12749415142814,86,482,983.5406827492353,1009.5406827492353,26.0,27.988972516836924,80.4675624584192,544.2675241366053,930625,-0.8018378938188835,-17.930848705918,-21.222988552881265,-3.07142685272567,21.444087903834323,0,0,0,0,0,14,14,1,1
1,1991,10,1,18,33510.75,18.325862417594546,-114.634463735911,88,484,983.3990835096026,1009.3990835096026,26.0,28.840049749164653,96.46207798361306,370.76958086610153,431875,-0.14159923963263282,-3.120110846879014,-17.83780793003526,10.289700924517131,20.592846740187174,0,0,0,0,0,14,14,1,1
1,1991,10,1,21,33510.875,18.344509628572215,-115.06325865471865,89,486,981.2805737548874,1007.2805737548874,26.0,28.835916210356633,94.77271803655574,362.08270377352846,411875,-2.1185097547151965,-46.635116480749936,-15.0855937257823,0.6911584189291837,15.101418410845353,0,0,0,0,0,12,12,1,1
1,1991,10,2,0,33511.0,18.48909229918924,-115.74843745095367,91,489,978.373363702649,1008.373363702649,30.0,30.67453510350432,93.08794927360388,1428.6924599624504,6412500,-2.9072100522383697,-63.513751344210284,-24.08527511663032,5.358953151111569,24.674254929370825,0,0,0,0,0,10,10,1,1
1,1991,10,2,3,33511.125,18.495624642278116,-116.17821383251841,92,491,979.5802328658785,1007.5802328658785,28.0,30.50106710462656,90.44827068797139,438.6097781198323,604375,1.2068691632294213,26.35745631018568,-15.106847312178056,0.24212113686137593,15.108787454934179,0,0,0,0,0,11,11,1,1
1,1991,10,2,6,33511.25,18.372484128215657,-116.7796411082074,93,494,980.4328569539982,1010.4328569539982,30.0,30.698876826423323,89.50493443807441,1859.5803359976564,10863750,0.8526240881197736,18.74136530056601,-21.155604178626266,-4.564200142716028,21.64235456472974,0,0,0,0,0,10,10,1,1
1,1991,10,2,9,33511.375,18.49469143552507,-117.03784882838956,94,495,978.0624781965031,1008.0624781965031,30.0,31.809010979638902,92.36032140807481,555.6622981616415,970000,-2.3703787574952004,-51.770480722198,-9.076176846769274,4.529610857233033,10.143685753797483,0,0,0,0,0,10,10,1,1
1,1991,10,2,12,33511.5,18.358496325496656,-117.63788045286954,95,498,975.9350551444818,1007.9350551444818,32.0,33.27314933631166,91.00453612703379,705.80094352277,1565000,-2.1274230520213315,-46.796875326009385,-21.108222009955536,-5.048068422985695,21.7034566653498,0,0,0,0,0,11,11,1,1
1,1991,10,2,15,33511.625,18.098523605232803,-117.9768346382165,95,500,975.4910362729579,1009.4910362729579,34.0,35.090815673811946,96.8902143519144,743.2809672040188,1735625,-0.4440188715238764,-9.90257138845574,-11.941740359332652,-9.635882519775159,15.344555866646086,0,0,0,0,0,11,11,1,1
1,1991,10,2,18,33511.75,17.835207405562723,-118.31367185675086,95,502,976.9906866184506,1010.9906866184506,34.0,35.08670239968589,99.36992864819956,726.0859102006478,1656250,1.4996503454927006,33.92278839147658,-11.884856210909787,-9.759808502212875,15.37867579324916,0,0,0,0,0,12,12,1,1
1,1991,10,2,21,33511.875,17.679072385733335,-118.90669663927714,96,505,973.4323810659475,1009.4323810659475,36.0,36.930321699068195,108.06427193267547,1671.8728085746868,8781250,-3.5583055525030067,-81.17838513736997,-20.942358070857395,-5.787140692191826,21.72724922670213,0,0,0,0,0,13,13,1,1
1,1991,10,3,0,33512.0,17.513787827453125,-119.49746120836839,97,508,970.9570617895745,1006.9570617895745,36.0,38.24352288238999,118.03007359049727,551.1687560327193,954375,-2.475319276373048,-56.987383099821756,-20.881635967639973,-6.126268111148701,21.761752724785584,0,0,0,0,0,13,13,1,1
1,1991,10,3,3,33512.125,17.236476131012346,-119.82708465447475,97,510,972.3060847084104,1008.3060847084104,36.0,37.92886095784404,114.39700243820626,572.7635868734754,1030625,1.3490229188358354,31.541665953792467,-11.66879523628454,-10.278551247803588,15.550221799706312,0,0,0,0,0,13,13,1,1
1,1991,10,3,6,33512.25,17.056765632036548,-120.41285255285496,98,513,972.7436555140282,1008.7436555140282,36.0,38.56619813470491,122.36917788545556,504.4293461607559,799375,0.43757080561787004,10.335434424601358,-20.756477675047336,-6.660965250290363,21.79907850209073,0,0,0,0,0,16,16,1,1
