sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1958,12,25,18,21542.75,38.54500413247068,-55.84412339125522,176,235,996.3190241281644,996.3190241281644,0.0,12.526722439316982,11.046009243375375,14.104739588693906,625,,,,,,3,0,0,0,0,5,5,1,1
0,1958,12,25,21,21542.875,39.25294575423727,-53.732091590069636,183,230,996.2587721934638,998.2587721934638,2.0,12.660921904711508,10.894554260511432,139.62979814050144,61250,-0.06025193470064551,-0.6597247788069986,60.61739946495359,26.239838900321793,66.05299587004815,0,0,0,0,0,5,5,1,1
0,1958,12,26,0,21543.0,40.11533897963662,-51.0286918455751,192,224,998.3610452904776,1000.3610452904776,2.0,11.166371316493391,8.347911895349899,202.93186424272537,129375,2.1022730970138217,22.604894537737902,76.62599695970367,31.964583812348458,83.02576725550428,0,0,0,1,0,4,4,1,2
0,1958,12,26,3,21543.125,40.43297537847096,-49.35517856201692,197,220,997.8625795530164,997.8625795530164,0.0,11.630510100821319,7.238431117533256,14.104739588693906,625,-0.49846573746122885,-5.32484604464118,47.21340200723127,11.773185356008742,48.65915353274621,0,0,0,0,0,4,4,1,1
0,1958,12,26,6,21543.25,41.26233707898895,-46.72988362181308,206,215,998.6831067706553,998.6831067706553,0.0,11.088344697839405,5.539508248309939,14.104739588693906,625,0.8205272176388826,8.619731693233053,73.14229491451073,30.740271150301833,79.33952089441517,0,0,0,0,0,5,5,1,1
0,1958,12,26,9,21543.375,41.790712177469935,-46.55340312416821,208,216,999.6633378518345,999.6633378518345,0.0,10.029933147949096,4.485404693439632,14.104739588693906,625,0.9802310811792267,10.190758930897385,4.877047242956232,19.58421010546811,20.182340678552283,0,0,0,0,0,4,4,1,1
0,1958,12,26,12,21543.5,41.26233707898895,-46.72988362181308,206,215,1000.0766762969947,1002.0766762969947,2.0,11.903095583058919,8.098588813621681,136.02118266811544,58125,0.4133384451601887,4.342167351902497,-4.917038995845368,-19.58421010546811,20.192041945820716,0,0,0,0,0,3,3,1,1
0,1958,12,26,15,21543.625,42.3317528548229,-44.80378234410608,214,213,998.257605512209,1002.257605512209,4.0,12.73779108138476,8.829961664426882,253.88531259649034,202500,-1.8190707847857266,-18.71469350458842,52.77516475704299,39.63786958212996,66.00286902963367,0,0,0,0,0,3,3,1,1
0,1958,12,26,18,21543.75,43.6830491324982,-42.78190602265175,223,212,995.7213620376409,999.7213620376409,4.0,14.147479546633194,12.317188162370948,207.2964896828013,135000,-2.5362434745680367,-25.441453364875944,54.19370750501102,50.08576349038965,73.79391328255967,0,0,0,0,0,2,2,1,1
0,1958,12,26,21,21543.875,46.24111447302264,-39.247075300558826,239,212,993.3230899225235,999.3230899225235,6.0,15.966032533524313,12.14986834186333,266.12769430462026,222500,-2.3982721151174338,-23.005278221535058,90.60812250395166,94.81462929720135,131.14742007548918,0,0,0,0,0,3,3,1,1
0,1958,12,27,0,21544.0,46.20549875371039,-38.82411360320371,240,211,996.2501736946297,996.2501736946297,0.0,13.947228955843787,10.342462284173234,14.104739588693906,625,2.9270837721061254,28.09460031116162,10.84967469576779,-1.3200957654398082,10.929688643045418,0,0,0,0,0,2,2,1,1
0,1958,12,27,3,21544.125,49.501722757460634,-35.80119134566262,256,216,991.317075804832,991.317075804832,0.0,15.329581966198226,4.029881018323649,14.104739588693906,625,-4.933097889797645,-44.94523797846522,72.75966515860127,122.17446210034768,142.19904382062865,0,0,0,0,0,1,1,1,1
0,1958,12,27,6,21544.25,51.71273176325659,-34.306127434379015,265,221,986.2525574158641,988.2525574158641,2.0,17.248159329942578,9.281192324526055,117.16276644769007,43125,-5.064518388967844,-44.70299854414688,34.334485181210724,81.9509947366466,88.85281318554105,0,0,0,0,0,3,3,1,1
0,1958,12,27,9,21544.375,52.76756020010526,-33.25196050326034,270,223,982.034860737009,986.034860737009,4.0,21.079984341928448,22.072993029699937,144.5305721320277,65625,-4.217696678855137,-36.70123001805106,23.640708460931503,39.09719021932719,45.68887588440989,0,0,0,0,0,3,3,1,1
0,1958,12,27,12,21544.5,54.07678207778806,-32.83346622453431,274,227,972.6066780611113,986.6066780611113,14.0,29.739133529406494,29.639938661790293,334.076942998453,350625,-9.428182675897697,-80.66194906190375,9.100580875139212,48.52627688346363,49.372260637280185,0,0,3,0,0,3,3,1,1
0,1958,12,27,15,21544.625,55.42826573771443,-31.54574781929654,280,230,967.2813176066489,983.2813176066489,16.0,33.81710884045536,35.126404199183234,316.6506184233564,315000,-5.325360454462352,-44.80743810379009,27.082985169982706,50.0927088089443,56.945303243860145,0,0,0,0,0,2,2,1,1
0,1958,12,27,18,21544.75,56.636809330288195,-30.49522672280347,285,233,962.3901897223633,982.3901897223633,20.0,38.08157310518938,33.706128932101784,361.8078781523198,411250,-4.89112788428567,-40.57312437382386,21.413267621150528,44.794638707663715,49.64964941633665,0,0,0,0,0,2,2,1,1
0,1958,12,27,21,21544.875,57.4207752504366,-28.977020152571534,290,234,957.4386401237025,981.4386401237025,24.0,43.18782341861628,27.976646811362226,399.19154145693045,500625,-4.951549598660786,-40.71136965579944,30.30004458728436,29.057677660911782,41.98144034018928,0,0,0,0,0,2,2,1,1
0,1958,12,28,0,21545.0,58.70330440351168,-26.47218937911256,298,236,953.8098995488784,981.8098995488784,28.0,46.68454171680909,21.171224803663428,442.89780690443814,616250,-3.6287405748240418,-29.421863040482677,48.22554959206287,47.53691169856389,67.7160365592492,0,0,0,0,0,1,1,1,1
0,1958,12,28,3,21545.125,59.41671856874475,-24.760308630381683,303,237,952.4056837705887,984.4056837705887,32.0,47.75160687386007,19.6057955330448,555.841284250407,970625,-1.4042157782897993,-11.300731047172874,32.28226667061506,26.44267859009334,41.729605706400875,0,0,0,0,0,1,1,1,1
0,1958,12,28,6,21545.25,60.008202881088,-23.369113163482076,307,238,952.127559092431,986.127559092431,34.0,47.59137878437434,21.124998665983586,642.6562668514705,1297500,-0.2781246781576192,-2.2248135501594066,25.77544442448811,21.92335157413868,33.8379502854881,0,0,0,0,0,1,1,1,1
0,1958,12,28,9,21545.375,60.53361548524159,-20.94265054998827,313,238,952.1876951729528,994.1876951729528,42.0,47.7117586700939,15.584832032731722,928.2376167575566,2706875,0.06013608052177005,0.4785363148214338,44.238549169322496,19.474405325661348,48.33530485467855,0,0,0,0,0,1,1,1,1
0,1958,12,28,12,21545.5,61.00243564861068,-18.43494882292201,319,238,952.045085670483,994.045085670483,42.0,48.36211860509355,14.916893143583293,896.5112729988795,2525000,-0.14260950246985885,-1.1296387760801876,45.055830458199345,17.376807891771964,48.29059236316689,0,0,0,0,0,2,2,1,1
0,1958,12,28,15,21545.625,61.69758578237426,-15.536372023640302,326,239,952.561067177358,996.561067177358,44.0,47.51938816395685,15.18519897238184,979.0355686955095,3011250,0.515981506875105,4.060190575953448,50.93376305733368,25.76572271026571,57.07994994709536,0,0,0,0,0,1,1,1,1
0,1958,12,28,18,21545.75,62.210519864973,-13.414102496133284,331,240,953.0155571091866,997.0155571091866,44.0,46.1258785617388,16.6401672802103,1019.158941163488,3263125,0.4544899318285752,3.559305441094625,36.6724270961074,19.01188922935375,41.30761238789443,0,0,0,0,0,2,2,1,1
0,1958,12,28,21,21545.875,62.636725441794525,-11.681374787391018,335,241,954.7364137324637,998.7364137324637,44.0,43.57292399191358,13.865753928421617,1084.3233567950922,3693750,1.7208566232770681,13.424510453873228,29.518204445972504,15.797299283390336,33.4795319316629,0,0,0,0,0,1,1,1,1
0,1958,12,29,0,21546.0,62.99563961668956,-10.36919961974298,338,242,958.7939668364435,998.7939668364435,40.0,39.62448228683521,12.966931658929825,1097.272593520037,3782500,4.0575531039797355,31.551556524440354,22.08307886879482,13.303145116381888,25.780536113760856,0,0,0,0,0,0,0,1,1
0,1958,12,29,3,21546.125,63.21077422663123,-7.514777544219855,344,242,960.3331997304158,996.3331997304158,36.0,36.94769041520258,15.533012013466069,1019.0613345989618,3262500,1.5392328939723665,11.946308580503528,47.68074246384975,7.973959057056611,48.342912871977205,0,0,0,0,0,1,1,1,2
