sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1941,12,29,18,15337.75,15.057588267557957,129.7701084727913,598,558,997.7152363289871,1007.7152363289871,10.0,14.908618857579047,22.570407723714816,305.45799283636967,293125,-1.5378400744138343,-41.011886386366804,4.217372991872479,8.118166185733207,9.148270720292304,0,0,0,0,0,20,20,1,1
0,1941,12,29,21,15337.875,15.275915571296377,129.88852252481323,597,558,998.9614578768274,1008.9614578768274,10.0,14.362330509415564,20.27098917196534,406.84289451282194,520000,1.2462215478402505,32.77092536503686,4.233942360045392,8.092296174565977,9.132991037172975,0,0,0,0,0,24,24,1,1
0,1941,12,30,0,15338.0,15.310794986263188,130.14936535351669,596,559,1000.6239490985416,1010.6239490985416,10.0,13.678889874809899,16.548664209280904,378.20696067608395,449375,1.662491221714299,43.62002930464314,9.324988087155486,1.2928046628798509,9.414177963155126,0,0,0,0,0,22,22,1,1
0,1941,12,30,3,15338.125,15.743591649861862,130.3893506813394,594,559,998.9747674129551,1008.9747674129551,10.0,14.097357106213908,26.06658339233443,305.7834676147298,293750,-1.6491816855865182,-42.1101534915238,8.561357284331656,16.041597753621478,18.183225704999987,0,0,0,0,0,25,25,1,1
0,1941,12,30,6,15338.25,15.743591649861862,130.3893506813394,594,559,997.992112962989,1007.992112962989,10.0,13.71682066373282,22.561214551470474,298.87407349973716,280625,-0.9826544499660668,-25.091067939238968,0.0,0.0,0.0,0,0,0,0,0,23,23,1,1
0,1941,12,30,9,15338.375,16.17360187711419,130.63172256541162,592,559,997.8805808061537,1007.8805808061537,10.0,13.938640110172392,24.30334563313183,304.4794810016416,291250,-0.11153215683531016,-2.774084480989042,8.627959297941802,15.938318558577521,18.123787686949907,0,0,0,0,0,22,22,1,1
0,1941,12,30,12,15338.5,16.35711588557671,130.48948822764456,592,558,996.5172457603909,1008.5172457603909,12.0,15.441925292066061,36.24690698739585,407.08731802211184,520625,-1.3633350457627966,-33.53934216408812,-5.058531656310134,6.801942236412984,8.476742340391773,0,0,0,0,0,23,23,1,1
0,1941,12,30,15,15338.625,16.20310039949204,130.89553282441867,591,560,999.1773865531359,1007.1773865531359,8.0,12.268462409353527,17.88730549561733,246.32868702971868,190625,2.6601407927449325,66.04713775956806,14.452222124375927,-5.708580225770295,15.538809881273297,0,0,0,0,0,25,25,1,1
0,1941,12,30,18,15338.75,16.62854596484217,131.1417086445345,589,560,998.5437082870175,1006.5437082870175,8.0,12.150407537288688,12.435257211837015,301.19481662601754,285000,-0.6336782661183679,-15.341637567340072,8.742914671918577,15.769129476786855,18.03064062689169,0,0,0,0,0,26,26,1,1
0,1941,12,30,21,15338.875,17.051210273786165,131.390329902502,587,560,999.1809757128364,1009.1809757128364,10.0,12.379467702339657,14.57289536174394,554.0488213943723,964375,0.6372674258188635,15.057032453591694,8.81007082039451,15.6660422761001,17.97337554431338,0,0,0,0,0,26,26,1,1
0,1941,12,31,0,15339.0,17.261500872487403,131.5155660382658,586,560,1001.2471350889277,1011.2471350889277,10.0,11.724335470660474,18.371635258778404,1465.4003103819098,6746250,2.066159376091382,48.24121051273993,4.432806074581518,7.7944158988749335,8.966754646999167,0,0,0,0,0,24,24,1,1
0,1941,12,31,3,15339.125,17.30599748756921,132.05060054808874,584,562,1000.9037818226825,1008.9037818226825,8.0,10.863408895385874,13.784580726326897,345.78194139918065,375625,-0.343353266245249,-7.996714697095323,18.933277091541907,1.6492659499842335,19.004974601374318,0,0,0,0,0,25,25,1,1
0,1941,12,31,6,15339.25,17.738536724268293,132.5748046098687,581,563,1000.3535590327534,1008.3535590327534,8.0,10.36473119819246,11.116272317414841,426.6538012972055,571875,-0.5502227899291029,-12.511925853600701,18.505858393089234,16.032056231882674,24.484558846083367,0,0,0,0,0,25,25,1,1
0,1941,12,31,9,15339.375,18.16278270452305,133.10437774138526,578,564,1001.6984675917527,1007.6984675917527,6.0,9.625350127237928,9.935684320901565,296.87042583783426,276875,1.3449085589993046,29.891781221746818,18.65060772269074,15.724666884558799,24.39488300968118,0,0,0,0,0,28,28,1,1
0,1941,12,31,12,15339.5,18.770203973115485,133.49973921827265,575,564,1002.5648379947172,1008.5648379947172,6.0,9.556720125416383,9.1509336857366,307.7290872499344,297500,0.8663704029645305,18.654093284025883,13.87470950301738,22.5140544678269,26.44598669691485,0,0,0,0,0,26,26,1,1
0,1941,12,31,15,15339.625,19.179147503488007,134.04059097960396,572,565,1002.8846438062433,1008.8846438062433,6.0,9.004587832746834,8.115169525224045,330.7854642750767,343750,0.319805811526021,6.744368485292326,18.933979993822042,15.157481953846453,24.25375965881649,0,0,0,0,0,23,23,1,1
0,1941,12,31,18,15339.75,19.3853971606151,134.72520220532007,569,567,1002.1963533511871,1008.1963533511871,6.0,8.816961668295967,6.498807558592236,407.57572529796937,521875,-0.6882904550561215,-14.366732194589135,23.93649942043876,7.644638498237497,25.127604387871916,0,0,0,0,0,24,24,1,1
0,1941,12,31,21,15339.875,19.969914525919425,135.41517954114485,565,568,1003.6283610235488,1009.6283610235488,6.0,8.017568491427008,6.837143023707249,487.7874946350957,747500,1.4320076723616513,29.04967893176671,24.03626520150855,21.665121852495083,32.359226655170716,0,0,0,0,0,25,25,1,1
0,1942,1,1,0,15340.0,19.969914525919425,135.41517954114485,565,568,,,,8.017568491427008,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,25,25,0,0
2,1941,12,24,0,15332.0,62.03235299708072,-2.5499490129601816,354,236,998.118845662247,1002.118845662247,4.0,18.929588319435105,7.92414978938301,260.8423626863268,213750,,,,,,3,0,0,0,0,2,2,1,1
2,1941,12,24,3,15332.125,61.11663193952302,2.0213649403560154,364,232,996.8204044094614,1000.8204044094614,4.0,18.26317343562665,5.616050042996067,280.32615495458737,246875,-1.2984412527857057,-10.273887379780842,81.82555346898043,-33.94117860733555,88.58569187944533,0,0,0,0,0,2,2,1,1
2,1941,12,24,6,15332.25,60.34158427745602,4.60009566626328,370,229,994.5672506144311,1000.5672506144311,6.0,19.558692238747987,9.198533275183072,415.31213511748194,541875,-2.25315379503023,-17.963718313260877,47.29294787266089,-28.7271226431921,55.33417112276301,0,0,0,0,0,2,2,1,1
2,1941,12,24,9,15332.375,58.035597146765355,10.432210646592605,385,221,992.5165798277949,1000.5165798277949,8.0,21.4814929792162,8.433328416640142,469.92284849750047,693750,-2.050670786636183,-16.746636473122624,114.40168118815424,-85.47135661348165,142.8044028033626,0,0,0,0,0,2,2,1,2
2,1941,12,24,12,15332.5,57.575968980141056,12.332962662688049,390,220,986.8066085972717,1000.8066085972717,14.0,26.107043052792086,9.910094182413959,581.039949602162,1060625,-5.709971230523224,-46.866123868527545,37.773420012966774,-17.03610675718735,41.43742502760377,0,0,0,0,0,1,1,1,1
2,1941,12,24,15,15332.625,56.16085472883228,15.390170378728026,399,216,984.080554820974,1000.080554820974,16.0,27.13562383862048,10.765752099805177,603.3795922325436,1143750,-2.726053776297631,-22.73845284131016,63.0959750494213,-52.45117512264983,82.05015441292036,0,0,0,0,0,1,1,1,1
2,1941,12,24,18,15332.75,55.760845568421786,17.5924245621816,405,216,980.7470672913715,998.7470672913715,18.0,29.03245549798848,15.988700123444795,579.6687619690783,1055625,-3.333487529602571,-27.936595289305682,45.925090208876966,-14.826329749665357,48.25902987565435,0,0,0,0,0,1,1,1,1
2,1941,12,24,21,15332.875,55.16603371442042,19.263549020747966,410,215,978.5488433379836,1000.5488433379836,22.0,30.360137807860628,21.357320995490664,672.1615093875265,1419375,-2.1982239533879326,-18.55451164670649,35.379406350978,-22.04668682433171,41.686434168417236,0,0,0,0,0,1,1,1,1
2,1941,12,25,0,15333.0,54.540506224869105,20.87901688055742,415,214,975.5370474388823,1001.5370474388823,26.0,33.309046101361155,23.085187386067627,729.7754643184811,1673125,-3.011795899101271,-25.61776769642966,34.73567696660513,-23.185161104938118,41.76265017680604,0,0,0,0,0,1,1,1,1
2,1941,12,25,3,15333.125,53.88557015765245,22.439121763631398,420,213,975.3474480670257,999.3474480670257,24.0,31.84408099119132,21.500451573454555,667.2600342442047,1398750,-0.18959937185660236,-1.626040540148339,34.08150497380508,-24.275189317010703,41.84296592805308,0,0,0,0,0,1,1,1,1
2,1941,12,25,6,15333.25,53.29794010287071,23.61918819145905,424,212,978.0891319176645,998.0891319176645,20.0,28.6967032980183,15.42004093747426,613.3534843248774,1181875,2.7416838506388013,23.691729843735743,26.140569739826542,-21.780493611864323,34.025274257516244,0,0,0,0,0,1,1,1,1
2,1941,12,25,9,15333.375,52.286579295896566,26.02234689823985,432,211,980.7082917044563,996.7082917044563,16.0,25.303995496255506,9.817560885054482,563.3073475372626,996875,2.619159786791861,22.938343914092478,54.48456655932063,-37.48606358089067,66.1345065449771,0,0,0,0,0,1,1,1,1
2,1941,12,25,12,15333.5,51.968778933768704,26.18052151749349,433,210,981.6498743121,1003.6498743121,22.0,24.239628034857038,8.691393153650715,967.5892479446402,2941250,0.9415826076436496,8.28193654674816,3.6119783541248944,-11.779262651473987,12.320609410377262,0,0,0,0,0,2,2,1,1
2,1941,12,25,15,15333.625,51.540001590510045,27.4019817856334,437,210,983.9249495482632,1005.6861716432754,21.761222095012343,22.014182454465743,7.909446973088416,1064.9778932957338,3563125,2.275075236163102,20.12940801874818,28.15828047983258,-15.892621743498417,32.33363860537256,0,0,0,1,0,2,3,2,0
2,1941,12,25,18,15333.75,50.78310100669238,32.62486857726341,452,215,983.7133779472393,1005.7133779472393,22.0,21.258982822222837,5.637118746522756,1079.3582275744573,3660000,-0.211571601023752,-1.8919597726659045,122.37093057087188,-28.05450163160969,125.54560808956694,0,0,1,0,0,2,2,1,1
2,1941,12,25,21,15333.875,51.12078674485024,33.73676334246508,454,218,985.0303195279407,1005.0303195279407,20.0,21.11754223265238,8.573703317389882,933.7934163746935,2739375,1.3169415807013864,11.72046209200279,25.86795097871496,12.51631362779257,28.736892571509298,0,0,0,0,0,4,4,1,1
2,1941,12,26,0,15334.0,51.252613670172806,33.45582606932617,453,218,986.7008259697174,1006.7008259697174,20.0,19.872435984786446,8.02419190983106,1174.5954252115355,4334375,1.6705064417766697,14.839613655434626,-6.517324849158353,4.886161763673141,8.145557069362313,0,0,0,0,0,1,1,1,1
2,1941,12,26,3,15334.125,51.38199889215889,34.39506614682848,455,220,989.1435500404774,1001.1435500404774,12.0,18.51138431535697,5.952204546997309,685.0606823064848,1474375,2.442724070760014,21.660258239521735,21.727462836256972,4.795660089211138,22.250415658863105,0,0,0,0,0,3,3,1,2
2,1941,12,26,6,15334.25,49.92737421006236,38.276650036948084,468,222,988.8347623963552,1002.8347623963552,14.0,19.20577888427963,4.7492229222972675,697.5788403495837,1528750,-0.30878764412220333,-2.795690434111326,92.60762743723502,-53.915628273696264,107.15907629175011,0,0,1,0,0,4,4,1,1
2,1941,12,26,9,15334.375,50.823439898518444,38.84252766044635,467,226,988.6155241095688,1002.6155241095688,14.0,20.591256519461982,5.725978851822438,625.8754697900594,1230625,-0.21923828678642165,-1.9593931239941513,13.249651472157234,33.2126528321933,35.757986132966664,0,0,0,0,0,2,2,1,1
2,1941,12,26,12,15334.5,52.16176832269613,38.63282013573132,463,230,990.4327298586193,1002.4327298586193,12.0,18.686676244626547,3.3792832671218638,642.5014658696147,1296875,1.8172057490504812,15.9418001829134,-4.768102023868788,49.60511031758886,49.833741245567566,0,0,0,0,0,3,3,1,1
2,1941,12,26,15,15334.625,52.975727814521,38.24642596446901,460,232,990.9707959367684,1002.9707959367684,12.0,18.853800740308827,7.618965032160049,621.5694847364822,1213750,0.5380660781491315,4.669241269287411,-8.623842710181838,30.169388661702648,31.377741717829675,0,0,0,0,0,4,4,1,1
2,1941,12,26,18,15334.75,53.3464795637768,38.68763524535194,460,234,990.6279969303758,1002.6279969303758,12.0,19.28338728475905,10.80204297017146,572.2423397578814,1028750,-0.3427990063925972,-2.9603627636124115,9.762554490857585,13.741904520613701,16.856672567284058,0,0,0,0,0,5,5,1,1
2,1941,12,26,21,15334.875,53.89749548798269,39.36573334423261,460,237,991.3943050584479,1003.3943050584479,12.0,18.737091198775442,8.975589492911313,573.9779892994359,1035000,0.7663081280721236,6.5710076265564545,14.809509528818472,20.423391757352487,25.22769318345335,0,0,0,0,0,6,6,1,1
2,1941,12,27,0,15335.0,54.74389266923175,39.49765957381751,458,240,990.2949495585675,1002.2949495585675,12.0,19.17078380599385,9.224602853895995,570.152585949758,1021250,-1.0993554998804758,-9.32738744223312,2.8225742844183186,31.371690827049996,31.498411244681414,0,0,0,0,0,8,8,1,1
2,1941,12,27,3,15335.125,55.55537298882526,39.103036489789176,455,242,992.1767293628691,1002.1767293628691,10.0,16.963778267976856,9.079135098413536,542.0699343105202,923125,1.8817798043016227,15.809114312695712,-8.272986549438064,30.077498203568215,31.194522029241487,0,0,0,0,0,8,8,1,1
2,1941,12,27,6,15335.25,56.033347771317175,38.74966042221952,453,243,993.6098247391024,1003.6098247391024,10.0,16.558630683552064,10.137150355518243,559.0532349398486,981875,1.4330953762332501,11.971570027565201,-7.317909670629861,17.71612362571217,19.168016023287727,0,0,0,0,0,7,7,1,1
2,1941,12,27,9,15335.375,56.36320763068701,38.69004349113213,452,244,994.9985060783522,1002.9985060783522,8.0,15.548865229537444,8.586664313081856,490.83683144743384,756875,1.388681339249888,11.555924568941741,-1.224010944669945,12.22624762187125,12.287364799011389,0,0,0,0,0,7,7,1,1
2,1941,12,27,12,15335.5,56.98321617015572,38.01329546333307,449,245,993.9799030743197,1001.9799030743197,8.0,16.754914501887107,7.309562183117595,488.6025119029199,750000,-1.018603004032484,-8.416214830895953,-13.667640403822805,22.980601355074523,26.737846451220836,0,0,0,0,0,6,6,1,1
2,1941,12,27,15,15335.625,57.12688150883877,37.70136060825971,448,245,995.7832907822034,1001.7832907822034,6.0,15.483193226453016,7.510986698667693,399.93839251484076,502500,1.8033877078836666,14.87631170056364,-6.275545073164407,5.3249522654088866,8.230284478327667,0,0,0,0,0,3,3,1,1
2,1941,12,27,18,15335.75,57.083239320336084,37.14668669802178,447,244,997.6351459279831,1003.6351459279831,6.0,14.61816926830145,7.544921805901468,453.11132913285775,645000,1.8518551457797003,15.283652018367281,-11.1721282276816,-1.6175966497214553,11.288625605313966,0,0,0,0,0,6,6,1,1
2,1941,12,27,21,15335.875,57.083239320336084,37.14668669802178,447,244,999.9623247523059,1003.9623247523059,4.0,13.99663906029669,5.144746371363726,330.48461340403304,343125,2.327178824322764,19.206573158013843,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
2,1941,12,28,0,15336.0,57.49583994181209,38.1909498203866,448,247,999.3010007634646,1005.3010007634646,6.0,14.703185340104746,4.613158359649387,491.0394472791585,757500,-0.6613239888413227,-5.432825971357353,20.798662153456856,15.293031946174487,25.815909309577922,0,0,0,0,0,6,6,1,1
2,1941,12,28,3,15336.125,57.74826651747422,39.57318750142718,450,250,1002.1851177137128,1006.1851177137128,4.0,12.207106410786325,4.618242498260225,461.162436356806,668125,2.8841169502482806,23.62714021674292,27.3392988789261,9.356184854629529,28.89594189891115,0,0,0,0,0,8,8,1,1
2,1941,12,28,6,15336.25,57.74826651747422,39.57318750142718,450,250,1004.0412163247785,1006.0412163247785,2.0,11.882480336088763,5.666548866458106,281.74195262169036,249375,1.8560986110656814,15.205452100676919,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
2,1941,12,28,9,15336.375,58.54654623306507,46.461310090881234,460,264,1005.5452997826968,1009.5452997826968,4.0,10.35950614323306,1.7923741602568044,568.0551444347792,1013750,1.5040834579183138,12.215486247472432,133.16282685437784,29.58821813898794,136.41041422299597,0,0,2,0,0,6,6,1,2
2,1941,12,28,12,15336.5,55.569348604677565,54.68235100164816,483,272,1008.2576570937408,1008.2576570937408,0.0,9.27993069598121,5.650120959730339,14.104739588693906,625,2.138133102722204,17.959772766333593,20.872764793083917,27.49046196030726,34.51663090306619,0,0,0,0,2,5,5,1,1
2,1941,12,28,15,15336.625,58.110280245682,57.49753272344049,478,284,,,,9.817313621446411,,0.0,0,0.107094925447891,,55.11981580180615,94.17956914344212,109.12371574533849,0,2,2,0,0,7,6,0,0
3,1941,12,28,21,15336.875,59.24126662750948,59.181112386802816,476,290,1008.9577970622869,1010.9577970622869,2.0,10.57961926658679,3.1667610173104905,289.7485676944319,263750,0.5189524878984958,4.183974394717709,13.64751581797878,8.935295645549852,16.312393946792824,2,0,0,2,0,7,7,1,1
3,1941,12,29,0,15337.0,59.24126662750948,59.181112386802816,476,290,1006.6459744053847,1012.6459744053847,6.0,13.194943473461715,4.391632627391082,628.2549314314218,1240000,-2.3118226569022227,-18.638713614759805,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
3,1941,12,29,3,15337.125,59.79476668462191,60.06848815949221,475,293,1007.0396532516377,1013.0396532516377,6.0,12.81810154723002,5.887234490271221,646.9756566762653,1315000,0.39367884625302396,3.1559777761905905,16.547081242462127,20.515466082792013,26.35697718325892,0,0,0,0,0,7,7,1,1
3,1941,12,29,6,15337.25,61.507639419007425,63.33318022743467,472,303,1008.057372246602,1014.057372246602,6.0,12.506172002962938,7.338054690078496,693.861443555544,1512500,1.01771899496438,8.022663167947872,57.71873340881584,63.4875860171539,85.80283074936088,0,0,0,0,0,12,12,1,2
3,1941,12,29,9,15337.375,62.21804454974343,65.20856833706257,471,308,1007.9947402817047,1013.9947402817047,6.0,12.901653791646025,6.184583504232942,664.7209269752792,1388125,-0.06263196489730034,-0.49046381815859613,32.39860310763903,26.3311488000361,41.74923808234062,0,0,1,0,0,13,13,1,1
3,1941,12,29,12,15337.5,63.0168887953179,66.54928447119381,469,312,1010.3351530457745,1014.3351530457745,4.0,11.29621718605995,6.512582821796677,545.5453634500474,935000,2.34041276406977,18.19562549527922,22.546966262442456,29.609142429026893,37.21648832200748,0,0,0,0,0,13,13,1,1
3,1941,12,29,15,15337.625,64.31131298826534,68.05827459943677,465,317,1010.0978999256148,1014.0978999256148,4.0,11.729694998660895,4.201651047228952,321.6375491290343,325000,-0.23725312015973032,-1.8240190839110948,24.244327929113478,47.97780106057765,53.755528379346785,0,0,0,3,0,15,15,1,1
3,1941,12,29,18,15337.75,64.77628535221056,69.29388760258507,464,320,1010.1910740602278,1014.1910740602278,4.0,11.952097080400378,4.34787193648488,316.9646002738459,315625,0.09317413461307296,0.7135674663741247,19.51666587014639,17.234189300212076,26.03684941621166,0,0,0,0,0,11,11,1,1
3,1941,12,29,21,15337.875,65.22844358549773,70.57444477210011,463,323,1010.5830296474726,1014.5830296474726,4.0,11.992195197390172,4.851002884999398,424.7845533095999,566875,0.3919555872447381,2.9907390321518346,19.887064850213385,16.75923386069989,26.00706188623049,0,0,0,0,0,14,14,1,1
3,1941,12,30,0,15338.0,65.88501450278996,71.73456482305507,461,326,1010.9572954978013,1016.9572954978013,6.0,11.461402394976389,3.6063206641134458,655.8324738116031,1351250,0.3742658503286657,2.840924923426231,17.56815235888018,24.335784995086374,30.014503304767487,0,0,0,0,0,10,10,1,1
3,1941,12,30,3,15338.125,66.39191691356245,71.91124502753895,459,327,1010.4291415942795,1018.4291415942795,8.0,11.85091210679338,5.035329278921999,740.1965222789484,1721250,-0.5281539035217429,-3.9933784342761736,2.62259036720561,18.788325460599385,18.970481117978185,0,0,0,1,0,12,12,1,2
3,1941,12,30,6,15338.25,66.74891720168694,72.79513962483534,458,329,1009.1532769768808,1013.1532769768808,4.0,12.866409291069006,5.660996447309299,317.27827140480923,316250,-1.2758646173987653,-9.620815958106144,12.932873936914987,13.232206950029575,18.50271680150096,0,0,0,0,0,11,11,1,1
3,1941,12,30,9,15338.375,66.96740427272863,72.62924666946569,457,329,1008.1809152833688,1016.1809152833688,8.0,13.728255549655879,5.273727908198198,567.0035141386943,1010000,-0.9723616935119207,-7.3202739781948925,-2.4057536253931358,8.098217945755158,8.448004758701495,0,0,0,0,0,10,10,1,1
3,1941,12,30,12,15338.5,67.4720047988359,72.83405394055085,455,330,1008.7330219817311,1016.7330219817311,8.0,13.745967710605406,4.175343943538901,563.660407645593,998125,0.5521066983623314,4.141105032249673,2.908442582156819,18.703006161767867,18.927796431196892,0,0,0,0,0,11,11,1,1
3,1941,12,30,15,15338.625,68.04133006196125,73.61045966596522,453,332,1006.8691359304615,1014.8691359304615,8.0,15.080459136266734,3.9354498939128826,495.07435033691536,770000,-1.8638860512696556,-13.923476172786206,10.760905403535583,21.102026956705707,23.68739383692042,0,0,0,0,0,12,12,1,1
3,1941,12,30,18,15338.75,69.10599518194881,77.23678655213024,450,339,1005.4698368398452,1013.4698368398452,8.0,16.32335874204003,6.132694156254074,455.73808348098737,652500,-1.3992990906162595,-10.37700145050291,47.928931410066596,39.46178663934592,62.08393569096702,0,0,0,0,0,12,12,1,1
3,1941,12,30,21,15338.875,69.82255751396829,77.43653060148164,447,340,1004.2312528390312,1014.2312528390312,10.0,17.23397437328982,5.51458476332722,526.996561369576,872500,-1.2385840008140077,-9.142230461733332,2.5536812435021248,26.55936531505322,26.681851019595072,0,0,0,0,0,13,13,1,1
3,1941,12,31,0,15339.0,70.58536342042585,78.29942053718419,444,342,1001.5657242943984,1015.5657242943984,14.0,19.778595791822156,6.699862158078104,638.3076486422923,1280000,-2.6655285446328345,-19.580727199777296,10.631124272426748,28.27338227086163,30.206041586577577,0,0,0,0,0,11,11,1,1
3,1941,12,31,3,15339.125,71.29869328979831,78.55493622107899,441,343,1000.5296972977452,1014.5296972977452,14.0,19.793739567274326,7.74150063092573,718.5115494230663,1621875,-1.036026996653236,-7.577896022824174,3.036626195023674,26.439554166081212,26.61336361960747,0,0,0,0,0,11,11,1,1
3,1941,12,31,6,15339.25,71.7434411665095,78.27488798483493,439,343,1000.0623579220824,1012.0623579220824,12.0,20.219979690773,7.9633547411709875,534.1209933079043,896250,-0.4673393756628502,-3.4094423472207325,-3.2517598906965692,16.484569175407376,16.802230902041966,0,0,0,0,0,10,10,1,1
3,1941,12,31,9,15339.375,72.23327757091147,78.69006752597979,437,344,1000.6107797937253,1012.6107797937253,12.0,19.767291018595248,6.379945524340291,557.2711034210017,975625,0.5484218716430769,3.9898678227409135,4.695708730380452,18.155774351770717,18.7531816711988,0,0,0,0,0,13,13,1,1
3,1941,12,31,12,15339.5,72.72176934329254,79.12854707414517,435,345,999.907907160755,1011.907907160755,12.0,20.040271686283024,7.442624275367633,538.0177067238444,909375,-0.7028726329703932,-5.099778492735811,4.827099238601762,18.105935598794577,18.738350807021586,0,0,0,0,0,10,10,1,1
3,1941,12,31,15,15339.625,72.76308079885081,79.86219614691487,435,346,1000.3118605798139,1012.3118605798139,12.0,19.608966003395437,5.8122165209692325,562.4237276245926,993750,0.40395341905896204,2.930277098726868,8.057782268894528,1.5312080901271623,8.201978621538947,0,0,0,0,0,10,10,1,1
