sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1960,9,23,6,22180.25,76.34574893409948,6.1322224976793045,366,299,1009.1540784480255,1009.1540784480255,0.0,10.767314868352983,7.559850379984928,14.104739588693906,625,,,,,,3,0,0,0,0,8,8,1,1
0,1960,9,23,9,22180.375,76.70245996852346,9.223922282105343,369,301,1008.4392266064418,1008.4392266064418,0.0,10.68269419279727,7.07495896906301,14.104739588693906,625,-0.7148518415837316,-5.089083534217479,26.354451664082696,13.221485768693167,29.48499293617394,0,0,0,0,0,8,8,1,1
0,1960,9,23,12,22180.5,76.96754242280022,13.438188158350654,373,303,1008.0203240017073,1008.0203240017073,0.0,10.32177855641816,7.271078358574086,14.104739588693906,625,-0.4189026047344669,-2.978973358352564,35.21640580526044,9.825274686021212,36.56133559508665,0,0,0,0,0,6,6,1,1
0,1960,9,23,15,22180.625,77.81320160233425,26.800834946954602,384,311,1006.8453203413803,1006.8453203413803,0.0,11.177871794324915,4.322057501346717,14.104739588693906,625,-1.1750036603270564,-8.32834712202761,104.32839888357398,31.344336811528372,108.93522049256913,0,0,0,0,0,7,7,1,1
0,1960,9,23,18,22180.75,78.02640577590394,33.5412476541228,389,315,1004.7015620049767,1006.7015620049767,2.0,12.23747278657899,5.585606241470086,144.5305721320277,65625,-2.1437583364035526,-15.182719041927964,51.802021239516144,7.902407480131632,52.40131151489743,0,0,0,0,0,7,7,1,1
0,1960,9,23,21,22180.875,78.06865009639107,40.426078740099136,394,319,1002.8778240947228,1006.8778240947228,4.0,13.002066910472838,6.340191876751851,347.5036878523386,379375,-1.8237379102539852,-12.914225655154246,52.726679502769635,1.5657847059053032,52.74992334717686,0,0,2,0,0,8,8,1,2
0,1960,9,24,0,22181.0,77.61991783405058,47.202598161765806,400,322,999.3300870506142,1005.3300870506142,6.0,14.366613116226137,6.6569967455844745,419.3640567770972,552500,-3.5477370441085077,-25.164598987542213,53.82017757994963,-16.632250331332166,56.33154769595286,0,0,0,0,0,11,11,1,2
0,1960,9,24,3,22181.125,77.14331050094134,54.22988624372773,406,326,997.7393635547731,1003.7393635547731,6.0,14.183252115010944,6.26010993846503,414.5929793656026,540000,-1.5907234958410845,-11.304257085472718,57.92266183882148,-17.66543914778066,60.55660570720925,0,0,0,0,0,13,13,1,2
0,1960,9,24,6,22181.25,76.95590721281215,58.360218444764485,409,329,996.4782477949808,1002.4782477949808,6.0,14.116592536522418,6.761367601248203,419.83818248734127,553750,-1.261115759792301,-8.968688378631951,34.545588949785085,-6.946098292158343,35.23699756465977,0,0,0,0,0,11,11,1,2
0,1960,9,24,9,22181.375,77.00640029826398,62.77132082290876,411,333,995.0678251928297,1001.0678251928297,6.0,13.964373691862313,8.115091126058614,414.83283647526247,540625,-1.4104226021512296,-10.02847156588456,36.75249765309065,1.8715249776252187,36.80011806342894,0,0,0,0,0,11,11,1,2
0,1960,9,24,12,22181.5,76.79790115580063,65.39487608204838,413,335,994.6892396085951,998.6892396085951,4.0,13.408343071175903,6.108037410566176,374.5067337174764,440625,-0.3785855842345336,-2.6941220662071084,22.206926976982004,-7.728015617222252,23.513184198254436,0,0,0,0,0,10,10,1,2
0,1960,9,24,15,22181.625,75.8504200007118,68.11420798332684,418,336,993.4746556827893,999.4746556827893,6.0,13.87389089711822,3.5253115473392245,536.536581527733,904375,-1.2145839258057822,-8.678172715936352,24.636844547579095,-35.118365845735084,42.89841172976536,0,0,0,0,0,11,11,1,2
