sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
6,1940,6,25,3,14785.125,39.16989797613615,-56.34617268393312,177,238,1004.4738368208189,1004.4738368208189,0.0,7.5552258127226475,6.84941044842024,14.104739588693906,625,,,,,,3,0,0,0,0,4,4,1,1
6,1940,6,25,6,14785.25,39.36800734533586,-55.25508176253682,180,235,1003.4597256999959,1003.4597256999959,0.0,7.821528510488941,5.9188960810445135,14.104739588693906,625,-1.0141111208229268,-11.076745565544543,31.264456268131458,7.34291892525399,32.11517840655346,0,0,0,0,0,3,3,1,1
6,1940,6,25,9,14785.375,39.74755364213769,-54.00175512256131,184,232,1003.4218769991317,1005.4218769991317,2.0,8.259364325870262,5.272750848524665,394.6807577665683,489375,-0.037848700864269634,-0.41010472245543134,35.717156361469435,14.067874210364302,38.38776293753374,0,0,0,0,0,2,2,1,1
6,1940,6,25,12,14785.5,42.35439542547322,-51.49193957747066,198,231,1002.6743453646559,1004.6743453646559,2.0,8.845557213892583,1.9338919064198126,429.210725202515,578750,-0.7475316344757448,-7.687309460202879,68.74314394465542,96.6225269573216,118.58133307993275,0,0,0,0,0,3,3,1,1
6,1940,6,25,15,14785.625,43.5031067995319,-47.41102974661123,211,223,1001.4163449178155,1005.4163449178155,4.0,11.580274249277084,2.3178007211296063,540.9677916569734,919375,-1.2580004468403059,-12.66089468125896,109.70263526519759,42.576958991408574,117.67525492254121,0,0,0,0,0,0,0,1,2
6,1940,6,25,18,14785.75,44.71837029657597,-47.26591713531239,215,226,1000.17804317451,1006.17804317451,6.0,12.262360207361754,3.2768866751546013,627.3042298555871,1236250,-1.2383017433056376,-12.192909335560257,3.8218890688802447,45.043711802541694,45.20556170434408,0,0,0,0,0,2,2,1,2
6,1940,6,25,21,14785.875,45.584602730717386,-47.09780858619215,218,228,998.8532754467992,1002.8532754467992,4.0,13.313766957973638,4.566780158320107,304.80600064613867,291875,-1.3247677277107142,-12.849583555188733,4.3607551789254355,32.10688399049744,32.401669483373624,0,0,0,2,0,3,3,1,1
6,1940,6,26,0,14786.0,46.127986156599846,-45.636593575963495,223,226,995.9288960580811,1007.9288960580811,12.0,16.744275194719474,5.130368580071954,698.0064967749688,1530625,-2.92437938871808,-28.105123731114624,37.5349778306492,20.140493393622993,42.597112987688476,0,0,0,0,0,1,1,1,1
6,1940,6,26,3,14786.125,46.81282624933464,-45.64616560603158,225,228,994.3098315015853,1010.3098315015853,16.0,18.30530810519062,6.66355663076538,862.9288441066304,2339375,-1.6190645564958686,-15.384545475642119,-0.24281055251718056,25.3835812916328,25.384742585918506,0,0,0,0,0,2,2,1,1
6,1940,6,26,6,14786.25,47.15460802084291,-45.65106038022948,226,229,993.2228103593443,1009.2228103593443,16.0,18.68791800121445,7.386997032254658,810.9918632928801,2066250,-1.087021142240992,-10.271675119031896,-0.12337284685270847,12.668133003769455,12.668733743375203,0,0,0,0,0,2,2,1,1
6,1940,6,26,9,14786.375,47.15460802084291,-45.65106038022948,226,229,993.5377385260504,1009.5377385260504,16.0,18.646597839365793,6.917261060398232,790.1172471715571,1961250,0.3149281667060859,2.9758757107229004,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
6,1940,6,26,12,14786.5,46.81539768601676,-45.215396652607076,226,227,993.1202491479551,1011.1202491479551,18.0,19.3981074884955,6.297973590824768,859.5794456035603,2321250,-0.41748937809534253,-3.9668670053500357,11.050796561818158,-12.572822766023043,16.73905543800245,0,0,0,0,0,0,0,1,1
6,1940,6,26,15,14786.625,46.297128194673085,-44.14808093509481,227,223,994.3675011409694,1010.3675011409694,16.0,18.61031414975356,4.5570903531253135,782.2728144249535,1922500,1.2472519930143608,11.953004038989047,27.332556533306473,-19.209646024024064,33.407770757934415,0,0,0,0,0,0,0,1,1
6,1940,6,26,18,14786.75,45.91379789763622,-42.464573765534546,230,218,994.0169893319315,1010.0169893319315,16.0,18.80985704004176,4.481511548855779,789.8654169668588,1960000,-0.3505118090378528,-3.380812733207527,43.41277018007447,-14.208128086550287,45.67865495427577,0,0,0,0,0,0,0,1,1
6,1940,6,26,21,14786.875,45.83289803960234,-40.77918105471353,234,214,994.1404374989999,1010.1404374989999,16.0,19.461635221559813,4.997163123190112,784.6850872080915,1934375,0.1234481670682726,1.1923339300725808,43.52470534389889,-2.998551259877683,43.62787279860588,0,0,0,0,0,0,0,1,1
6,1940,6,27,0,14787.0,46.24111447302264,-39.247075300558826,239,212,995.0880526663589,1011.0880526663589,16.0,19.617316184402775,6.6419705767538115,796.137275137569,1991250,0.9476151673590357,9.08994039276217,39.2750223272741,15.130532123091216,42.088720355170864,0,0,0,0,0,0,0,1,1
6,1940,6,27,3,14787.125,46.31751084679047,-38.165688524911005,242,210,994.4984585881114,1014.4984585881114,20.0,20.26290129600603,7.6219168317079315,1060.0159896099592,3530000,-0.5895940782474645,-5.648438038015456,27.682582369280777,2.831629725674568,27.82702811180775,0,0,0,0,0,0,0,1,1
6,1940,6,27,6,14787.25,46.42336643163673,-37.504142360270144,244,209,993.6607990697146,1013.6607990697146,20.0,20.35828755025846,7.802524425063677,1029.0661798920898,3326875,-0.8376595183968312,-8.010837196513398,16.902311612186047,3.923534663965439,17.351722165098707,0,0,0,0,0,0,0,1,1
6,1940,6,27,9,14787.375,46.81154057651885,-36.352087048713074,248,208,993.9937678451856,1013.9937678451856,20.0,20.363633580762485,4.346003214186567,1015.8350566268505,3241875,0.33296877547109033,3.1639758555716537,29.224246788209616,14.387665188493983,32.57393912185601,0,0,0,0,0,0,0,1,1
6,1940,6,27,12,14787.5,49.46247092277747,-34.183597664646925,260,213,996.3455008823361,1012.3455008823361,16.0,17.421890169652695,5.556908202967097,941.0092000759253,2781875,2.3517330371504066,21.439084753719406,52.2376111210032,98.25666846402059,111.27956197468436,0,0,0,0,0,0,0,1,1
6,1940,6,27,15,14787.625,49.263980575793866,-34.00266805367841,260,212,996.1889021550548,1014.1889021550548,18.0,17.70318646528371,4.122432684968808,1107.9180920069148,3856250,-0.15659872728123447,-1.4318504690436131,4.376265048054214,-7.357039857497967,8.560241307091445,0,0,0,0,0,0,0,1,1
6,1940,6,27,18,14787.75,48.73181732368837,-33.910604464227966,259,210,995.8018007578562,1011.8018007578562,16.0,17.61023984935702,4.549793503987894,942.6990047143205,2791875,-0.3871013971985667,-3.568132282025404,2.250722513110454,-19.724617926933806,19.85261454304044,0,0,0,1,0,0,0,1,2
6,1940,6,27,21,14787.875,50.44504964434302,-28.861581428365948,276,208,995.6790793982393,1011.6790793982393,16.0,17.65510679909231,3.1601488673785205,948.3798670090342,2825625,-0.1227213596169895,-1.1027534030113029,119.15240501576034,63.50091407342748,135.0172644856968,0,0,1,0,0,1,1,1,1
