sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2015,1,30,18,42032.75,66.60285478690203,-78.04023777806923,258,338,1006.2493467964712,1010.2493467964712,4.0,11.886184529849812,4.606753546454857,367.2653186327036,423750,0.9877660476641904,7.456564301814896,1.6686172746810974,8.304880270358709,8.470851191843563,0,0,0,0,0,10,10,1,1
0,2015,1,30,21,42032.875,66.13503797091153,-81.02737338510362,255,343,1007.5447924897628,1011.5447924897628,4.0,13.075780897047455,1.5042451010656077,398.19356104198965,498125,1.295445693291549,9.814210963601898,-44.79035725654093,-17.339618845718242,48.02955844980626,0,0,0,0,0,9,9,1,1
0,2015,1,31,0,42033.0,66.16971679811896,-81.56309586859409,255,344,1008.7052752963931,1014.7052752963931,6.0,12.650353820781238,2.5304095094868533,517.0882945826411,840000,1.160482806630316,8.789389115473098,-8.022590557321676,1.2853698824829471,8.124908306265441,0,0,0,0,0,11,11,1,1
0,2015,1,31,3,42033.125,66.16971679811896,-81.56309586859409,255,344,1009.7025743466124,1013.7025743466124,4.0,11.463276373602568,2.763302298865965,443.3467657697423,617500,0.9972990502192988,7.553450483529268,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
0,2015,1,31,6,42033.25,65.97525877287052,-82.17425483359109,254,345,1009.9421167423061,1013.9421167423061,4.0,11.245470520760893,3.3866794509282045,459.2170506381065,662500,0.23954239569371566,1.8170061171893264,-9.222538002905614,-7.2075819509817824,11.70488978141856,0,0,0,0,0,12,12,1,1
0,2015,1,31,9,42033.375,65.74810397148877,-82.24683812544116,253,345,1010.7816811467944,1014.7816811467944,4.0,10.423994249495339,3.371519038003535,483.6918092598697,735000,0.8395644044883375,6.379690372964487,-1.1050371917041009,-8.419487158867573,8.491694248698858,0,0,0,0,0,12,12,1,2
0,2015,1,31,12,42033.5,64.89377803743113,-83.54601340964663,249,347,1011.5003412010052,1013.4685756797112,1.968234478705999,11.297629432247197,5.028291422933835,352.3362819972964,390000,0.7186600542107772,5.498506833228962,-20.43123302692831,-31.66556985602782,37.68479265310642,0,0,0,0,0,11,9,2,0
0,2015,1,31,15,42033.625,64.89377803743113,-83.54601340964663,249,347,1011.8758075032806,1013.8281995366146,1.9523920333340357,10.716044235915572,5.720149986306933,343.1831258788849,370000,0.3754663022754539,2.872712928195244,0.0,0.0,0.0,0,0,0,0,0,13,11,2,0
0,2015,1,31,18,42033.75,61.47823661433616,-81.098283967108,235,340,1012.1633741923014,1014.1633741923014,2.0,11.933292112385358,1.8085004395678697,319.15382432114615,320000,0.28756668902075033,2.2675156814353055,43.317982502079126,-126.59695933083238,133.80298098272272,0,0,1,0,0,14,14,1,1
0,2015,1,31,21,42033.875,61.70683605126831,-81.02737338510362,236,340,1013.0797027222054,1015.0797027222054,2.0,11.427669260983606,1.708796637179403,310.30427095126595,302500,0.9163285299039853,7.209841890478041,1.2457693837279535,8.473032540218917,8.564124110791631,0,0,0,0,0,10,10,1,1
0,2015,2,1,0,42034.0,62.00431616097917,-81.86989764584403,237,342,1013.6615685059344,1015.6615685059344,2.0,11.585796109758626,1.909623867031187,288.3720821534486,261250,0.5818657837290084,4.565529123777393,-14.658544111430581,11.026092992505216,18.342509156223112,0,0,0,0,0,10,10,1,1
0,2015,2,1,3,42034.125,62.00431616097917,-81.86989764584403,237,342,1014.0187765376608,1018.0187765376608,4.0,11.221276444232752,1.9262234704117147,445.80795774190074,624375,0.3572080317263317,2.802783249501567,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
0,2015,2,1,6,42034.25,62.00431616097917,-81.86989764584403,237,342,1014.3368838220625,1018.3368838220625,4.0,10.835981837660942,1.9790200945725518,434.508401809172,593125,0.31810728440177627,2.4959846618141044,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
0,2015,2,1,9,42034.375,62.00431616097917,-81.86989764584403,237,342,1014.6629811643298,1018.6629811643298,4.0,10.612017728365679,1.9610883204817946,425.2526356040208,568125,0.32609734226731235,2.558677542038113,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
0,2015,2,1,12,42034.5,61.80691529260881,-82.39016284244805,236,343,1015.4518759290476,1019.4518759290476,4.0,9.833872472964963,1.536487672103176,441.548191353528,612500,0.7888947647176974,6.201348235366474,-9.11041231333134,-7.316658359338452,11.684737997326962,0,0,0,0,0,15,15,1,1
0,2015,2,1,15,42034.625,61.80691529260881,-82.39016284244805,236,343,1015.4601140250332,1019.4601140250332,4.0,8.970019193087985,1.7363191146735335,441.77341360298794,613125,0.008238095985725523,0.06475806950264143,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
0,2015,2,1,18,42034.75,61.80691529260881,-82.39016284244805,236,343,,,,8.970019193087985,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,11,11,0,0
1,2015,1,27,6,42029.25,71.67369961863034,36.51839420597068,408,294,988.3181938608644,988.3181938608644,0.0,17.371189499106798,5.477167191965127,14.104739588693906,625,,,,,,3,0,0,0,0,8,8,1,1
1,2015,1,27,9,42029.375,71.43846623055063,38.60560223477241,411,295,987.0320625607046,989.0320625607046,2.0,18.837997300566727,7.7221782082547,178.4124116152771,100000,-1.2861313001597592,-9.39952013001686,24.624975830395336,-8.718919777290926,26.122959187855983,0,0,0,0,0,5,5,1,1
1,2015,1,27,12,42029.5,70.9763973249851,39.24173983563325,413,294,985.7797208945697,987.7797208945697,2.0,19.559497326045427,7.569444535446528,174.46599343804792,95625,-1.2523416661350348,-9.177724707296461,7.685532078252611,-17.12657268636383,18.77197100219243,0,0,0,0,0,7,7,1,1
1,2015,1,27,15,42029.625,70.38873790448925,41.27868673525024,417,294,986.137899645174,988.137899645174,2.0,19.093509063549874,7.014790773245258,198.97183743964612,124375,0.3581787506044202,2.63434986641863,25.339183574416253,-21.781582051339935,33.41424158764075,0,0,0,1,0,7,7,1,2
1,2015,1,27,18,42029.75,70.04461939408145,58.37133196989192,435,313,985.8569926249734,987.8569926249734,2.0,21.588930664262822,9.183526735106788,203.9098547955877,130625,-0.3490429975578445,-2.57270969420855,116.52093466846212,-6.398783010462204,116.6964979767045,0,0,0,0,2,7,7,1,1
1,2015,1,27,21,42029.875,69.90906107997692,61.568829179599064,438,317,984.9834180869811,986.9834180869811,2.0,21.968298117555427,8.951096897203461,145.21718204012956,66250,-0.8735745379922446,-6.444456190605486,40.706621048554176,-5.024465597637726,41.015536711500424,0,0,0,0,0,7,7,1,1
1,2015,1,28,0,42030.0,69.71113479363302,64.71429451529806,441,321,984.7052825767087,986.7052825767087,2.0,21.54055503867709,7.563328144944389,145.21718204012956,66250,-0.27813551027240463,-2.0544446032539723,40.42232945458626,-7.336132963680179,41.082643115991296,0,0,0,0,0,7,7,1,1
1,2015,1,28,3,42030.125,69.57518206999464,66.9672434068129,443,324,984.3757825361873,988.3757825361873,4.0,21.49235492120528,6.416595214887057,249.93662229367052,196250,-0.32950004052137954,-2.435991819472325,29.139932280510198,-5.03908437736584,29.572420000313343,0,0,0,0,0,7,7,1,1
1,2015,1,28,6,42030.25,69.1551683957689,67.45154645600387,445,324,984.0846268959739,988.0846268959739,4.0,21.43250306051614,7.534790795959416,228.7404370492034,164375,-0.29115564021340107,-2.158462116221785,6.387523383732939,-15.567796565080787,16.827261954027943,0,0,0,0,0,8,8,1,1
1,2015,1,28,9,42030.375,69.13548586927509,70.78290482302133,447,329,983.9534326391465,989.9534326391465,6.0,21.756533143511007,8.702398860191533,308.3748992661489,298750,-0.13119425682743896,-0.9727268013456194,43.9719764289249,-0.7295323632194872,43.97802779269338,0,0,0,0,0,11,11,1,1
1,2015,1,28,12,42030.5,69.26374027031461,73.92642583525361,448,334,983.1412442851741,991.1412442851741,8.0,22.46720035561729,9.369223104316697,351.48829934307025,388125,-0.8121883539723058,-6.016771558422116,41.24939758428252,4.753746238477092,41.52241448141049,0,0,0,0,0,8,8,1,1
1,2015,1,28,15,42030.625,69.37782935905548,77.7086512371334,449,340,982.2670585411116,992.2670585411116,10.0,23.964755110945145,10.236294823560165,390.1178210895074,478125,-0.8741857440625609,-6.4711887870745155,49.36693022590619,4.228709284494959,49.547712178689586,0,0,0,0,0,9,9,1,1
1,2015,1,28,18,42030.75,69.81494185122658,80.69522765935668,448,345,981.0896615037287,993.0896615037287,12.0,25.078279393837608,9.345459601043112,418.17639068008134,549375,-1.177397037382907,-8.691022122144343,38.19270335427663,16.201563834128407,41.487025202816255,0,0,0,0,0,8,8,1,1
1,2015,1,28,21,42030.875,70.39395673159068,83.07888236156501,446,349,978.8393055648946,992.8393055648946,14.0,27.021584132792498,11.386886181655573,395.43612832894667,491250,-2.250355938834109,-16.55048628950803,29.644062208280413,21.461172382731732,36.597163062862215,0,0,0,0,0,9,9,1,1
1,2015,1,29,0,42031.0,70.70956082435295,85.65254309244033,445,353,976.7605860617664,994.7605860617664,18.0,29.07469493434331,16.688823364963536,460.514887566027,666250,-2.078719503128232,-15.258460816976214,31.51126700118729,11.697857981140904,33.61249513747911,0,0,0,0,0,11,11,1,1
1,2015,1,29,3,42031.125,71.20334912345223,87.59978553914337,443,356,977.3650087804286,997.3650087804286,20.0,28.57635786624365,26.988546890224384,565.9499297397601,1006250,0.6044227186622447,4.4234758197891875,23.2543665851493,18.30225123209499,29.592870179136575,0,0,0,0,0,9,9,1,1
1,2015,1,29,6,42031.25,71.21694123239017,88.97084519569401,443,358,980.3109382299284,1000.3109382299284,20.0,25.884973473573623,26.753756979132813,696.4371393546951,1523750,2.9459294494998174,21.55808435263314,16.362417445561967,0.5037911854332482,16.370171355894563,0,0,0,0,0,9,9,1,1
1,2015,1,29,9,42031.375,71.44396815739064,91.04162667600998,442,361,984.8167348291526,1000.8167348291526,16.0,21.706180456294632,22.135171873350554,675.8510832082313,1435000,4.505796599224123,32.928955564130106,24.424206851478434,8.414747423922364,25.833115463145635,0,0,0,0,0,14,14,1,1
1,2015,1,29,12,42031.5,71.69598906579358,102.41429264608558,439,377,987.2209914267596,1001.2209914267596,14.0,21.138014869946115,5.3326597586932625,662.322287030292,1378125,2.4042565976070183,17.544888365120578,132.18862133666622,9.341148807587025,132.51825788144822,0,0,0,0,0,13,13,1,1
1,2015,1,29,15,42031.625,72.13598645310933,105.69779251786132,436,381,988.2090864454497,1002.2090864454497,14.0,20.3278667011223,7.5583785579264084,726.9074295019226,1660000,0.9880950186900737,7.192492879696258,37.32879938934548,16.30849240212354,40.73580965538945,0,0,0,0,0,13,13,1,1
1,2015,1,29,18,42031.75,72.37151195209448,108.20391870602653,434,384,989.0325498220601,1001.0325498220601,12.0,19.470122885458565,8.18861471514996,650.0433630989414,1327500,0.8234633766104525,5.986233922273925,28.128973135375183,8.72974686085898,29.45246356258396,0,0,0,0,0,15,15,1,1
1,2015,1,29,21,42031.875,72.70114940076074,111.73229518994306,431,388,990.0891115235186,996.0891115235186,6.0,18.424209928119357,5.195392485736884,356.8248232305542,400000,1.0565617014584132,7.666871598553017,38.882338307239806,12.218003974581567,40.756789046262455,0,0,0,0,0,16,16,1,1
1,2015,1,30,0,42032.0,73.24220653813751,113.29946326068254,428,389,990.9424179657938,998.9424179657938,8.0,17.283511277410238,5.204717546924221,466.09709001498516,682500,0.8533064422752068,6.1740803620837355,16.74755697300054,20.05426956704155,26.127655701028132,0,0,0,0,0,15,15,1,1
1,2015,1,30,3,42032.125,73.86361879726893,114.24592868120061,425,389,991.1809745605833,999.1809745605833,8.0,16.44321246157721,5.068630568453446,466.9499673796933,685000,0.23855659478955205,1.7205534318204667,9.749694415390712,23.032630190049566,25.01116939819255,0,0,0,0,0,12,12,1,1
1,2015,1,30,6,42032.25,74.16234645171033,113.83874018317172,424,388,991.6921040661892,999.6921040661892,8.0,15.454313855949522,5.787424280783162,463.74358955453346,675625,0.5111295056059316,3.680941882204996,-4.11890580974336,11.07233320743753,11.813633976303036,0,0,0,0,0,10,10,1,1
1,2015,1,30,9,42032.375,74.57487442397846,114.51298580666929,422,388,992.6459323042825,998.6459323042825,6.0,14.456891197227534,6.942939511765653,343.1831258788849,370000,0.9538282380932651,6.8552498013400065,6.647015073218201,15.290339205061056,16.672650730745158,0,0,0,0,0,12,12,1,1
1,2015,1,30,12,42032.5,74.78021830972504,114.86369657175187,421,388,993.0911570177274,999.0911570177274,6.0,14.01842783274954,7.456469050295418,362.08270377352846,411875,0.4452247134449135,3.196729667007702,3.412545501463422,7.611066104166324,8.341090698556622,0,0,0,0,0,11,11,1,1
1,2015,1,30,15,42032.625,75.2851178385465,114.80566575481602,419,387,993.6165940431833,997.6165940431833,4.0,12.986064355710148,5.761525063072913,288.716818776427,261875,0.5254370254559035,3.76377966373572,-0.5463510625167034,18.71408869005836,18.722062252403802,0,0,0,0,0,11,11,1,1
1,2015,1,30,18,42032.75,75.2851178385465,114.80566575481602,419,387,994.5571439118149,998.5571439118149,4.0,12.111303923776317,5.021899089113722,319.15382432114615,320000,0.9405498686316424,6.737291619701759,0.0,0.0,0.0,0,0,0,0,0,12,12,1,1
1,2015,1,30,21,42032.875,75.58790080638633,109.56378361958265,420,381,995.3889662700686,997.3889662700686,2.0,11.916750583721276,8.490185528322035,199.47114020071635,125000,0.831822358253703,5.950286144435774,-48.34193509439371,11.222643299390464,49.62751667468289,0,0,0,0,0,11,11,1,1
1,2015,1,31,0,42033.0,75.37496323850358,109.2692943984688,421,381,996.5757883873862,998.5757883873862,2.0,11.510997141718622,11.784972241160212,193.39444569737623,117500,1.186822117317497,8.497885403727604,-2.7560090316983525,-7.892525746864594,8.359877298604532,0,0,0,0,0,13,13,1,1
1,2015,1,31,3,42033.125,75.58790080638633,109.56378361958265,420,381,997.9574375248594,999.9574375248594,2.0,11.457820716684086,9.879157182878917,208.7310845835051,136875,1.3816491374732869,9.883369493022807,2.7167384523053055,7.892525746864594,8.347013267220483,0,0,0,0,0,11,11,1,1
1,2015,1,31,6,42033.25,75.51075120793703,110.40020939484255,420,382,999.7568859311219,1001.7568859311219,2.0,10.857709138069932,10.251208859638574,228.30515513802078,163750,1.799448406262527,12.876485975491157,7.756609388216567,-2.8595479800755195,8.266922272026234,0,0,0,0,0,13,13,1,1
1,2015,1,31,9,42033.375,77.06490191140497,111.89367314172844,413,381,1001.7850713717842,1003.7850713717842,2.0,11.195932827965208,4.389413750238455,233.47498368984665,171250,2.0281854406622006,14.417536679291594,12.390772182615153,57.60455782223554,58.92212077969315,0,0,0,0,0,14,14,1,1
1,2015,1,31,12,42033.5,77.06490191140497,111.89367314172844,413,381,1003.6248271269828,1005.6248271269828,2.0,11.39013270287548,4.043567245167505,241.43425172789108,183125,1.839755755198712,13.07806749310602,0.0,0.0,0.0,0,0,0,0,0,12,12,1,1
1,2015,1,31,15,42033.625,77.85887521139047,111.11350007836526,410,379,1005.5626800570872,1005.5626800570872,0.0,11.352232041765578,2.8407100705437913,14.104739588693906,625,1.9378529301042726,13.733011677996354,-6.081808033197433,29.428600949874905,30.050473254503714,0,0,0,0,0,14,14,1,1
1,2015,1,31,18,42033.75,77.85887521139047,111.11350007836526,410,379,1006.7554793233294,1006.7554793233294,0.0,11.427516214568982,2.7265623699207207,14.104739588693906,625,1.1927992662422184,8.453028606215462,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
1,2015,1,31,21,42033.875,77.9381667245051,110.11963314081831,410,378,1008.4721241063268,1008.4721241063268,0.0,11.117403514161046,2.9771124189125113,14.104739588693906,625,1.716644782997464,12.161763388208715,-7.697768354041056,2.938937994772378,8.239720515259764,0,0,0,0,0,11,11,1,1
1,2015,2,1,0,42034.0,78.22625126659021,109.47030200946695,409,377,1010.7651843927499,1010.7651843927499,0.0,9.93014609863241,2.2123966905727865,14.104739588693906,625,2.2930602864231333,16.228213386635616,-4.910877292130723,10.677846508195238,11.753004800090162,0,0,0,0,0,11,11,1,1
1,2015,2,1,3,42034.125,78.29936335178357,108.43494882292202,409,376,1011.3076169092888,1011.3076169092888,0.0,10.322621414632295,2.7069828990843234,14.104739588693906,625,0.5424325165388291,3.8378306964612063,-7.782347538156905,2.7098976499686573,8.240660075380037,0,0,0,0,0,12,12,1,1
1,2015,2,1,6,42034.25,78.36858817807901,107.38697217691553,409,375,1012.8497516919244,1012.8497516919244,0.0,9.649312790460927,2.8168158566318016,14.104739588693906,625,1.5421347826356941,10.908225073560798,-7.831270234528912,2.565816493967962,8.240886345954333,0,0,0,0,0,10,10,1,1
1,2015,2,1,9,42034.375,78.60528002749435,103.07912378006682,409,371,1013.9525803152801,1013.9525803152801,0.0,9.587092475100016,4.212706439441827,14.104739588693906,625,1.102828623355599,7.794250294842938,-31.53844198036742,8.77297761103493,32.735889459624005,0,0,0,0,0,12,12,1,1
1,2015,2,1,12,42034.5,77.68948446866986,96.80131482398158,414,366,1015.3888222416363,1015.3888222416363,0.0,8.613204796147974,1.2484815469400201,14.104739588693906,625,1.4362419263561605,10.18475962769538,-49.5874043269836,-33.943939994967494,60.09244320436394,0,0,0,0,0,16,16,1,1
1,2015,2,1,15,42034.625,77.68948446866986,96.80131482398158,414,366,1015.7420135644913,1015.7420135644913,0.0,8.542755647730553,1.3344594798224716,14.104739588693906,625,0.3531913228551275,2.504570197998243,0.0,0.0,0.0,0,0,0,0,0,14,14,1,1
1,2015,2,1,18,42034.75,76.86318959017058,92.44704864232362,418,362,1015.6340530794089,1015.6340530794089,0.0,7.991941781056432,2.106128822009996,14.104739588693906,625,-0.10796048508243984,-0.7680725232641961,-36.672039963004565,-30.62659946716734,47.77894002560645,0,0,0,0,0,12,12,1,1
1,2015,2,1,21,42034.875,76.63794183886837,92.4059705166453,419,362,1015.2598494971253,1015.2598494971253,0.0,8.035584756311222,2.9125364931907827,14.104739588693906,625,-0.3742035822836624,-2.6646940519952995,-0.35186913405871756,-8.34880239430047,8.356214053420395,0,0,0,0,0,11,11,1,1
1,2015,2,2,0,42035.0,76.63794183886837,92.4059705166453,419,362,,,,8.035584756311222,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,11,11,0,0
2,2015,1,28,6,42030.25,64.53873504188051,-3.814074834290354,352,247,973.2317498030217,973.2317498030217,0.0,15.837662811705938,2.49661024441717,14.104739588693906,625,,,,,,3,0,0,0,0,4,4,1,1
