sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1960,8,20,6,22146.25,17.873332022535063,143.53076560994816,538,601,984.7870437490826,1002.7870437490826,18.0,22.713277253228135,18.960091410651003,412.66910365125227,535000,-2.2950990828739304,-51.8090733734665,-9.406204255207506,2.2056666320234735,9.661347927815536,0,0,0,0,0,24,24,1,1
0,1960,8,20,9,22146.375,18.03894150288552,143.68449866715616,537,601,983.8528391383303,1001.8528391383303,18.0,24.155873735820194,22.832688233013396,350.0704303147574,385000,-0.9342046107523493,-20.90127915090391,5.418028396850638,6.138311339737455,8.187423148502178,0,0,0,0,0,22,22,1,1
0,1960,8,20,12,22146.5,17.813823912806086,143.79741070999108,537,602,996.643477607927,1004.643477607927,8.0,12.341376395492427,17.39829228114744,299.2067103010745,281250,12.790638469596743,289.66621643831587,3.9844308338281382,-8.343977971760927,9.246494333680845,0,0,0,0,0,20,20,1,1
0,1960,8,20,15,22146.625,18.321200921414388,143.30273725711726,538,599,996.5835192567133,1004.5835192567133,8.0,12.213525442195861,20.188781122938817,302.18396482767736,286875,-0.059958351213717835,-1.3214948515219527,-17.405635763303785,18.805916417778604,25.624571189334556,0,0,0,0,0,18,18,1,1
0,1960,8,20,18,22146.75,18.766465285373354,143.07224732887173,538,597,995.3748899291569,1003.3748899291569,8.0,12.94229416485023,19.410610554942686,238.11540999374174,178125,-1.2086293275564095,-26.02837532924775,-8.088932103117171,16.50371276261774,18.379427562354365,0,0,0,0,0,18,18,1,1
0,1960,8,20,21,22146.875,18.988122862911137,142.95606913452596,538,596,994.2491232090548,1004.2491232090548,10.0,14.600085947979633,28.121433479331607,276.03519522924046,239375,-1.1257667201021104,-23.97113803815473,-4.071827641081143,8.215732691508238,9.169408050522652,0,0,0,0,0,18,18,1,1
0,1960,8,21,0,22147.0,19.6492060467812,142.60375239546434,538,593,992.3447785553028,1004.3447785553028,12.0,17.295397361642845,25.153650568195808,315.07601583359167,311875,-1.9043446537520503,-39.236505912751255,-12.298193355101477,24.50303204546085,27.416129180107525,0,0,0,0,0,20,20,1,1
0,1960,8,21,3,22147.125,20.304468105044023,142.24567515266355,538,590,993.674266132514,1005.674266132514,12.0,15.257966949579222,20.881090711115686,438.3829305338697,603750,1.3294875772112573,26.543881282701477,-12.447416915519792,24.287272167165806,27.291203293199718,0,0,0,0,0,21,21,1,1
0,1960,8,21,6,22147.25,20.568839472325934,141.84831084177318,539,588,994.0957268400894,1004.0957268400894,10.0,13.690073272400832,17.353409906290327,364.2738445220405,416875,0.4214607075753156,8.311116379953122,-13.789377041019414,9.798918263944604,16.91643338067633,0,0,0,0,0,18,18,1,1
0,1960,8,21,9,22147.375,20.828925717145694,141.44832600862247,540,586,995.105603758978,1003.105603758978,8.0,13.158856285869053,15.380478653298049,268.3609728501569,226250,1.0098769188886216,19.6767391449443,-13.856527656254356,9.640090304664025,16.880008879459133,0,0,0,0,0,19,19,1,1
0,1960,8,21,12,22147.5,20.91224575391016,140.89173191476678,542,584,992.3805269645246,1004.3805269645246,12.0,17.081599987688886,19.516250615433673,375.5676614342511,443125,-2.7250767944533436,-52.894071144623894,-19.271192103420635,3.0882551253489345,19.51707367425214,0,0,0,0,0,20,20,1,1
0,1960,8,21,15,22147.625,21.16247829734679,140.48694643919953,543,582,993.4700886244257,1003.4700886244257,10.0,15.299060466821441,15.015129839106011,333.18249174678584,348750,1.0895616599010827,20.909731955690113,-13.991539426391837,9.27486310383911,16.786490434728552,0,0,0,0,0,19,19,1,1
0,1960,8,21,18,22147.75,21.408373758437953,140.07960786001456,544,580,993.859112724367,1003.859112724367,10.0,14.021147378480718,12.963728849628096,414.35298340953466,539375,0.3890240999413072,7.383953734426699,-14.056266346834924,9.114109252754053,16.752480744185355,0,0,0,0,0,19,19,1,1
0,1960,8,21,21,22147.875,21.64991532082102,139.66973351091437,545,578,994.7549957441801,1002.7549957441801,8.0,13.282551748274535,11.068978332133701,314.44396702089864,310625,0.8958830198130454,16.823747704841416,-14.12026670795444,8.952732103598986,16.719250701588827,0,0,0,0,0,19,19,1,1
0,1960,8,22,0,22148.0,21.914733227641783,138.97446108615782,547,575,993.6816564148181,1005.6816564148181,12.0,15.132114035945285,11.865109128986441,495.27523261352746,770625,-1.0733393293619156,-19.924404765257062,-23.908084370119045,9.815469241033357,25.844533941829994,0,0,0,0,0,16,16,1,1
0,1960,8,22,3,22148.125,22.144695267993725,138.55858750255481,548,573,994.4987471498101,1004.4987471498101,10.0,14.010993924050272,9.227099333739824,407.33159486258967,521250,0.8170907349919435,15.017951996255263,-14.277298559298249,8.523537402655787,16.62804690893708,0,0,0,0,0,20,20,1,1
0,1960,8,22,6,22148.25,22.188630046143672,137.99034497516539,550,571,994.1975630742295,1004.1975630742295,10.0,13.43880693628751,8.683666070641921,438.6097781198323,604375,-0.3011840755805315,-5.525289421851774,-19.502156830921482,1.6284414778427767,19.570026640365523,0,0,0,0,0,21,21,1,1
0,1960,8,22,9,22148.375,22.224934120496577,137.42151305603974,552,569,994.1849005335533,1002.1849005335533,8.0,13.342121421895746,9.045018633219007,313.8106451956502,309375,-0.012662540676246862,-0.23193687380957295,-19.517335660900585,1.345609628190009,19.56366674659276,0,0,0,0,0,20,20,1,1
0,1960,8,22,12,22148.5,21.840383516277218,137.4095395317886,553,570,990.7550548045926,1004.7550548045926,14.0,18.604605015047834,12.697725644632882,430.1367472610639,581250,-3.429845728960645,-63.87433487941247,-0.4119442427296997,-14.253358742430898,14.259310414587006,0,0,0,0,0,19,19,1,1
0,1960,8,22,15,22148.625,22.040642337320396,137.2735763162016,553,569,990.8604034800618,1004.8604034800618,14.0,18.481726600201505,11.727667210309665,466.3104555972362,683125,0.10534867546914028,1.9449685125823502,-4.671177802445368,7.422588305273986,8.770103717268597,0,0,0,0,0,20,20,1,1
0,1960,8,22,18,22148.75,22.62393173369508,137.14758542829853,552,567,990.5075749625223,1002.5075749625223,12.0,17.80581510798318,9.887887587392761,359.6017119844745,406250,-0.35282851753945577,-6.354533481697178,-4.310502387674651,21.61960721414403,22.045132046055368,0,0,0,0,0,24,24,1,1
0,1960,8,22,21,22148.875,22.834889494651765,136.7226620716228,553,565,990.3654202846687,1002.3654202846687,12.0,18.115053344940346,9.489803537213811,360.1545204768291,407500,-0.14215467785354122,-2.5378386926683563,-14.515411921546432,7.819144251559649,16.48745584008857,0,0,0,0,0,27,27,1,1
0,1960,8,23,0,22149.0,21.880413273130614,136.55964826226662,556,567,987.3230522954125,1003.3230522954125,16.0,21.743936694249452,16.318695952591078,383.69039909802694,462500,-3.0423679892563085,-56.55972060813488,-5.60685190110711,-35.377637812006576,35.81918543739466,0,0,0,0,0,22,22,1,1
0,1960,8,23,3,22149.125,21.880413273130614,136.55964826226662,556,567,985.3225434302357,1005.3225434302357,20.0,23.309700312923226,22.86495524147671,525.1056454721361,866250,-2.0005088651768164,-37.19084045324715,0.0,0.0,0.0,0,0,0,0,0,23,23,1,1
0,1960,8,23,6,22149.25,22.265070364023863,136.56740384521854,555,566,983.5474692477811,1003.5474692477811,20.0,24.428296130117303,28.175335535020785,442.4483924742311,615000,-1.7750741824545548,-32.45799110259632,0.26602769023340145,14.257305668394624,14.259787363562207,0,0,0,0,0,17,17,1,1
0,1960,8,23,9,22149.375,21.880413273130614,136.55964826226662,556,567,983.2683826070532,1003.2683826070532,20.0,24.74758105019832,34.50237382715233,421.25735785557896,557500,-0.27908664072791,-5.18841326255608,-0.2667529040771067,-14.257305668394624,14.259800911438807,0,0,0,0,0,19,19,1,1
0,1960,8,23,12,22149.5,21.880413273130614,136.55964826226662,556,567,981.1318391458306,1005.1318391458306,24.0,28.16748789294854,46.01583371356566,477.6906945482662,716875,-2.136543461222609,-39.719817477907235,0.0,0.0,0.0,0,0,0,0,0,22,22,1,1
0,1960,8,23,15,22149.625,21.69274917917358,136.41442321140215,557,567,981.6947182991161,1003.6947182991161,22.0,27.23351520079612,50.85415823889649,362.08270377352846,411875,0.5628791532854666,10.550415021602356,-5.001552036022215,-6.95576505378998,8.5672743771029,0,0,0,0,0,21,21,1,1
0,1960,8,23,18,22149.75,21.494865228561203,136.55196903267242,557,568,974.4607812890495,1004.4607812890495,30.0,33.99060002474502,99.60058163221306,513.2264907592814,827500,-7.233937010066584,-136.77878081200961,4.743559321864459,-7.334563790826373,8.734825759094942,0,0,0,0,0,20,20,1,1
0,1960,8,23,21,22149.875,21.68227753232752,136.6971561896003,556,568,973.3084934927148,1003.3084934927148,30.0,35.097046414430594,94.80280719439638,391.6447068515214,481875,-1.1522877963347127,-21.608017634941646,5.000610423833056,6.946432456527916,8.559148817730199,0,0,0,0,0,19,19,1,1
0,1960,8,24,0,22150.0,21.868975081056643,136.84304013124216,555,568,974.7946738248161,1004.7946738248161,30.0,33.77134074127017,85.58187358017545,500.46987091219614,786875,1.4861803321013576,27.642859777388466,5.0180731786817345,6.919940078551194,8.547902030167643,0,0,0,0,0,19,19,1,1
0,1960,8,24,3,22150.125,21.68227753232752,136.6971561896003,556,568,973.3677274303792,1005.3677274303792,32.0,35.04522022361396,97.82346217123865,591.2224993736073,1098125,-1.4269463944369636,-26.758491197414276,-5.024609438080945,-6.919940078551194,8.551740799158452,0,0,0,0,0,21,21,1,1
0,1960,8,24,6,22150.25,21.868975081056643,136.84304013124216,555,568,972.8498961940909,1004.8498961940909,32.0,34.53251560096267,87.71332061944777,644.5109785487341,1305000,-0.5178312362883298,-9.631628103186186,5.0180731786817345,6.919940078551194,8.547902030167643,0,0,0,0,0,20,20,1,1
0,1960,8,24,9,22150.375,21.880413273130614,136.55964826226662,556,567,971.8915121012183,1003.8915121012183,32.0,35.797494812771504,92.00220739356504,497.6794954453741,778125,-0.958384092872584,-17.817021714524582,-9.747248377819192,0.423956309537242,9.756464005534756,0,0,0,0,0,21,21,1,1
0,1960,8,24,12,22150.5,21.880413273130614,136.55964826226662,556,567,972.927471114331,1004.927471114331,32.0,35.887031453997906,81.25405753890657,517.8571995346242,842500,1.0359590131127334,19.25919302005877,0.0,0.0,0.0,0,0,0,0,0,17,17,1,1
0,1960,8,24,15,22150.625,21.68227753232752,136.6971561896003,556,568,973.1130880853883,1005.1130880853883,32.0,35.40200923912963,74.55397965744625,626.5108765220177,1233125,0.1856169710573158,3.480740485761324,4.7361184826579334,-7.343896388088437,8.738628750596542,0,0,0,0,0,18,18,1,1
0,1960,8,24,18,22150.75,21.68227753232752,136.6971561896003,556,568,971.5992449695639,1003.5992449695639,32.0,35.93606064307441,74.00317734680422,548.9987918750612,946875,-1.5138431158244203,-28.38800241338949,0.0,0.0,0.0,0,0,0,0,0,16,16,1,1
0,1960,8,24,21,22150.875,21.68227753232752,136.6971561896003,556,568,971.6445589926255,1003.6445589926255,32.0,35.87422130070925,70.33507809096132,528.1278611932404,876250,0.04531402306165546,0.8497410217663927,0.0,0.0,0.0,0,0,0,0,0,14,14,1,1
0,1960,8,25,0,22151.0,21.868975081056643,136.84304013124216,555,568,970.7992155574242,1004.7992155574242,34.0,37.396400786745815,72.80507425982017,552.7906391541368,960000,-0.8453434352013574,-15.723334199939684,5.0180731786817345,6.919940078551194,8.547902030167643,0,0,0,0,0,18,18,1,1
0,1960,8,25,3,22151.125,21.68227753232752,136.6971561896003,556,568,968.9384446421333,1004.9384446421333,36.0,39.07164941983939,71.96933868178377,644.3566231451198,1304375,-1.8607709152909229,-34.89368791380778,-5.024609438080945,-6.919940078551194,8.551740799158452,0,0,0,0,0,17,17,1,1
0,1960,8,25,6,22151.25,22.067364381794054,136.70557383844988,555,567,964.6291781030034,1004.6291781030034,40.0,43.031810426857064,91.07856710850457,633.1441486049692,1259375,-4.3092665391298945,-79.46701164929584,0.2891436990842673,14.273234659405041,14.27616306019098,0,0,0,0,0,17,17,1,1
0,1960,8,25,9,22151.375,21.880413273130614,136.55964826226662,556,567,963.1649339797646,1003.1649339797646,40.0,44.8072449786478,89.63729917792159,512.8387109602365,826250,-1.46424412323875,-27.221308797931236,-5.019103013963151,-6.929338271316604,8.556116171669654,0,0,0,0,0,18,18,1,1
0,1960,8,25,12,22151.5,21.880413273130614,136.55964826226662,556,567,957.9516190455034,1005.9516190455034,48.0,51.50995725607663,101.63517990778159,656.8933242604169,1355625,-5.213314934261144,-96.91912259309079,0.0,0.0,0.0,0,0,0,0,0,20,20,1,1
0,1960,8,25,15,22151.625,21.880413273130614,136.55964826226662,556,567,958.0626153644376,1006.0626153644376,48.0,51.67980005301763,96.50367483162154,663.3727592003538,1382500,0.11099631893419427,2.0634981730083433,0.0,0.0,0.0,0,0,0,0,0,22,22,1,1
0,1960,8,25,18,22151.75,22.265070364023863,136.56740384521854,555,566,956.7509030457318,1004.7509030457318,48.0,52.357591438601055,91.0676355557581,584.4538447225584,1073125,-1.3117123187058315,-23.985221119517846,0.26602769023340145,14.257305668394624,14.259787363562207,0,0,0,0,0,24,24,1,1
0,1960,8,25,21,22151.875,22.462092537764903,136.42852635367,555,565,958.2633346892652,1004.2633346892652,46.0,51.021953573841316,78.50982066349185,529.4446557673433,880625,1.5124316435333458,27.425278577870767,-4.756963488024762,7.302622052162272,8.715330771871336,0,0,0,0,0,21,21,1,1
0,1960,8,26,0,22152.0,22.648846565582314,136.57523692568304,554,565,966.1845755534185,1006.1845755534185,40.0,44.6133254868825,86.21450047057638,529.8202816789202,881875,7.921240864153369,142.51492110678151,5.018470865781521,6.92203347457751,8.54983024707915,0,0,0,0,0,21,21,1,1
0,1960,8,26,3,22152.125,23.03175179347332,136.5831486707843,553,564,964.8748563245786,1006.8748563245786,42.0,46.010722934295906,89.49095676872471,597.5817128748505,1121875,-1.3097192288399675,-23.19285718621135,0.2698732557914457,14.192372909052896,14.19493854737702,0,0,0,0,0,15,15,1,1
0,1960,8,26,6,22152.25,23.4234329450054,136.30195267257886,553,562,962.6186340384302,1006.6186340384302,44.0,47.64777212403157,90.6389258991529,669.9380116989519,1410000,-2.2562222861484043,-39.32240037807163,-9.56362329985103,14.517652304221977,17.384623063147938,0,0,0,0,0,17,17,1,1
0,1960,8,26,9,22152.375,23.618250463606543,136.16026222533222,553,561,961.7520002369379,1005.7520002369379,44.0,48.99596243673589,91.14864439263881,551.8901814148488,956875,-0.8666338014922803,-14.986525526255157,-4.811840517206499,7.2209065633096134,8.677286485940058,0,0,0,0,0,21,21,1,1
0,1960,8,26,12,22152.5,24.185031144478568,136.31523326097476,551,560,967.5077011068021,1007.5077011068021,40.0,44.8060630246152,94.86173864377197,611.892150320368,1176250,5.755700869864231,97.33500690585579,5.23983050611867,21.00771207770602,21.651323065176577,0,0,0,0,0,18,18,1,1
0,1960,8,26,15,22152.625,24.758178900732528,136.1781532949283,550,558,969.840778312458,1007.840778312458,38.0,42.33139715585087,84.20095498476738,617.5556917266282,1198125,2.3330772056558633,38.5970471247713,-4.613849513817547,21.243707571050834,21.738967746893525,0,0,0,0,0,18,18,1,1
0,1960,8,26,18,22152.75,25.334902273010727,135.74213180424468,550,555,969.0948072016597,1007.0948072016597,38.0,42.64715983122691,79.09270531771458,611.4042628139659,1174375,-0.745971110798273,-12.077907503779604,-14.606775524213539,21.37623769155887,25.89018016663433,0,0,0,0,0,19,19,1,1
0,1960,8,26,21,22152.875,25.71597324787987,135.44761417086056,550,553,968.6878969139843,1006.6878969139843,38.0,43.4667161825274,79.27581130193022,552.9705547452811,960625,-0.40691028767541865,-6.497097051523359,-9.835094889603782,14.12438636564828,17.211257411752968,0,0,0,0,0,20,20,1,1
0,1960,8,27,0,22153.0,25.906464822430525,135.0,551,551,966.754489757499,1006.754489757499,40.0,46.00450214045572,78.56547501915215,531.8814824242746,888750,-1.9334071564853366,-30.65904553813279,-14.923565639493958,7.060565552855597,16.509524442649937,0,0,0,0,0,20,20,1,1
0,1960,8,27,3,22153.125,26.281455149561022,134.69923751575652,551,549,966.8433846507975,1006.8433846507975,40.0,45.38002534200909,78.52411204337528,584.4538447225584,1073125,0.08889489329856587,1.3909401774242947,-9.995406208436977,13.899007305898264,17.11988753938161,0,0,0,0,0,21,21,1,1
0,1960,8,27,6,22153.25,26.653679445433188,134.39531765397686,551,547,967.2745526710461,1007.2745526710461,40.0,43.596753463003864,72.68554702018366,1155.2117545392025,4192500,0.4311680202485877,6.659033103766409,-10.067720424211714,13.79648442494258,17.07928502683215,0,0,0,0,0,22,22,1,1
0,1960,8,27,9,22153.375,26.838751016819533,134.24216351536688,551,546,967.9778551665181,1005.9778551665181,38.0,43.20051569834888,67.6886324945563,567.1789212625002,1010625,0.7033024954720167,10.792527919560282,-5.065168692339471,6.859673268099291,8.527077531424935,0,0,0,0,0,25,25,1,1
0,1960,8,27,12,22153.5,27.20680600649501,133.9334464625271,551,544,966.4983243748347,1006.4983243748347,40.0,45.7645752768684,69.49428285728202,544.2675241366053,930625,-1.4795307916833553,-22.419969063518142,-10.176602964141948,13.641949192709601,17.019577717036718,0,0,0,0,0,24,24,1,1
0,1960,8,27,15,22153.625,27.57206696668452,133.6214906071574,551,542,966.8369613269347,1006.8369613269347,40.0,45.264834015048514,71.19925470728369,584.964210569822,1075000,0.3386369520999142,5.068758759404606,-10.24945723813107,13.538388558131107,16.980557659488476,0,0,0,0,0,22,22,1,1
0,1960,8,27,18,22153.75,27.753645843565042,133.4642879845957,551,541,965.8557241796369,1005.8557241796369,40.0,45.25014968740086,68.36623909817426,603.3795922325436,1143750,-0.9812371472977975,-14.598746353387153,-5.156394527068526,6.730216631643706,8.478456252622632,0,0,0,0,0,25,25,1,1
0,1960,8,27,21,22153.875,28.30619831776264,133.29711354483564,550,539,966.1239474714722,1004.1239474714722,38.0,44.826134948727926,67.8850969189919,480.8040711568258,726250,0.26822329183531113,3.9189588935570447,-5.455398113020514,20.480343945223815,21.194477032618984,0,0,0,0,0,25,25,1,1
0,1960,8,28,0,22154.0,28.485979403923913,133.1373790506933,550,538,964.0829355573759,1008.0829355573759,44.0,47.33799221765995,72.97425423773115,1135.1467781779402,4048125,-2.0410119140963072,-29.64824883570363,-5.2037759205821015,6.663581562593895,8.454738498201548,0,0,0,0,0,22,22,1,1
0,1960,8,28,3,22154.125,29.035220322517237,132.96575919043983,549,536,965.024392658061,1009.024392658061,44.0,45.61590014739647,65.01061226357757,1273.807145851315,5097500,0.9414571006850747,13.439052651020372,-5.561633851429786,20.357601217725,21.10364182877657,0,0,0,0,0,20,20,1,1
0,1960,8,28,6,22154.25,29.390469175837534,132.640245331066,549,534,965.9976629659916,1005.9976629659916,40.0,43.269848408346284,60.333317699190445,1046.8909813665243,3443125,0.9732703079306521,13.739976017271255,-10.512318525611539,13.16729006183791,16.848927810293773,0,0,0,0,0,22,22,1,1
0,1960,8,28,9,22154.375,29.567025945159518,132.47619975421748,549,533,966.4485877450883,1004.4485877450883,38.0,42.360410263396034,58.72507942915421,861.7753496141304,2333125,0.4509247790966765,6.331245419371225,-5.288556525922349,6.544072337786091,8.413899980986997,0,0,0,0,0,24,24,1,1
0,1960,8,28,12,22154.5,29.950609116928398,132.77911595177642,547,533,968.800388178162,1006.800388178162,38.0,41.03405641874077,49.359531046332705,1100.1696879181247,3802500,2.351800433073804,32.6362435489154,9.728203602186525,14.217500882309258,17.22716682057904,0,0,0,0,0,22,22,1,1
0,1960,8,28,15,22154.625,30.685200887374677,132.75425743410491,545,531,970.5855721355649,1006.5855721355649,36.0,38.83661533960106,44.28550585938807,950.7891862878782,2840000,1.785183957402769,24.235965091421594,-0.7923724608390978,27.22762600949017,27.239153295015647,0,0,0,0,0,19,19,1,1
0,1960,8,28,18,22154.75,31.05145887078198,132.74161842708267,544,530,971.1835090597283,1007.1835090597283,36.0,37.39029380149538,39.34533830180313,1193.3309906789202,4473750,0.5979369241633685,8.031342753444074,-0.40133557963562655,13.575343199319697,13.581274359455264,0,0,0,0,0,16,16,1,1
0,1960,8,28,21,22154.875,31.78193542835657,132.71590899015993,542,528,972.4420138730718,1006.4420138730718,34.0,35.821161966806585,35.13319462834966,1094.8222071006949,3765625,1.2585048133436068,16.554734988046153,-0.8100377260607753,27.075095745025514,27.087210463979865,0,0,0,0,0,17,17,1,1
0,1960,8,29,0,22155.0,32.159724337257956,133.03072036386658,540,528,975.2358405865126,1007.2358405865126,32.0,33.81836319548993,37.39214917889178,1030.418562576299,3335625,2.793826713440794,36.36460377465535,9.8781493753742,14.002736670805685,17.136349359012613,0,0,0,0,0,17,17,1,1
0,1960,8,29,3,22155.125,32.7109494596772,133.1790711978088,538,527,976.4743716699691,1008.4743716699691,32.0,31.79512744131487,41.80510271887586,1358.60202138384,5798750,1.2385310834564733,15.87856617573681,4.626579892001331,20.431145684015277,20.9484356327275,0,0,0,0,0,14,14,1,1
0,1960,8,29,6,22155.25,34.16847725375171,133.47473314259798,533,524,979.3088332151873,1005.3088332151873,26.0,28.070279049376207,29.94097755170209,1007.9709162286811,3191875,2.8344615452182187,34.9657011076229,9.067114541920667,54.02323204817359,54.77884780685989,0,0,0,0,0,12,12,1,1
0,1960,8,29,9,22155.375,34.896843677114774,133.79936601847496,530,523,980.9848766173196,1004.9848766173196,24.0,25.771257705877755,17.391653172054575,1180.592823172864,4378750,1.6760434021323454,20.297072661949024,9.868860236377317,26.99688367207178,28.744149498089612,0,0,0,0,0,18,18,1,1
0,1960,8,29,12,22155.5,36.146632122599684,133.59854794926667,527,519,983.3052224567853,1003.3052224567853,20.0,24.121241759060812,18.413172131648754,746.0860630409229,1748750,2.32034583946559,27.253920034056527,-6.010552285406742,46.323378172304,46.71169129960827,0,0,0,0,0,14,14,1,1
0,1960,8,29,15,22155.625,37.22335973870434,133.92917554521304,523,517,982.1740137163994,1004.1740137163994,22.0,24.663499906389024,22.12518470181567,925.9844793016707,2693750,-1.1312087403859186,-12.95575389280425,9.758211659010454,39.90888276297593,41.084566666462536,0,0,0,0,0,17,17,1,1
0,1960,8,29,18,22155.75,38.292946392795955,134.27247364864928,519,515,982.9384661346589,1002.9384661346589,20.0,23.492232588519936,15.601829997221211,816.7362825501916,2095625,0.764452418259607,8.546767813894757,9.986723130920032,39.64420318057193,40.88272844021204,0,0,0,0,0,16,16,1,1
0,1960,8,29,21,22155.875,39.70859020787943,135.0,513,513,983.2447106481716,1003.2447106481716,20.0,23.89743532347886,15.648241320063535,831.9405380018935,2174375,0.30624451351264725,3.320989417057468,20.744793704221337,52.470803391010364,56.42279392522818,0,0,0,0,0,19,19,1,1
