sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2011,1,28,6,40569.25,72.03352653157668,46.0139787227853,417,304,970.3701656891845,976.3701656891845,6.0,25.610660823028827,13.343999974547769,199.96919625742038,125625,-1.2044479184843657,-8.772428354784774,17.547415216823225,-17.906155254581577,25.07074344316057,0,0,0,2,0,7,7,1,1
0,2011,1,28,9,40569.375,71.53774228028087,47.468117913828536,420,304,969.6600332749152,977.6600332749152,8.0,26.74829926340939,18.251965031932997,223.90579955406923,157500,-0.7101324142693193,-5.186898561388825,17.0678851235347,-18.376231151455368,25.079843977223938,0,0,0,0,0,9,9,1,1
0,2011,1,28,12,40569.5,71.35064779478105,48.91157181252866,422,305,968.052071788162,978.052071788162,10.0,27.994846091140865,21.958271438868977,252.7071841393177,200625,-1.6079614867531928,-11.757638528741587,17.10809259532656,-6.934652530251083,18.460125621609006,0,0,0,0,0,10,10,1,1
0,2011,1,28,15,40569.625,70.6566174095926,50.66370625802057,426,305,968.1410218291951,980.1410218291951,12.0,27.810836609838926,22.40572646033237,339.1009383412178,361250,0.08895004103309474,0.6531330438402599,21.5101936941505,-25.724219256708373,33.532430408890406,0,0,0,0,0,11,11,1,1
0,2011,1,28,18,40569.75,70.08314508589031,52.806400829235756,430,306,968.8182402745061,980.8182402745061,12.0,27.195670029458594,23.528198624191717,357.1034838143996,400625,0.6772184453110094,4.990392604441272,27.05315007012095,-21.255737655587016,34.40464084974039,0,0,0,0,0,7,7,1,1
0,2011,1,28,21,40569.875,69.79971875356544,54.98182928773317,433,308,969.6802798185944,983.6802798185944,14.0,26.184337573119116,23.508245097750113,463.31439595073437,674375,0.8620395440883294,6.363814962504343,27.84105279877571,-10.50519007733329,29.7570704120066,0,0,0,0,0,8,8,1,1
0,2011,1,29,0,40570.0,69.61034599441633,57.62583687890732,436,311,970.4983349385561,982.4983349385561,12.0,24.917241131572517,17.360179637936817,410.73621666150774,530000,0.8180551199616457,6.046495825834508,34.14083883601147,-7.019096687354047,34.854907756769826,0,0,0,0,0,9,9,1,1
0,2011,1,29,3,40570.125,69.460047903345,59.35933654424464,438,313,971.5170425637652,983.5170425637652,12.0,23.831103469456362,15.222411367291572,447.14471623758845,628125,1.0187076252092084,7.536954514757351,22.542773642494925,-5.570795070498276,23.220904401298665,0,0,0,0,0,12,12,1,1
0,2011,1,29,6,40570.25,70.01641236174713,62.13627450357599,438,318,972.6854900503573,982.6854900503573,10.0,22.573673342737017,9.36573366500903,392.6593321446386,484375,1.1684474865920493,8.613878505308497,35.17240678091732,20.621635046554754,40.77192699340582,0,0,0,0,0,10,10,1,1
0,2011,1,29,9,40570.375,70.22502004249579,63.289158350002786,438,320,973.6018738779295,983.6018738779295,10.0,21.989557585109665,10.34045397899863,376.3613946086751,445000,0.9163838275721354,6.746759231471096,14.457042920446428,7.732038586112941,16.394831828987133,0,0,0,0,0,11,11,1,1
0,2011,1,29,12,40570.5,70.42529767861383,64.46586700835242,438,322,975.159128677993,993.159128677993,18.0,20.892887345878215,9.527155963077675,880.0498518952979,2433125,1.557254800063529,11.450769556235606,14.612241389225858,7.423285685564045,16.389715335737385,0,0,0,0,0,10,10,1,1
0,2011,1,29,15,40570.625,70.61700085696164,65.66612343095326,438,324,975.8067846420759,993.8067846420759,18.0,20.24081146942936,8.016284908477829,906.4421623644333,2581250,0.6476559640828055,4.756696084648844,14.764318269988001,7.105473617970858,16.385141113618197,0,0,0,0,0,9,9,1,1
0,2011,1,29,18,40570.75,70.50123750013034,66.54097591853845,439,325,976.6926139822731,994.6926139822731,18.0,19.67766736235662,8.022984738809246,945.3332774535087,2807500,0.8858293401972333,6.510596887713658,10.823396467843878,-4.290765990327979,11.64287695906345,0,0,0,0,0,9,9,1,1
0,2011,1,29,21,40570.875,70.59063289344587,67.15023792835079,439,326,977.6577296110191,995.6577296110191,18.0,19.006585941418702,8.03049002718726,974.8609921098906,2985625,0.9651156287461344,7.089420757051236,7.504406919480672,3.3134380673610138,8.20335267066987,0,0,0,0,0,10,10,1,1
0,2011,1,30,0,40571.0,70.67777808149779,67.76500910751149,439,327,978.0949203794588,994.0949203794588,16.0,18.429482329076393,7.512539479207117,865.9207386601224,2355625,0.43719076843961374,3.209742657300329,7.539567372576644,3.2300342642862963,8.202328786026918,0,0,0,0,0,9,9,1,1
0,2011,1,30,3,40571.125,70.46716053294881,68.01475441878998,440,327,978.7125378064239,992.7125378064239,14.0,17.332459157796546,7.028330688183269,785.3186642892772,1937500,0.6176174269651529,4.540271627578699,3.0949832165427154,-7.806534286986783,8.397672218215076,0,0,0,0,0,10,10,1,1
0,2011,1,30,6,40571.25,70.55114520472874,68.62937773065681,440,328,979.3211158971532,991.3211158971532,12.0,16.41252224749601,5.90414584053331,684.7702177259878,1473125,0.6085780907292793,4.47150059170162,7.585248942933252,3.112889805945404,8.199151448182235,0,0,0,0,0,10,10,1,1
0,2011,1,30,9,40571.375,70.3392252186032,68.86833001330736,441,328,980.2593893388314,990.2593893388314,10.0,15.2669867142847,5.365326630918207,597.9145347958769,1123125,0.9382734416781751,6.9029855343485,2.9798608286415043,-7.854809103915065,8.40104735238524,0,0,0,0,0,11,11,1,1
0,2011,1,30,12,40571.5,71.29050262972687,72.87195252640333,439,335,981.2684755414526,991.2684755414526,10.0,14.763799587777859,3.453291550815775,630.4676600524476,1248750,1.0090862026212561,7.381198053065776,47.591709859948224,35.259073982840604,59.229833239009885,0,0,0,0,0,10,10,1,1
0,2011,1,30,15,40571.625,71.13823805138694,73.72613066530437,440,336,981.6168947601653,991.6168947601653,10.0,14.33944119756507,2.8417262306162594,663.522690891544,1383125,0.34841921871266096,2.5508990583822215,10.235177915547592,-5.643682873024684,11.68802906114565,0,0,0,0,0,7,7,1,1
0,2011,1,30,18,40571.75,71.75742029444795,75.36427100016034,438,339,981.9110005768301,991.9110005768301,10.0,14.000898226816867,2.4895440016354407,677.3212852571431,1441250,0.2941058166648145,2.1454561932455785,19.006512570420504,22.949974698928045,29.798470745509576,0,0,0,0,0,12,12,1,1
0,2011,1,30,21,40571.875,71.8134403243164,76.04965718662261,438,340,982.1035605108208,990.1035605108208,8.0,14.009445466312062,2.966664366883488,583.4317736786292,1069375,0.19255993399070576,1.4042429003805168,7.928796812457347,2.0763810372826064,8.196168440510515,0,0,0,0,0,9,9,1,1
0,2011,1,31,0,40572.0,72.03352653157668,75.87681307906041,437,340,982.2525810505451,990.2525810505451,8.0,13.530085889044374,2.539811116055862,615.4581744998688,1190000,0.14902053972429713,1.0853703078899244,-1.9761395516411338,8.157489890595388,8.393436056986815,0,0,0,0,0,7,7,1,1
0,2011,1,31,3,40572.125,72.08753214381014,76.57419075028531,437,341,982.3470179820963,986.3470179820963,4.0,13.354042542018654,2.656143637876885,385.7588259404082,467500,0.09443693155117217,0.6876083507187185,7.949949695503615,2.001716696897647,8.198083306217182,0,0,0,0,0,10,10,1,1
0,2011,1,31,6,40572.25,72.96810323351946,75.8720833630803,433,341,982.8122276726466,988.8122276726466,6.0,13.163225096068887,2.094074483119548,517.0882945826411,840000,0.4652096905502549,3.3709091418406474,-7.622371905375325,32.63834590851548,33.51659554769494,0,0,2,0,0,11,11,1,2
0,2011,1,31,9,40572.375,72.96810323351946,75.8720833630803,433,341,983.6449347898666,987.6449347898666,4.0,12.87898620612706,2.1547765220565633,361.25759969217836,410000,0.8327071172201249,6.033795277551002,0.0,0.0,0.0,0,0,0,2,0,12,12,1,1
0,2011,1,31,12,40572.5,72.91141028503417,75.14138555207533,433,340,984.6194031090287,988.6194031090287,4.0,12.151612538226745,2.655797452359548,367.8066090054814,425000,0.9744683191619697,7.06314127406249,-7.958376752274871,-2.10132274936195,8.231118868546073,0,0,0,0,0,13,13,1,1
0,2011,1,31,15,40572.625,72.91141028503417,75.14138555207533,433,340,985.289353142072,987.289353142072,2.0,11.713779675803002,2.9686858964261047,218.96444142013897,150625,0.6699500330432784,4.855931831644281,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
0,2011,1,31,18,40572.75,72.91141028503417,75.14138555207533,433,340,985.8489906694289,987.8489906694289,2.0,11.524398426156624,2.7858449182445475,226.11617692741794,160625,0.559637527356972,4.05636472757643,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
0,2011,1,31,21,40572.875,72.63356487845905,74.61481164634642,434,339,987.0805704104354,989.0805704104354,2.0,11.114685912085687,3.6470197046800603,226.55566456642887,161250,1.231579741006426,8.940169242480515,-5.825583252154157,-10.29833320088193,11.831867432665312,0,0,0,0,0,12,12,1,1
0,2011,2,1,0,40573.0,72.63356487845905,74.61481164634642,434,339,988.4514741664184,990.4514741664184,2.0,10.321815820997134,3.377575258915167,238.11540999374174,178125,1.3709037559830177,9.951537188834317,0.0,0.0,0.0,0,0,0,0,0,14,14,1,1
0,2011,2,1,3,40573.125,72.85192950829203,74.41559883309556,433,339,989.5840392049388,991.5840392049388,2.0,9.891294449121192,3.233890468423415,257.77352218733853,208750,1.1325650385204062,8.211683064931592,-2.1770595732197293,8.093679665347867,8.381362592718038,0,0,0,0,0,13,13,1,1
0,2011,2,1,6,40573.25,72.78968881402795,73.69490437934344,433,338,991.522891518667,993.522891518667,2.0,8.923976103777605,3.746315793516696,268.731381546606,226875,1.9388523137282754,14.062405231858754,-7.903652517901182,-2.306949811000341,8.233452529419246,0,0,0,0,0,11,11,1,1
0,2011,2,1,9,40573.375,72.78968881402795,73.69490437934344,433,338,993.3390018441839,995.3390018441839,2.0,8.475640357152002,3.8867099602690725,273.5010479928565,235000,1.816110325516929,13.172163326907821,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
0,2011,2,1,12,40573.5,72.78968881402795,73.69490437934344,433,338,,,,8.475640357152002,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,10,10,0,0
1,2011,1,28,12,40569.5,70.1372011063441,-16.792509120984704,334,275,992.9486537120406,994.9486537120406,2.0,14.514191906649748,8.646963743262678,133.06384715231013,55625,-1.1937715670334001,-8.793847409583627,23.241920814349147,7.699673343877437,24.484114293616848,2,0,0,2,0,8,8,1,1
1,2011,1,28,15,40569.625,70.38091215678713,-14.275306529209368,338,275,991.1861108054858,995.1861108054858,4.0,15.22930083839205,10.286781554979461,212.97689729449573,142500,-1.762542906554736,-12.963864217831373,31.32469347827347,9.033144125494058,32.60113670257122,0,0,0,0,0,10,10,1,1
1,2011,1,28,18,40569.75,70.53799970727404,-12.349197703404434,341,275,989.8350906695434,993.8350906695434,4.0,16.050477547007887,11.068791466988259,224.3496172334865,158125,-1.3510201359423808,-9.927365200075114,23.78523123664937,5.82244621772157,24.487509161593817,0,0,0,0,0,6,6,1,1
1,2011,1,28,21,40569.875,70.71221165342864,-9.736988270402748,345,275,989.2329208932283,995.1041541253362,5.871233232107915,16.524649582630175,11.735082426708104,515.5470443746771,835000,-0.6021697763151315,-4.420045681013535,31.978947695035387,6.457161524422151,32.62434720625513,0,0,0,1,0,6,7,2,0
1,2011,1,29,0,40570.0,71.44396815739064,-1.0416266760099742,358,277,986.8755167903187,990.8755167903187,4.0,17.552218117045022,10.036182108604043,263.498280684788,218125,-2.3574041029096406,-17.22821996997746,102.47557574246692,27.12253692657763,106.00413026426678,0,0,1,0,0,8,8,1,1
1,2011,1,29,3,40570.125,71.665347804423,1.7569883099082009,362,278,985.0036057459879,995.0036057459879,10.0,18.868084472564554,11.032200164329987,660.9692268080661,1372500,-1.8719110443307727,-13.662554202520914,32.62725877227636,8.205431204120883,33.64323284463973,0,0,2,0,0,11,11,1,2
1,2011,1,29,6,40570.25,71.63197712034292,3.8607326248832723,365,278,984.7487646143713,994.7487646143713,10.0,18.515680094745925,8.99567922670547,694.8642375349573,1516875,-0.2548411316165584,-1.8603734004170926,24.570266118011553,-1.2368835894547991,24.60137919149593,0,0,0,0,0,8,8,1,2
1,2011,1,29,9,40570.375,71.3698240510788,5.194428907734806,367,277,985.4286585891792,994.6450875291891,9.216428940009937,17.779494355552114,9.149794832873885,700.5669530884484,1541875,0.6798939748079283,4.970918297929606,15.79160243452516,-9.716697102156614,18.541545513391263,0,0,0,0,0,9,6,2,0
1,2011,1,29,12,40570.5,70.87190616921946,6.4146018073397135,369,275,987.2518858340326,994.1301057310277,6.878219896995143,15.434872365101219,9.567522802855601,688.6811529393324,1490000,1.823227244853333,13.369860917110769,14.819354522936482,-18.455314116121336,23.668795651684214,0,0,0,1,0,7,5,2,0
1,2011,1,29,15,40570.625,65.41737315254544,25.271116011725077,406,261,979.891142417917,989.891142417917,10.0,21.287985658869978,9.622672633804978,379.25753759061985,451875,-2.238963313110726,-17.05809995149493,25.54650180885725,-2.815171199436539,25.70114673612996,0,0,0,2,2,5,5,1,1
1,2011,1,29,18,40570.75,65.21798689984605,26.21497948740458,408,261,979.0858263949028,993.0858263949028,14.0,22.216334011975572,11.23974810270527,518.816728242419,845625,-0.8053160230141657,-6.1453211497515925,14.664120499228037,-7.390246580947179,16.421089322669232,0,0,0,0,0,4,4,1,1
1,2011,1,29,21,40570.875,64.12187237022796,30.70644188695261,418,261,980.5482288841673,994.5482288841673,14.0,20.18924351170505,7.513957788545086,572.7635868734754,1030625,1.4624024892644956,11.261027234131252,72.64475558464788,-40.62745823830613,83.23371238181402,0,0,0,0,0,5,5,1,1
1,2011,1,30,0,40571.0,63.19716022738009,32.95296950879483,424,260,980.4875070307628,994.4875070307628,14.0,20.604876195049513,7.3314342386001226,579.4971353888639,1055000,-0.06072185340453871,-0.4713315689980314,37.54520925407475,-34.27443296376769,50.83679270882522,0,0,0,0,0,4,4,1,1
1,2011,1,30,3,40571.125,61.90918217411386,35.162149033966756,431,258,980.5957007152973,994.5957007152973,14.0,21.544705824605426,3.7783542042160843,590.0435899266436,1093750,0.10819368453448988,0.8496779047573849,38.554517955252095,-47.73887505091328,61.36327114723079,0,0,0,0,0,4,4,1,1
1,2011,1,30,6,40571.25,60.71781664200055,36.82558537353973,437,256,980.9614900228758,994.9614900228758,14.0,22.80913344339199,3.5249554328967503,592.2311253545902,1101875,0.365789307578525,2.9055267832328155,30.155459550728594,-44.15793431673153,53.4721881339861,0,0,0,0,0,4,4,1,1
1,2011,1,30,9,40571.375,59.643387222988665,38.025070484003855,442,254,982.0439734773965,996.0439734773965,14.0,23.54984627111961,4.083998653542076,601.0671516715935,1135000,1.0824834545206976,8.691267561165942,22.46834781119939,-39.823700143927574,45.72476075955439,0,0,0,0,0,3,3,1,1
1,2011,1,30,12,40571.5,58.94231542176145,40.26092768148702,448,255,982.4800781937879,996.4800781937879,14.0,23.310160267717087,3.101844103360563,602.3896332520351,1140000,0.43610471639141907,3.527027354457248,42.75173618032258,-25.98520917000949,50.0294117698884,0,0,0,0,0,3,3,1,1
1,2011,1,30,15,40571.625,59.21211176039665,44.10482628978893,454,262,983.6621657332856,997.6621657332856,14.0,21.28635749752165,1.4371573773929414,606.3397715326599,1155000,1.1820875394977337,9.53328674754989,72.91683374483544,9.999994694503858,73.59935147310796,0,0,0,0,0,2,2,1,1
1,2011,1,30,18,40571.75,59.04452199839284,46.18730731572882,458,265,984.988948033225,996.988948033225,12.0,20.11714335005915,2.2015117449466923,544.998084900534,933125,1.3267822999393684,10.718946371195836,39.70126870874652,-6.211710430797758,40.184276571318,0,0,0,0,0,4,4,1,1
1,2011,1,30,21,40571.875,58.967838853126246,49.14890369773435,463,270,986.7831739250719,996.7831739250719,10.0,18.82293873964009,3.321096272458235,497.6794954453741,778125,1.7942258918468723,14.507036787336796,56.584681849644824,-2.842258904264162,56.65602047182976,0,0,0,0,0,2,2,1,1
1,2011,1,31,0,40572.0,59.02746663000166,51.24191434741505,466,274,989.0018294199086,997.0018294199086,8.0,16.606244998020465,3.7727333005482797,474.55689276948857,707500,2.218655494836712,17.927505643591232,39.921794877747054,2.2101020918799144,39.98292457434102,0,0,0,0,0,3,3,1,1
1,2011,1,31,3,40572.125,59.789535352080776,57.56177420695957,472,288,991.2700779921912,997.2700779921912,6.0,13.719391840331376,6.215367594417403,448.4774903296516,631875,2.2682485722826096,18.184676899380914,117.82247676389228,28.246058549899967,121.16095020419044,0,0,0,0,0,5,5,1,2
1,2011,1,31,6,40572.25,59.93632215321439,65.27010483859367,480,304,991.8029602981791,997.8029602981791,6.0,14.998897450015233,5.160586994256009,417.7003786980451,548125,0.5328823059878778,4.265798274883028,143.04857108396004,5.440649194813863,143.1519973762986,0,0,1,0,0,8,8,1,1
1,2011,1,31,9,40572.375,60.61575095588806,69.46979861245414,481,314,993.0859138928344,997.0859138928344,4.0,13.835410016002188,3.434941817076906,284.9017742606504,255000,1.2829535946552642,10.200925216942869,76.3645709800895,25.183011957833045,80.40977423324536,0,0,0,0,0,10,10,1,1
1,2011,1,31,12,40572.5,61.31152992315488,75.14138555207533,482,327,994.9479986404319,996.9479986404319,2.0,12.149821266379806,2.6923134357403615,217.13970592909533,148125,1.8620847475975462,14.706192860070052,100.88243559062624,25.78903040868655,104.126557131776,0,0,0,0,0,12,12,1,1
1,2011,1,31,15,40572.625,61.81805521910993,79.59228868750995,482,337,995.1230574239083,995.1230574239083,0.0,11.75192527063398,2.6951341976132244,14.104739588693906,625,0.17505878347641557,1.3759596540252053,77.89689378700024,18.774347709112078,80.12741224803057,0,0,0,0,0,10,10,1,1
1,2011,1,31,18,40572.75,62.32358668469822,83.19441955813522,481,345,995.5318569825157,995.5318569825157,0.0,10.702622939763401,2.521700885980972,14.104739588693906,625,0.40879955860742484,3.1981647273736273,62.00572735788754,18.737511410868738,64.77503036705671,0,0,0,0,0,11,11,1,1
1,2011,1,31,21,40572.875,63.65576864346146,87.78795799795165,476,355,995.4566311546926,995.4566311546926,0.0,8.73857003773665,1.226041874848015,14.104739588693906,625,-0.07522582782316022,-0.5815803638343485,75.53858882494717,49.37729172729432,90.24519566152406,0,0,0,0,0,13,13,1,1
1,2011,2,1,0,40573.0,64.10580907573848,92.75008517491241,474,365,995.4847045020523,995.4847045020523,0.0,8.168427699440658,2.5405466718199023,14.104739588693906,625,0.028073347359750186,0.21620432454186317,80.29998464620579,16.680737618042688,82.0142337747715,0,0,0,0,0,15,15,1,1
1,2011,2,1,3,40573.125,64.10580907573848,92.75008517491241,474,365,,,,8.168427699440658,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,15,15,0,0
2,2011,1,29,15,40570.625,73.65704474610216,19.68031308969036,384,291,985.5209953187679,989.5209953187679,4.0,11.984605534394662,5.222913628419774,282.44719015209296,250625,-0.3911989295089734,-2.8244278129179397,27.738153646012847,34.55670538865057,44.31219984392342,2,0,0,2,0,7,7,1,1
2,2011,1,29,18,40570.75,74.88726572026044,25.99401580396322,389,299,984.3899648407729,992.3899648407729,8.0,11.769290141189284,12.499575138947039,335.26583267409023,353125,-1.1310304779949365,-8.116728429324104,60.98398981234507,45.59811032604257,76.1461402747254,0,0,0,0,0,6,6,1,1
2,2011,1,29,21,40570.875,74.8839093038013,27.897271030947632,391,300,982.5768686103166,994.5768686103166,12.0,14.773918282662601,22.085302359378037,362.90593190046286,413750,-1.8130962304562854,-13.011711753775499,18.39539657766483,-0.124405493987775,18.39581724133226,0,0,0,0,0,7,7,1,1
2,2011,1,30,0,40571.0,74.55514358325522,30.106527041158394,394,300,979.8079777690547,993.8079777690547,14.0,18.23935156490192,26.236518273069816,315.07601583359167,311875,-2.768890841261891,-19.90216109466592,21.805877915564192,-12.185693393122389,24.97974049384174,0,0,0,0,0,6,6,1,1
2,2011,1,30,3,40571.125,74.39491770928512,32.66091272167381,397,301,977.3255777136897,993.3255777136897,16.0,21.370297965335563,30.41832007908735,313.17604263477836,308125,-2.4824000553649967,-17.856796658727497,25.466988217819,-5.938768100888306,26.15026683310632,0,0,0,0,0,7,7,1,1
2,2011,1,30,6,40571.25,74.33321851358075,34.487372830078655,399,302,975.1376986464107,991.1376986464107,16.0,24.26913189465758,42.39583254546873,264.25221149797227,219375,-2.187879067278991,-15.742945305733196,18.280521993604516,-2.2868791801258332,18.42301008910193,0,0,0,0,0,7,7,1,1
2,2011,1,30,9,40571.375,73.93937629562481,36.46923439005187,402,302,973.9761991925775,991.9761991925775,18.0,25.957460331171283,36.10802975236685,300.86437789062944,284375,-1.1614994538332395,-8.373943375850926,20.32143895361022,-14.597752178379652,25.02109609522922,0,0,0,0,0,7,7,1,1
2,2011,1,30,12,40571.5,73.52689813980886,38.35472178972559,405,302,973.7942566576153,991.7942566576153,18.0,26.599157023735366,30.874322424671263,338.80747144215917,360625,-0.18194253496214516,-1.314490810926762,19.816285018409246,-15.288492759479073,25.02844707103249,0,0,0,0,0,6,6,1,1
2,2011,1,30,15,40571.625,72.95018048288159,40.72415888737106,409,302,973.8372413088458,991.8372413088458,18.0,26.343642740711694,24.291443961323967,368.3471039465911,426250,0.04298465123050846,0.31149662215680507,25.748337583247494,-21.37602585221653,33.465076864329845,0,0,0,0,0,4,4,1,1
2,2011,1,30,18,40571.75,72.49915295600309,42.397437797500196,412,302,973.3671511992926,991.3671511992926,18.0,26.55053495162375,22.454060773100135,375.0375727276702,441875,-0.4700901095532754,-3.4149492620881703,18.65005788045975,-16.717324255311002,25.045829776665585,0,0,0,0,0,9,9,1,1
2,2011,1,30,21,40571.875,71.87525505034984,44.49741833327897,416,302,973.5371259739092,991.5371259739092,18.0,26.01332678060734,27.352590011431747,377.94386014985884,448750,0.1699747746165667,1.2391022157716762,24.212451743376587,-23.124760617602426,33.48129885543206,0,0,0,0,0,6,6,1,1
2,2011,1,31,0,40572.0,71.55433827925386,45.49391689861876,418,302,974.1221760625082,990.1221760625082,16.0,24.78772687347183,23.637564299587613,364.2738445220405,416875,0.5850500885990914,4.272868125625373,11.68635301706505,-11.894772273675427,16.67502486601034,0,0,0,0,0,5,5,1,1
2,2011,1,31,3,40572.125,70.90667555744234,46.43209618416465,421,301,974.9236633958348,988.9236633958348,14.0,23.366546431681098,18.181502888996256,337.92554160411566,358750,0.8014873333265132,5.876130523696353,11.374599802932181,-24.005602947415696,26.56408277253024,0,0,0,0,0,7,7,1,1
2,2011,1,31,6,40572.25,70.4070096239851,47.79270236571328,424,301,976.0156781784136,988.0156781784136,12.0,21.764989129513562,16.41898581873669,292.14181185347104,268125,1.0920147825789173,8.030689426674808,16.91093764201096,-18.520105605853534,25.079356522525668,0,0,0,0,0,7,7,1,1
2,2011,1,31,9,40572.375,69.74652397891273,48.604420539175706,427,300,977.9501844150603,987.9501844150603,10.0,20.232843197814216,15.940610493631539,251.12774876576967,198125,1.9345062366467027,14.285947704776328,10.415022324676487,-24.48088428453548,26.60425502389281,0,0,0,0,0,9,9,1,1
2,2011,1,31,12,40572.5,69.19951892075429,50.71059313749964,431,301,979.7288303360119,985.7288303360119,6.0,18.791643526768013,16.718337300862114,154.50968080927584,75000,1.7786459209515306,13.181986792179513,27.720757513102694,-20.27472910537746,34.343922859753214,0,0,0,0,0,9,9,1,1
2,2011,1,31,15,40572.625,68.66588430314107,51.859760005525814,434,301,981.6217901417059,987.6217901417059,6.0,17.15916417741824,17.38740905307619,165.69317331547472,86250,1.8929598056939723,14.07961937837968,15.495666644788672,-19.77915405349934,25.12629339633038,0,0,0,0,0,6,6,1,1
2,2011,1,31,18,40572.75,68.39544138599486,53.90674418377976,437,303,984.0706756357519,988.0706756357519,4.0,15.139632029733349,16.085409480203307,126.94265629824517,50625,2.4488854940459714,18.248376011713162,27.9344602580999,-10.023960111204493,29.6785081535845,0,0,0,0,0,6,6,1,1
