sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1958,11,22,21,21509.875,67.04366316120066,-18.6128854543324,327,263,1006.5397340389645,1006.5397340389645,0.0,8.57310169932737,3.58787625766614,14.104739588693906,625,,,,,,3,0,0,0,0,3,3,1,1
0,1958,11,23,0,21510.0,68.10466949829909,-15.823920932021478,333,266,1007.4746450541394,1007.4746450541394,0.0,7.663095861751497,4.25960374561102,14.104739588693906,625,0.9349110151748755,6.9808021712867,38.545736010149426,39.32617394102461,55.06652087615353,0,0,0,0,0,2,2,1,1
0,1958,11,23,3,21510.125,68.94449932082523,-14.556424320074305,336,269,1006.6080563835587,1006.6080563835587,0.0,8.336375795745514,3.767896160130258,14.104739588693906,625,-0.866588670580677,-6.433445240395351,16.878207418629756,31.128271836568636,35.40964830660707,0,0,0,0,0,4,4,1,1
0,1958,11,23,6,21510.25,69.55010030543058,-13.041890526661971,339,271,1005.6399191207543,1005.6399191207543,0.0,8.928991529016384,5.593981000243293,14.104739588693906,625,-0.9681372628045211,-7.158600626377214,19.61281028231375,22.446585686354812,29.807910630315916,0,0,0,0,0,4,4,1,1
0,1958,11,23,9,21510.375,70.09343064587725,-12.072137346835865,341,273,1005.2633204978981,1007.2633204978981,2.0,9.569149691061591,7.978339689641506,153.21669003752353,73750,-0.3765986228561087,-2.7749580532381843,12.238306893219798,20.138525783243857,23.565576087484235,0,0,0,0,0,4,4,1,1
0,1958,11,23,12,21510.5,70.48812422600814,-9.625248156123922,345,274,1004.9717923613528,1006.9717923613528,2.0,9.981878059645004,10.822222256077366,117.16276644769007,43125,-0.2915281365453848,-2.1428236490500683,30.289916100738353,14.62930789657714,33.63771197514217,0,0,0,0,0,4,4,1,1
0,1958,11,23,15,21510.625,70.84520170836188,-7.083285999752563,349,275,1004.1901762670892,1008.1901762670892,4.0,10.465819425971741,9.793051168063103,203.42144725641097,130000,-0.7816160942634451,-5.732576219910194,30.912612779835708,13.235068152249557,33.62672535158237,0,0,0,0,0,3,3,1,1
0,1958,11,23,18,21510.75,71.16262935740168,-4.451174002886572,353,276,1003.7218025357844,1007.7218025357844,4.0,11.095825639664282,11.96968979425059,186.05429348039038,108750,-0.4683737313048914,-3.4286297000355357,31.4977221386487,11.765448049978394,33.623388701025675,0,0,0,0,0,4,4,1,1
0,1958,11,23,21,21510.875,71.2115032546522,-1.7149301955265475,357,276,1003.2324978383726,1007.2324978383726,4.0,11.373260452973085,10.873510238742746,191.84519954901347,115625,-0.4893046974117169,-3.5808096131682383,32.661745034893414,1.8115098065352606,32.71194210840375,0,0,0,0,0,4,4,1,1
0,1958,11,24,0,21511.0,71.44671970949399,0.3472428970857645,360,277,1001.6301659725177,1007.6301659725177,6.0,12.553715909497482,9.997044980739883,314.1274657157109,310000,-1.6023318658549397,-11.70986375942246,24.319203808131338,8.718292147241877,25.834710987856806,0,0,0,0,0,4,4,1,1
0,1958,11,24,3,21511.125,71.41922183064351,3.122130462115708,364,277,1000.9243415659267,1006.9243415659267,6.0,12.198525151512689,8.734361586212545,351.20518347003207,387500,-0.7058244065909821,-5.159006265231212,32.76974625167532,-1.0192082072202908,32.785592182677654,0,0,0,0,0,4,4,1,1
0,1958,11,24,6,21511.25,71.52116062845401,7.341225811364163,370,278,1000.4691307093829,1004.4691307093829,4.0,12.626303166256005,8.306228062998635,264.25221149797227,219375,-0.4552108565438539,-3.3252401192053243,49.55546625736547,3.778359048257667,49.69929811458546,0,0,0,0,0,4,4,1,1
0,1958,11,24,9,21511.375,71.4219698564014,9.405311500956898,373,278,999.7409262372104,1003.7409262372104,4.0,12.708834774603364,6.439708683710997,286.2949452790358,257500,-0.7282044721725106,-5.322500657400827,24.37308358344602,-3.67650354073528,24.648810958151408,0,0,0,0,0,3,3,1,1
0,1958,11,24,12,21511.5,71.42471827327904,12.942624265794572,378,279,998.5363723480289,1002.5363723480289,4.0,12.98194713562871,6.313605077383837,294.85316288611835,273125,-1.2045538891815522,-8.804032045425062,41.75931379553633,0.10187000436609035,41.759438049043,0,0,0,0,0,5,5,1,1
0,1958,11,24,15,21511.625,71.26049966024071,14.953564753189497,381,279,997.3458191596941,999.3458191596941,2.0,13.22687199301914,7.194934129042449,196.9619693713725,121875,-1.190553188334743,-8.710126816346055,23.94460178942083,-6.086758876823213,24.70612451353958,0,0,0,0,0,3,3,1,1
