sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2006,8,20,18,38947.75,11.527338109772268,-161.2841917623946,256,665,1004.988412644331,1008.988412644331,4.0,7.517543437877129,6.599128755525236,334.96900584947593,352500,,,,,,3,0,0,0,0,17,17,1,1
0,2006,8,20,21,38947.875,11.617748346460363,-162.01486159830213,260,666,1005.3559285648605,1009.3559285648605,4.0,7.956973879922063,8.746496938519922,223.90579955406923,157500,0.36751592052954946,12.643797287033156,-26.527415764903285,3.3510532121499548,26.738237503521056,0,0,0,0,0,20,20,1,1
0,2006,8,21,0,38948.0,11.97062369852811,-162.69388597373865,264,666,1002.930207037736,1008.930207037736,6.0,8.684801138567067,10.142796856424901,585.3042072335587,1076250,-2.4257215271245514,-81.0273333686325,-24.620713662812186,13.079316295948706,27.879168854821625,0,0,0,0,0,20,20,1,1
0,2006,8,21,3,38948.125,12.031290711544056,-163.42904883308617,268,667,1001.2458089469797,1007.2458089469797,6.0,9.185420581830483,11.35869741255272,423.6120847380443,563750,-1.6843980907562945,-55.985054179762685,-26.650235984057527,2.2486213540175433,26.744931781548786,0,0,0,0,0,23,23,1,1
0,2006,8,21,6,38948.25,12.27590571755182,-163.94392340060156,271,667,1002.1351548347749,1008.1351548347749,6.0,9.745680879341906,13.124455792754816,305.45799283636967,293125,0.8893458877952071,28.979323037780173,-18.647460413356434,9.066649216397158,20.734799441540073,0,0,0,0,0,22,22,1,1
0,2006,8,21,9,38948.375,12.310350691989226,-164.68203977619817,275,668,1003.0766207541436,1009.0766207541436,6.0,10.401172757850373,15.013335830634023,227.86904174049369,163125,0.941465919368784,30.593135308203657,-26.729210432775936,1.2767021352803556,26.759683456682506,0,0,0,0,0,22,22,1,1
0,2006,8,21,12,38948.5,12.536165529712376,-165.2015999371598,278,668,1000.1021634004802,1008.1021634004802,8.0,11.95267612355741,20.937219425315345,308.69729862159846,299375,-2.974457353663456,-94.94168553440899,-18.798367677627606,8.36982143862616,20.577476479339257,0,0,0,0,0,19,19,1,1
0,2006,8,21,15,38948.625,12.754001011506713,-165.72366133756708,281,668,997.682034754188,1007.682034754188,10.0,13.494901552635701,27.171820945381914,403.89827515005896,512500,-2.4201286462922873,-75.95000036484421,-18.872760739536755,8.07406680623449,20.52733915351275,0,0,0,0,0,19,19,1,1
0,2006,8,21,18,38948.75,13.032006899577873,-166.42351409611229,285,668,998.6091145603833,1008.6091145603833,10.0,14.100251507914683,32.13430559985776,286.2949452790358,257500,0.9270798061953974,28.483948561199664,-25.27191256722101,10.304281443609366,27.291899546832123,0,0,0,0,0,19,19,1,1
0,2006,8,21,21,38948.875,13.165666606685733,-166.7750087987283,287,668,1000.0244772427602,1010.0244772427602,10.0,13.566771222700682,26.232159436439616,290.4343640802591,265000,1.415362682376872,43.05233753939166,-12.685704132638659,4.954093775730594,13.618742029995948,0,0,0,0,0,19,19,1,1
