sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1954,2,1,3,19754.125,40.46771584458407,158.77028647677798,437,559,981.8438920773007,985.8438920773007,4.0,16.95419694772353,7.185692212204303,255.05799926450496,204375,-0.4354414021181583,-4.648283459267098,5.514969046490993,-17.10232255372193,17.969538678421866,0,0,0,2,0,22,22,1,1
0,1954,2,1,6,19754.25,40.181055925330604,159.45953698822194,435,561,982.2252763724744,986.2252763724744,4.0,16.70679527973848,8.36864280846603,229.17489221187702,165000,0.38138429517362965,4.095299076248756,19.518139878682714,-10.625042897774717,22.222720825843478,0,0,0,0,0,21,21,1,1
0,1954,2,1,9,19754.375,40.267621185845215,159.70928338000382,434,561,982.5857149460312,986.5857149460312,4.0,17.372601447547584,7.051539588068262,221.67338288487116,154375,0.36043857355689396,3.863476687025324,7.063281701479225,3.2085392642963604,7.757878099389206,0,0,0,0,0,16,16,1,1
0,1954,2,1,12,19754.5,39.9702911652125,160.3907779721036,432,563,982.1100529717654,986.1100529717654,4.0,17.700282030603386,6.067181854651644,223.0155145190964,156250,-0.4756619742658222,-5.130031918780369,19.358330426955945,-11.020529944493202,22.275480627287926,0,0,0,0,0,18,18,1,1
0,1954,2,1,15,19754.625,40.03471936990963,159.8013688936252,434,562,982.3899290008069,984.3899290008069,2.0,18.01522868356334,5.461398905669048,150.59740831300877,71250,0.27987602904147935,3.014431271630857,-16.726795707534936,2.3880298317125406,16.896401425118846,0,0,0,0,0,19,19,1,1
0,1954,2,1,18,19754.75,39.948445175348375,159.55255753597183,435,562,982.7149443393439,984.7149443393439,2.0,17.672155210348556,4.11919333160331,177.8539989415875,99375,0.3250153385370504,3.506897859906729,-7.0699338072702185,-3.1977509118523435,7.759482903740098,0,0,0,0,0,18,18,1,1
0,1954,2,1,21,19754.875,39.45128692151485,158.90590988219245,438,563,984.0489739012372,986.0489739012372,2.0,18.163173162601847,3.2638130077393726,196.456289539899,121250,1.3340295618932578,14.545339335907464,-18.507197619519957,-18.427158521918415,26.116595010067364,0,0,0,0,0,19,19,1,1
0,1954,2,2,0,19755.0,38.80019610429716,161.6471367649186,429,569,983.6988923391156,987.6988923391156,4.0,17.892339180979207,2.002288113202012,328.67372517988713,339375,-0.35008156212163155,-3.870748694294069,79.18028717018862,-24.132665219822428,82.77622488955124,0,0,0,0,0,20,20,1,1
0,1954,2,2,3,19755.125,38.07758040166757,162.69947280805502,426,573,982.3995467751846,986.3995467751846,4.0,17.675655895813325,2.9647412065616665,348.64679517591304,381875,-1.2993455639309832,-14.596599378209165,30.703501744346674,-26.78373334870132,40.74399822623492,0,0,0,0,0,20,20,1,1
0,1954,2,2,6,19755.25,38.056302096168686,163.50928155302478,423,574,984.0507910570668,986.0084207022251,1.957629645158304,15.973382107610416,2.1037216294844985,286.98899464971794,258750,1.6512442818822455,18.558560556090377,23.634324250499073,-0.7886798730226342,23.647479754084568,0,0,0,1,0,14,17,2,0
0,1954,2,2,9,19755.375,38.18518513005743,168.23694690635583,405,578,984.3235263579041,986.3235263579041,2.0,14.157661207840214,3.2785723544670327,256.6132453796407,206875,0.2727353008373757,3.0565347273910293,137.71940887339105,4.777046499662075,137.80223421155478,0,0,1,0,0,17,17,1,1
0,1954,2,2,12,19755.5,38.08766172407663,169.04187929445726,402,579,986.6720837247625,988.6720837247625,2.0,11.885345168478931,2.9998856627311032,307.7290872499344,297500,2.348557366858295,26.37732051823111,23.48193869155391,-3.6147026580541053,23.758525207176476,0,0,0,0,0,22,22,1,2
0,1954,2,2,15,19755.625,37.9790793367515,169.84385456164293,399,580,985.999638833215,987.999638833215,2.0,12.48967276182726,2.7526576057745116,304.4794810016416,291250,-0.6724448915474932,-7.570740895144593,23.430380470739163,-4.024603531169793,23.773518094440703,0,0,0,0,0,21,21,1,1
0,1954,2,2,18,19755.75,37.84161908217602,169.0903808689237,402,580,986.0125376263068,988.0125376263068,2.0,14.061420330005975,2.0740061929017246,281.3886710374423,248750,0.01289879309173557,0.1456695177749835,-22.054542247924708,-5.094960974687697,22.635402826083887,0,0,0,0,0,19,19,1,1
0,1954,2,2,21,19755.875,37.28097009223982,170.22617789163957,398,583,987.4513241067631,989.4513241067631,2.0,14.849997793244862,1.7116476496054382,239.78057300779642,180625,1.4387864804563286,16.456674104630448,33.496342415585815,-20.780441103100443,39.418671815037094,0,0,0,0,0,18,18,1,1
0,1954,2,3,0,19756.0,37.49406226855628,173.51978952130824,385,584,990.8292019804634,990.8292019804634,0.0,10.361121699091047,3.1504324919875217,14.104739588693906,625,3.3778778737003448,38.4482073339581,96.85345839205418,7.898256304679582,97.17497031209106,0,0,0,0,0,20,20,1,1
0,1954,2,3,3,19756.125,36.873087393617006,172.57940663411867,389,586,990.0837217710962,990.0837217710962,0.0,11.750079922872002,2.4751636802137362,14.104739588693906,625,-0.7454802093672334,-8.607425085567101,-27.882937978044794,-23.016418555662167,36.15541112222239,0,0,0,0,0,20,20,1,1
0,1954,2,3,6,19756.25,36.95250534574253,175.85174534765133,376,587,990.6645367557037,990.6645367557037,0.0,10.609094102663379,2.654465220067577,14.104739588693906,625,0.5808149846075685,6.693812741443497,96.92153797947793,2.9436244536195777,96.96622839541264,0,0,0,0,0,17,17,1,1
0,1954,2,3,9,19756.375,36.95250534574253,175.85174534765133,376,587,,,,10.609094102663379,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,17,17,0,0
1,1954,1,27,0,19749.0,39.74869995369617,-86.43190369532878,143,346,1013.581074048794,1017.581074048794,4.0,13.662530563085435,10.219129271413767,294.5156090686586,272500,,,,,,3,0,0,0,0,12,12,1,1
1,1954,1,27,3,19749.125,40.19259167312302,-85.60129464500447,145,343,1011.7644836663718,1017.7644836663718,6.0,15.794607146769144,8.218577986997333,380.8279688947355,455625,-1.8165903824221459,-19.50187235772254,23.51709299669401,16.45283572659842,28.70103598237506,0,0,0,0,0,11,11,1,1
1,1954,1,27,6,19749.25,40.57668410662452,-84.2226752603504,147,338,1010.1110722806941,1018.1110722806941,8.0,17.16977150056191,7.967846504844857,504.8235856473997,800625,-1.6534113856777548,-17.610735126512292,38.810753006112165,14.236376655976374,41.33943600476757,0,0,0,0,0,8,8,1,1
1,1954,1,27,9,19749.375,41.49364022171417,-81.36799327823239,152,328,1008.5872624414388,1018.5872624414388,10.0,18.331916972033053,9.802119154506363,576.0538658377372,1042500,-1.5238098392552637,-15.934605422640079,79.25022755091315,33.98695598455792,86.23057313950656,0,0,0,0,0,7,7,1,1
1,1954,1,27,12,19749.5,41.88767093286779,-79.06771785411296,155,320,1008.4847510997395,1020.4847510997395,12.0,18.65024166153487,12.115303790543186,712.5336963703163,1595000,-0.10251134169928264,-1.063724415165859,63.470094124198056,14.60473867414356,65.12872822245637,0,0,0,0,0,11,11,1,1
1,1954,1,27,15,19749.625,41.9835897981295,-78.20360561574864,156,317,1007.6884021885708,1019.6884021885708,12.0,19.60508900718884,17.42467729792981,686.9457083841995,1482500,-0.7963489111687523,-8.248050282240616,23.807700852596444,3.5552303955349047,24.071690490118403,0,0,0,0,0,11,11,1,1
1,1954,1,27,18,19749.75,41.772991454254516,-77.12882096219873,156,313,1004.8460325694701,1018.8460325694701,14.0,20.4913459028582,14.395555766914622,778.5765148662374,1904375,-2.8423696191006456,-29.560306792542598,29.709748119485067,-7.805822466214884,30.718072818738342,0,0,0,0,0,9,9,1,1
1,1954,1,27,21,19749.875,42.139019977131255,-75.32679049201346,159,307,1003.1552188455089,1019.1552188455089,16.0,20.765113005130154,16.60845197877119,869.2457030832957,2373750,-1.6908137239611825,-17.45975022186514,49.52678378283283,13.566838250365182,51.35135258182636,0,0,0,0,0,11,11,1,2
1,1954,1,28,0,19750.0,40.27686124771225,-73.08358216799797,154,297,1004.7713605559738,1018.7713605559738,14.0,17.879956623389887,5.658173919608235,896.844074324331,2526875,1.6161417104648717,17.31983717951065,63.431666882404876,-69.02086777275719,93.7414345504954,0,0,0,0,0,9,9,1,2
1,1954,1,28,3,19750.125,40.215668965517914,-71.1437662729094,156,290,1002.8744760275516,1018.8744760275516,16.0,18.60059304704643,4.979045078025447,969.6431437984655,2953750,-1.8968845284222333,-20.354162168042624,54.90255867646294,-2.2680904432707267,54.94938747139327,0,0,0,0,0,7,7,1,2
1,1954,1,28,6,19750.25,40.7881637877539,-68.92381481270745,161,283,998.8968202062388,1014.8968202062388,16.0,21.049204743850005,5.3589310143946935,835.7578934682913,2194375,-3.977655821312801,-42.1850876196801,62.296847631756314,21.219506587640172,65.8115847300243,0,0,1,0,0,8,8,1,1
1,1954,1,28,9,19750.375,41.88057147823615,-65.46499121675633,170,273,996.9156384352436,1012.9156384352436,16.0,21.770876769424895,3.6797990417360413,792.6311486784107,1973750,-1.981181770995172,-20.5608725988568,95.44420836204574,40.49006433637514,103.67758783759102,0,0,0,0,0,9,9,1,1
1,1954,1,28,12,19750.5,41.73166183967776,-66.44128990729534,168,276,996.2598117682879,1014.2598117682879,18.0,22.671925500719926,5.917141239376869,903.3642513979029,2563750,-0.6558266669556906,-6.8260335814672075,-27.004761603137542,-5.5193321120559125,27.563021899012874,0,0,0,0,0,8,8,1,1
1,1954,1,28,15,19750.625,42.083211813234854,-65.96741590561695,170,275,994.8005867967679,1012.8005867967679,18.0,24.192930376069103,8.760301752527813,847.2241694760886,2255000,-1.459224971520016,-15.084554785945205,13.035591924260919,13.03019117385911,18.431292381251303,0,0,0,0,0,7,7,1,1
1,1954,1,28,18,19750.75,42.22460745542828,-64.98310652189998,172,272,992.3464274802877,1008.3464274802877,16.0,24.972136211411243,10.023252149111721,746.2193760167105,1749375,-2.454159316480218,-25.30049948560691,27.016395122376412,5.240826020519245,27.520026576762522,0,0,0,0,0,9,9,1,1
1,1954,1,28,21,19750.875,42.23650364377311,-64.36398814234407,173,270,991.0790943714444,1011.0790943714444,20.0,26.14817832023346,17.185720647481794,1124.4936739995956,3972500,-1.2673331088433042,-13.062243783163586,16.98983174880713,0.44093193011799303,16.995552471743082,0,0,0,0,0,6,6,1,1
1,1954,1,29,0,19751.0,42.57289262301352,-63.24791212218748,176,267,991.212463953322,1001.212463953322,10.0,26.256956517628016,18.481658622453033,469.49930370797676,692500,0.1333695818776323,1.365814961057753,30.463394982675766,12.468249290225208,32.91619167269683,0,0,0,0,0,9,9,1,2
1,1954,1,29,3,19751.125,42.557346118939506,-62.00129496865164,178,263,991.313568411618,1003.1567262463723,11.843157834754239,24.880950739467796,13.867969321651108,601.5634229698453,1136875,0.10110445829603122,1.0356993170542568,34.03494668634188,-0.5762307933633489,34.039824292574636,0,0,0,0,0,8,7,2,0
1,1954,1,29,6,19751.25,42.73216547114214,-60.61939213871078,181,259,991.2252087607309,1012.5675728476026,21.342364086871676,23.680099469158748,10.021756820319787,1263.4571932644612,5015000,-0.08835965088714147,-0.9021496512565403,37.622542476040756,6.479675014740363,38.176457282704234,0,0,0,0,0,8,9,2,0
1,1954,1,29,9,19751.375,46.22203178700938,-58.52054380732522,197,260,986.2485619688351,1012.2485619688351,26.0,28.755479473946167,26.74946917211746,1235.9969700623583,4799375,-4.976646791895764,-47.75341188978253,53.82125788426964,129.35180966405824,140.10217151640373,0,0,1,0,0,7,7,1,2
1,1954,1,29,12,19751.5,48.74115219607045,-53.352794434665306,215,252,989.6234716183483,1014.5762415117961,24.95276989344784,24.195906384959475,7.961500259997847,1350.8924332556776,5733125,3.374909649513138,31.104002395790527,126.29078275007099,93.3711363647857,157.05900456095165,0,0,0,0,0,6,5,2,0
1,1954,1,29,15,19751.625,46.507685784076,-51.64734143603921,211,242,981.3891899803943,1015.3891899803943,34.0,31.20534608377565,13.96682806685203,1377.8677467041045,5964375,-3.187051531401812,-30.436325549901486,22.4558754033729,93.29316289735324,95.95770205420665,0,0,0,0,2,5,5,1,2
1,1954,1,29,18,19751.75,49.066276403286615,-51.815768333948924,219,249,977.3373565840936,1013.3373565840936,36.0,35.089366745829594,10.666574243969736,1267.4660574681354,5046875,-4.051833396300644,-37.15832635569205,-4.090151675485193,94.83409873885999,94.92226095253064,0,0,0,0,0,6,6,1,2
1,1954,1,29,21,19751.875,50.933503961858186,-51.8898374561882,225,254,974.1603508793212,1014.1603508793212,40.0,38.87912294289945,10.92622724922432,1246.8143031943803,4883750,-3.177005704772455,-28.349451450556153,-1.7301923623219115,69.208743801355,69.23036749990737,0,0,0,0,0,6,6,1,1
1,1954,1,30,0,19752.0,51.70422158870192,-52.75428569582291,226,258,965.0634604516657,1015.0634604516657,50.0,47.87787633019613,29.039946121520117,1270.5231246654068,5071250,-9.096890427655453,-80.30496457454818,-19.85621804604661,28.56662999351873,34.78967870329864,0,0,0,0,0,5,5,1,1
1,1954,1,30,3,19752.125,52.36998030516149,-52.88688340477989,228,260,958.1604665223439,1016.1604665223439,58.0,53.89948918995525,55.95695164152421,1365.9040304482387,5861250,-6.90299392932182,-60.38783499207402,-3.000738597048267,24.676330546566042,24.858111782096476,0,0,0,0,0,4,4,1,1
1,1954,1,30,6,19752.25,52.789349628835886,-51.970995807229464,231,259,957.5518304484493,1015.5518304484493,58.0,53.838163349431454,44.581590992107955,1346.393256748075,5695000,-0.6086360738945951,-5.294653009208808,20.529425937009705,15.543913727650775,25.750156956333626,0,0,0,0,0,4,4,1,1
1,1954,1,30,9,19752.375,53.714514201016165,-50.86250381869448,236,259,959.9548608853131,1015.9548608853131,56.0,51.75657299073164,32.7529658075107,1368.4505285742023,5883125,2.4030304368637734,20.653929988495438,24.314953435101053,34.29120224591046,42.03693033537377,0,0,0,0,0,3,3,1,1
1,1954,1,30,12,19752.5,54.77433566458251,-49.9810819353084,241,260,963.1319079066128,1011.1319079066128,48.0,49.12191074822534,30.479993644829083,944.2804502224662,2801250,3.177047021299659,26.94526631506702,18.843806906612446,39.282256632529474,43.56816205530824,0,0,0,0,0,5,5,1,1
1,1954,1,30,15,19752.625,55.49021848035163,-49.009501541439256,245,260,966.184293487488,1006.184293487488,40.0,46.57266718541744,26.32524057704075,782.1456466090397,1921875,3.0523855808752707,25.6635814098807,20.40209720390104,26.534179061849287,33.471005793129486,0,0,0,0,0,5,5,1,1
1,1954,1,30,18,19752.75,56.209764845586534,-47.45403167452708,250,259,969.6648562088217,987.6648562088217,18.0,43.33913104668385,19.50088966007861,341.7307997440064,366875,3.4805627213336994,29.01533809969892,32.06351722476653,26.66996843321805,41.705591388346804,0,0,0,0,0,7,7,1,1
1,1954,1,30,21,19752.875,57.232155979218184,-45.84252426074041,256,259,973.894508190035,987.894508190035,14.0,40.396714189417516,15.849234482657632,304.15261082582236,290625,4.229651981213246,34.84946703625484,32.3275566250227,37.89490236873949,49.810586654649505,0,0,0,0,0,6,6,1,1
1,1954,1,31,0,19753.0,58.22343029377597,-44.13194855025446,262,259,978.1761428811619,998.1761428811619,20.0,37.295676712086404,14.173305420190882,546.820216647024,939375,4.281634691126965,34.89442677297938,33.38735228046246,36.741558230629266,49.64531592722946,0,0,0,0,0,6,6,1,1
1,1954,1,31,3,19753.125,59.31856104380725,-41.4049903389909,270,258,981.5849475102009,995.5849475102009,14.0,34.60391063926298,11.897978703691114,452.4522577598109,643125,3.408804629038932,27.460938893410294,51.571183708239474,40.59099447197629,65.62938230162611,0,0,0,0,0,7,7,1,1
1,1954,1,31,6,19753.25,60.54966916383527,-39.38241940987317,277,259,983.5081203284884,999.5081203284884,16.0,32.57706797115933,10.072925796111813,464.8148397450838,678750,1.9231728182875667,15.301336460695461,36.85726399868907,45.63099236601206,58.65701470221709,0,0,0,0,0,9,9,1,1
1,1954,1,31,9,19753.375,61.96137609934133,-38.11827636936305,283,262,983.5545474258386,1003.5545474258386,20.0,32.38024639528122,8.785115556794699,513.2264907592814,827500,0.04642709735009703,0.36442907271856384,22.02482803904158,52.32488304573691,56.77135224652834,0,0,0,0,0,7,7,1,1
1,1954,1,31,12,19753.5,63.39812791674047,-37.40535663140855,288,266,987.1619496116014,1011.1619496116014,24.0,28.880170199456252,6.129372293422858,1097.272593520037,3782500,3.607402185762767,27.95180450673589,11.832455013095723,53.253170980711495,54.55187633013027,0,0,0,0,0,5,5,1,1
1,1954,1,31,15,19753.625,64.31940302180618,-36.41637851988605,292,268,986.3955459303538,1008.3955459303538,22.0,28.733113600452473,5.938387226311534,606.3397715326599,1155000,-0.766403681247466,-5.891766620039932,15.885055670082368,34.14703924241298,37.66105790686857,0,0,0,0,0,6,6,1,1
1,1954,1,31,18,19753.75,65.04292538301578,-35.055705736814076,296,269,986.0986641195534,1004.0986641195534,18.0,29.152716318932658,7.044149563010432,547.729009390796,942500,-0.2968818108004052,-2.2686992312617282,21.279374006960957,26.81733862679996,34.23421401394492,0,0,0,0,0,6,6,1,1
1,1954,1,31,21,19753.875,65.2305354165703,-35.35559435989194,296,270,986.0957570494445,1000.0957570494445,14.0,29.161494948927025,7.791486635447509,486.153361082143,742500,-0.0029070701089221984,-0.022181445695486416,-4.656980185968274,6.953761306292854,8.369125447583924,0,0,0,0,0,8,8,1,1
1,1954,2,1,0,19754.0,65.49332548106584,-34.49493613008265,298,270,988.3395182692152,996.3395182692152,8.0,27.586058982182873,6.758194861548544,336.1547405514991,355000,2.243761219770677,17.084308588234908,13.232107448297956,9.740307314833489,16.43052811417518,0,0,0,0,0,6,6,1,1
1,1954,2,1,3,19754.125,65.75023763658974,-33.61613752892785,300,270,988.457338600251,994.457338600251,6.0,26.78956925523019,6.071407598356818,310.6246678057967,303125,0.11782033103576396,0.8952792877781173,13.377968696074204,9.52244276252499,16.42093062523272,0,0,0,0,0,8,8,1,1
1,1954,2,1,6,19754.25,66.05070553805464,-31.519110185067213,304,269,989.4252747102087,993.4252747102087,4.0,25.276837223606986,3.781521149986147,256.6132453796407,206875,0.9679361099576635,7.337806111399541,31.549798555236684,11.13683542081142,33.457717974575836,0,0,0,0,0,8,8,1,1
1,1954,2,1,9,19754.375,66.48398356232461,-30.869520137585972,306,270,991.2039837361906,993.2039837361906,2.0,22.41488506757925,3.3824232612206835,181.17866047827877,103125,1.7787090259819525,13.439420694132627,9.60682559726073,16.05943937513285,18.713542986290744,0,0,0,0,0,6,6,1,1
1,1954,2,1,12,19754.5,66.74004038675851,-28.676953770943978,310,269,991.6744782964081,993.6744782964081,2.0,21.24689028946658,3.0409072773923254,241.43425172789108,183125,0.4704945602174848,3.548059019602938,32.0911403225657,9.490739936588493,33.465137557562166,0,0,0,0,0,5,5,1,1
1,1954,2,1,15,19754.625,67.26708324906092,-26.183931879056853,315,269,,,,18.348603139753003,,0.0,0,1.638834860901843,,35.7057552214455,19.53483080408478,40.700252707790426,0,2,2,0,0,6,7,0,0
2,1954,1,29,12,19751.5,42.04642863037594,-2.070030653041098,352,152,996.2081355701906,996.2081355701906,0.0,13.848305829485541,17.666619927062058,14.104739588693906,625,,,,,,3,0,0,0,0,1,1,1,1
2,1954,1,29,15,19751.625,41.33621908517191,-0.6804404497335438,357,149,994.7060424157058,996.7060424157058,2.0,13.567858142634934,15.127001893843117,102.68405416537693,33125,-1.5020931544847553,-15.756514517497232,38.67204462551278,-26.32389942707606,46.781136332548265,0,0,0,0,0,0,0,1,1
2,1954,1,29,18,19751.75,41.06805658543019,1.7603091305793068,366,148,993.1695728179902,995.1695728179902,2.0,14.274521717740967,11.605863802118474,109.25484305920791,37500,-1.5364695977156224,-16.203504543641774,68.20302882834714,-9.939436495867392,68.92347596585456,0,0,0,0,0,0,0,1,1
2,1954,1,29,21,19751.875,40.76838216738563,3.0976910422051906,371,147,992.22963845017,1004.22963845017,12.0,15.550067154559859,7.217810330108549,885.6833100855968,2464375,-0.9399343678202422,-9.972478897617497,37.54177084065223,-11.107424977238303,39.15047186787183,0,0,2,0,0,0,0,1,3
2,1954,1,30,0,19752.0,40.686989425797165,4.439940165805955,376,147,991.1569698765513,997.1569698765513,6.0,16.167312170469085,6.1578397067150945,491.0394472791585,757500,-1.072668573618721,-11.399550307025017,37.72450920592865,-3.0168199767764574,37.844944148465494,0,0,0,2,0,0,0,1,3
