sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2019,4,25,15,43578.625,36.077844187425136,-91.36098279297606,128,365,1005.1142159833471,1007.1142159833471,2.0,7.9033364037381215,4.925312902061487,228.30515513802078,163750,,,,,,3,0,0,0,0,12,12,1,1
0,2019,4,25,18,43578.75,36.844428633110155,-90.87754725321741,131,363,1003.9773017179134,1005.9773017179134,2.0,8.458830099044311,9.11281586230558,190.8053805118479,114375,-1.1369142654337339,-13.135741875281104,14.339583522818701,28.413433734934994,31.82682629822577,0,0,0,0,0,10,10,1,1
0,2019,4,25,21,43578.875,37.601945613766674,-89.36481782395033,134,357,1003.1545816051366,1007.1545816051366,4.0,8.422112079876726,7.538782087197688,523.2078956954491,860000,-0.822720112776733,-9.341581572546145,44.421467203472936,28.077348365369883,52.55096801905328,0,0,0,0,0,9,9,1,1
0,2019,4,26,0,43579.0,38.31654014079577,-87.81223633678415,137,351,1002.8256390794652,1006.8256390794652,4.0,9.112609326036768,4.906179269174536,469.49930370797676,692500,-0.3289425256714458,-3.675742338154738,45.15022190143901,26.486428671200983,52.3457108224141,0,0,0,0,0,9,9,1,1
0,2019,4,26,3,43579.125,40.82308669221333,-84.19554538395813,148,338,1000.3125363223133,1006.3125363223133,6.0,11.926665100748057,10.45469417680979,416.7467236212311,545625,-2.5131027571517914,-26.633938372549437,101.43462482550059,92.90508663868235,137.55122041200192,0,0,0,0,0,10,10,1,1
0,2019,4,26,6,43579.25,41.69507747263584,-82.99396018035402,152,334,996.2017047481926,1006.2017047481926,10.0,15.747310729123068,18.4869053760729,546.820216647024,939375,-4.11083157412082,-42.81738363167323,33.25509592412008,32.32031695460408,46.373530089572604,0,0,0,0,0,7,7,1,1
0,2019,4,26,9,43579.375,42.54060799719591,-81.75168093702277,156,330,992.8450090461022,1006.8450090461022,14.0,18.877561292791153,14.907866498200963,694.0047885510937,1513125,-3.3566957020903647,-34.39644632428915,33.9256120767726,31.339568218064258,46.1856654263892,0,0,0,0,0,9,9,1,1
0,2019,4,26,12,43579.5,42.95318006189435,-81.115003874277,158,328,991.5742184277916,1009.5742184277916,18.0,21.244856083550964,12.617468015240302,879.1451486472622,2428125,-1.2707906183105662,-12.920882349955015,17.27189609671203,15.291973489912658,23.06865509716177,0,0,0,0,0,8,8,1,1
0,2019,4,26,15,43579.625,43.75736950297626,-79.81007693753669,162,324,990.008913029622,1008.008913029622,18.0,22.2876304193163,8.475745624855845,821.9566493587699,2122500,-1.5653053981695848,-15.680538502311315,34.93397575446663,29.807261969810405,45.92227703577609,0,0,0,0,0,6,6,1,1
0,2019,4,26,18,43579.75,44.86722838609049,-78.97654403625687,167,322,988.5826746952916,1008.5826746952916,20.0,22.79497473046166,8.544066924094805,885.4586599082136,2463125,-1.42623833433041,-14.00672005884427,21.896445672592268,41.136892364566016,46.60148330800936,0,0,0,0,0,7,7,1,1
0,2019,4,26,21,43579.875,45.48659215787444,-78.22567421419146,170,320,987.4090001062453,1009.4090001062453,22.0,23.50206069365408,10.55961578790615,968.9247754925651,2949375,-1.1736745890462772,-11.40318476796743,19.511559515956677,22.956703056604848,30.128245384918284,0,0,0,0,0,7,7,1,1
0,2019,4,27,0,43580.0,46.09624979459641,-77.45492894200538,173,318,986.8439292997813,1010.8439292997813,24.0,24.588746744294948,13.705966584981361,1025.9683254730737,3306875,-0.5650708064640639,-5.433579849502571,19.810133715585675,22.59694539786462,30.05101228150991,0,0,0,0,0,6,6,1,1
0,2019,4,27,3,43580.125,47.04087104809588,-77.18894935457763,177,318,986.6929578604149,1014.6929578604149,28.0,25.40033122613613,13.87663578780586,1404.6791117482214,6198750,-0.1509714393664035,-1.4292205973153116,6.718351049458682,35.01236366325493,35.651112887422975,0,0,0,0,0,6,6,1,2
0,2019,4,27,6,43580.25,47.80023531181236,-77.28544181439888,180,319,986.0287338915143,1014.0287338915143,28.0,25.89249207059722,10.758702802938787,1333.4761346549105,5586250,-0.6642239689006237,-6.211977534802447,-2.402391379282217,28.145817866817843,28.24816007692062,0,0,0,0,0,6,6,1,2
0,2019,4,27,9,43580.375,48.32276154084836,-77.45410437620062,182,320,986.5170039524081,1012.5170039524081,26.0,25.126595498468745,13.071528736033796,1148.0426265952665,4140625,0.48827006089384667,4.529151645951071,-4.156814656240615,19.367421902505253,19.808486545821136,0,0,0,0,0,7,7,1,2
0,2019,4,27,12,43580.5,48.44990987043816,-76.76852726293326,183,318,989.4601617608866,1013.5490940870618,24.088932326175126,22.66336802746376,7.015644137145573,1151.1576108070058,4163125,2.9431578084785723,27.2467201302558,16.854346505841633,4.712749727238673,17.500828726965025,0,0,0,0,0,7,6,2,0
0,2019,4,27,15,43580.625,48.512274387720296,-75.77187587127852,184,315,990.9075171356285,1013.9295979974136,23.02208086178507,20.56132822517082,4.750942622604489,1175.780432067134,4343125,1.4473553747417462,13.386201527283763,24.471653309797112,2.311539308136827,24.580582370805732,0,0,0,0,0,6,5,2,0
0,2019,4,27,18,43580.75,47.394502163869745,-70.00371294474314,185,296,988.8559996123964,1010.8559996123964,22.0,21.910226806436864,12.422640152978929,1047.460924779418,3446875,-2.0515175232320324,-19.31074701422675,144.69590495083665,-41.43020014546239,150.510353111122,0,0,1,0,0,5,5,1,1
0,2019,4,27,21,43580.875,47.763578459589,-69.49857419143376,187,295,990.2912693529285,1010.2912693529285,20.0,19.98479303750186,10.636631089949224,1048.7895882606108,3455625,1.4352697405320942,13.430771630149628,12.58538670066929,13.679803876249284,18.588410165961704,0,0,0,0,0,6,6,1,2
0,2019,4,28,0,43581.0,48.214403182252504,-69.27841366299948,189,295,993.8265269088955,1010.3846367676757,16.558109858780227,16.97681253106835,9.806786626371832,999.2488800207775,3136875,3.535257555966964,32.84811280447151,5.437536731909256,16.709807322040586,17.572264124198213,0,0,0,0,0,3,5,2,0
0,2019,4,28,3,43581.125,48.80120306172338,-68.64227637508392,192,294,995.9036677062459,1010.8552173437176,14.951549637471762,14.957011220662068,11.999274134152365,955.2772660087514,2866875,2.0771407973504394,19.125869104534914,15.530434470091855,21.749723184266475,26.725359743547624,0,0,0,0,0,3,4,2,0
0,2019,4,28,6,43581.25,48.93624341055515,-68.22826206952136,193,293,997.5765221933295,1010.8616501611914,13.285127967861772,13.121691858241746,8.808252038274878,938.7867155916568,2768750,1.6728544870836777,15.37161473170939,10.080376559218772,5.0052672274684,11.254629784849278,0,0,0,0,0,2,3,2,0
0,2019,4,28,9,43581.375,49.06896103278522,-67.81166385870829,194,292,1000.1595686775659,1000.1595686775659,0.0,10.958572384570848,5.955955586061755,14.104739588693906,625,2.5830464842362564,23.6874952216468,10.11629399592193,4.919175422770754,11.248897326045691,0,0,0,2,0,3,3,1,1
0,2019,4,28,12,43581.5,49.35705088841254,-66.25050550713325,197,288,1002.4528369602641,1002.4528369602641,0.0,10.613722908278694,4.219536759075563,14.104739588693906,625,2.2932682826982638,20.939086720869778,37.68884375649379,10.678043454506886,39.17230597906815,0,0,0,0,0,1,1,1,1
0,2019,4,28,15,43581.625,49.17915463680637,-64.94427509476301,198,284,1002.2990941619894,1004.2990941619894,2.0,12.465999227881206,10.937925025280856,138.91557454041038,60625,-0.1537427982747613,-1.4075336738813657,31.648558270634503,-6.593720215896246,32.328136149417375,0,0,0,0,0,4,4,1,1
0,2019,4,28,18,43581.75,48.859988250395595,-64.79038683324863,197,283,1003.1615008539823,1003.1615008539823,0.0,12.05468262426405,14.726469274118209,14.104739588693906,625,0.8624066919929464,7.933735213484092,3.7525794797156307,-11.829894308118355,12.410811903047838,0,0,0,3,0,2,2,1,1
0,2019,4,28,21,43581.875,50.040870598009654,-62.187990482773635,205,278,1004.155954453786,1004.155954453786,0.0,12.210110462154967,4.6842362761411644,14.104739588693906,625,0.9944535998036735,8.988586801670198,61.94599815215563,43.769375339599634,75.84896113122197,0,0,0,0,0,2,2,1,1
0,2019,4,29,0,43582.0,53.23624150627114,-64.46790920180442,214,290,,,,12.164207027321709,,0.0,0,-0.08199946537963115,,-50.575615287322016,118.43634458209799,128.78299802248995,0,2,2,0,0,3,5,0,0
1,2019,4,29,3,43582.125,53.97957361372644,-62.7056218580495,219,287,1002.3459358427976,1006.3459358427976,4.0,14.290620263791283,1.5729176250747698,330.48461340403304,343125,-1.728019145608705,-14.802124622215304,38.41147202117148,27.55158638701221,47.270827105882496,2,0,0,2,0,2,2,1,1
1,2019,4,29,6,43582.25,54.18922671023624,-62.53850195804339,220,287,1000.3144168510713,1008.3144168510713,8.0,16.552192223120656,2.0838887929028713,469.2873879654238,691875,-2.031518991726334,-17.35582985508459,3.6243441503719076,7.770786895737221,8.574438727945775,0,0,0,0,0,3,3,1,1
1,2019,4,29,9,43582.375,54.297459389963485,-62.86282738713119,220,288,999.0477893049069,1009.0477893049069,10.0,18.328864479106787,6.640193351979542,523.5879959240755,861250,-1.266627546164382,-10.806440958094077,-7.015242173244136,4.011641627604958,8.081267926358837,0,0,0,0,0,3,3,1,1
1,2019,4,29,12,43582.5,54.39842972932267,-62.36948491098407,221,287,999.5056195271216,1009.5056195271216,10.0,18.01787272927769,8.87353133116485,563.1307344752207,996250,0.45783022221468855,3.901119290067832,10.644927343391876,3.742463159440523,11.283638980659633,0,0,0,0,0,3,3,1,1
1,2019,4,29,15,43582.625,54.49662192724852,-61.873470654675415,222,286,999.4652338484992,1009.4652338484992,10.0,17.51760901853656,7.7066714917652295,643.1204462307686,1299375,-0.040385678622405975,-0.34370055682414985,10.676942648437798,3.6394914151442594,11.28020399101624,0,0,0,0,0,5,5,1,1
1,2019,4,29,18,43582.75,54.86122305253182,-59.863791621445685,226,282,999.3993606666247,1009.3993606666247,10.0,15.810875427675528,4.394137197804448,752.7227892173502,1780000,-0.06587318187448546,-0.5580886595251133,42.87116186304641,13.513931793466641,44.95067154121275,0,0,0,0,0,4,4,1,1
1,2019,4,29,21,43582.875,53.62109687362301,-56.75793552058417,226,272,998.5316674904657,1008.5316674904657,10.0,15.933783486789608,3.9376428171341105,705.6599947558084,1564375,-0.8676931761590823,-7.4667286450416945,68.27393891019776,-45.96524649792069,82.30513118832887,0,0,0,0,0,4,4,1,2
1,2019,4,30,0,43583.0,52.965514705576,-56.55457564787944,224,270,998.088968964767,1009.8199070564931,11.730938091726129,17.30813506258106,4.576769475948822,778.9597040526878,1906250,-0.4426985256986518,-3.8421752999157484,4.539818845902267,-24.299137028489714,24.719587688368293,0,0,0,0,0,4,1,2,0
1,2019,4,30,3,43583.125,51.602222734021005,-52.00546351351223,227,256,995.0026691658045,1011.0026691658045,16.0,19.609844650789512,4.318040175715651,876.1984117421864,2411875,-3.0862997989624272,-27.283441770116674,104.71139749588835,-50.53038359072428,116.26605881067644,0,0,1,0,0,1,1,1,1
1,2019,4,30,6,43583.25,52.49537499819103,-51.42184838351754,231,257,993.0394018680811,1009.0394018680811,16.0,20.73414813159579,3.527174789242927,806.440875829876,2043125,-1.9632672977235053,-17.145900495334395,13.169882180403736,33.10466683226961,35.62814565370035,0,0,0,0,0,1,1,1,1
1,2019,4,30,9,43583.375,53.267079783004924,-52.31215486529823,232,261,991.884159435213,1011.884159435213,20.0,22.06054152348227,3.550960874742741,990.4500393672919,3081875,-1.1552424328681081,-9.986814838589494,-19.736215615629636,28.60321897954485,34.75143655762187,0,0,0,0,0,2,2,1,1
1,2019,4,30,12,43583.5,53.696704595181366,-53.16606956820933,232,264,991.1657881027832,1013.1657881027832,22.0,23.235759014270847,3.154344116304855,1022.6665731276335,3285625,-0.7183713324298151,-6.175776417230953,-18.738765479947155,15.924033158214016,24.59097728306784,0,0,0,0,0,3,3,1,1
1,2019,4,30,15,43583.625,53.50719748674857,-53.380613222927664,231,264,990.4726288330706,1014.4726288330706,24.0,23.909150348814922,4.767308255807802,1078.3440095652038,3653125,-0.693159269712487,-5.97357839394076,-4.729258879044739,-7.024076340269364,8.467794162528714,0,0,0,0,0,3,3,1,1
1,2019,4,30,18,43583.75,53.365616201783105,-53.09444848227201,231,263,990.2875957843144,1014.2875957843144,24.0,24.054760989742867,5.183117676546535,1072.3313218585681,3612500,-0.1850330487563042,-1.5975217670335604,6.329076598431853,-5.247706865325439,8.221656641650846,0,0,0,0,0,2,2,1,1
1,2019,4,30,21,43583.875,53.4112841188392,-52.59464336859145,232,262,990.1531711295876,1014.1531711295876,24.0,24.732180030673923,4.408340174947225,1032.0583591263187,3346250,-0.13442465472675394,-1.1598964581771383,11.042271569012307,1.6926802290207286,11.171254529440066,0,0,0,0,0,4,4,1,1
1,2019,5,1,0,43584.0,53.30823178442393,-51.81278085935244,233,260,991.5731300291326,1015.5731300291326,24.0,24.334182124822327,5.15785663827257,1062.3593978500887,3545625,1.4199588995450176,12.268657195168725,17.315581498040547,-3.8196322552852187,17.73186265401634,0,0,0,0,0,5,5,1,1
1,2019,5,1,3,43584.125,53.454049727323714,-52.093672927787104,233,261,991.295924201144,1013.295924201144,22.0,24.498620552427898,4.285638773485989,933.8999347593866,2740000,-0.27720582798865506,-2.390574018587957,-6.199559217929942,5.4047384880672364,8.224702585565963,0,0,0,0,0,5,5,1,1
1,2019,5,1,6,43584.25,52.93488970336797,-52.24869835757384,231,260,991.766157608843,1011.766157608843,20.0,23.5597003598646,2.7621163317507307,895.4010418943138,2518750,0.47023340769897914,4.082797329622497,-3.463249356055855,-19.24265359351549,19.551823787622883,0,0,0,0,0,3,3,1,1
1,2019,5,1,9,43584.375,52.456421580200406,-51.91122711902468,230,258,992.9908975883454,1006.9908975883454,14.0,22.246100668976524,2.5203449132480453,677.0275002573076,1440000,1.2247399795024831,10.70166916820005,7.622147652948885,-17.734409285792378,19.30301550430277,0,0,0,0,0,4,4,1,1
