sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1944,3,27,0,16156.0,32.34135791946565,125.0778065286678,561,501,1006.2046987000182,1010.2046987000182,4.0,8.220084320824947,4.317265432345448,407.57572529796937,521875,,,,,,3,0,0,0,0,18,18,1,1
0,1944,3,27,3,16156.125,32.52544377245491,127.21996933551743,555,508,1005.7714096955407,1009.7714096955407,4.0,8.865472216921216,7.590849845553094,321.01841949022526,323750,-0.43328900447755586,-5.58314851921753,66.94453745456383,6.823137639813953,67.2913538447351,0,0,0,0,0,19,19,1,1
0,1944,3,27,6,16156.25,32.77706818912492,127.69002661220586,553,509,1005.1665201885219,1009.1665201885219,4.0,8.792681417335848,9.359185146048185,330.7854642750767,343750,-0.6048895070188155,-7.741071632744825,14.648671582690332,9.326452851200317,17.36566445383481,0,0,0,0,0,19,19,1,1
0,1944,3,27,9,16156.375,32.906296324942154,128.67814290290846,550,512,1005.9085316626797,1009.9085316626797,4.0,8.44757744336179,6.675249483622247,358.7709021444888,404375,0.7420114741579164,9.462766926777556,30.748364116410098,4.789837694203729,31.119197306038455,0,0,0,0,0,16,16,1,1
0,1944,3,27,12,16156.5,32.94520601750465,129.00838538497123,549,513,1004.5963568831083,1008.5963568831083,4.0,9.682780136128658,4.599669423777013,332.88380724771235,348125,-1.31217477957136,-16.71643886731521,10.272054599554503,1.4421868034163614,10.372801380156526,0,0,0,0,0,18,18,1,1
0,1944,3,27,15,16156.625,32.94520601750465,129.00838538497123,549,513,1004.3469618561791,1010.3181117053381,5.971149849158974,9.66186377636151,5.1666924297387595,506.59386665817544,806250,-0.24939502692926907,-3.1771657147970918,0.0,0.0,0.0,0,0,0,1,0,20,21,2,0
0,1944,3,27,18,16156.75,32.72983561486728,133.8409949411066,536,529,1003.193619255211,1009.193619255211,6.0,9.702718000782312,12.151797841579974,485.3342309955121,740000,-1.1244924501269997,-14.409141459835263,46.17758640239457,8.739780688661622,46.99737495261324,0,0,0,0,2,16,16,1,1
0,1944,3,27,21,16156.875,33.10522802523538,134.83344297057855,532,531,1003.7282694736833,1009.7282694736833,6.0,9.764447162082758,9.098702289974971,480.8040711568258,726250,0.5346502184722339,6.781969752152669,30.81358684850801,13.913910511268215,33.809377991707066,0,0,0,0,0,21,21,1,1
0,1944,3,28,0,16157.0,33.10522802523538,134.83344297057855,532,531,999.9156773676098,1009.9156773676098,10.0,11.980547384298534,7.373107516133167,780.1081422774889,1911875,-3.812592106073571,-48.362244037930424,0.0,0.0,0.0,0,0,0,0,0,21,21,1,1
0,1944,3,28,3,16157.125,33.58066744441195,137.68639475436078,522,538,999.7905567625686,1009.7905567625686,10.0,11.68682194951882,10.979316307452827,775.8888916881682,1891250,-0.12512060504115652,-1.5672474439858397,88.09386876757104,17.622150446423852,89.8391334597258,0,0,0,0,0,19,19,1,1
0,1944,3,28,6,16157.25,34.023546864848804,139.23015070802938,516,541,999.213831169129,1009.213831169129,10.0,11.821673262445142,11.769655716564085,812.3399428778391,2073125,-0.5767255934396235,-7.141076714093625,47.4233274465154,16.415314889286766,50.184006904728726,0,0,0,0,0,19,19,1,1
0,1944,3,28,9,16157.375,34.6176106981744,140.64264679578108,510,543,999.1802357369775,1009.1802357369775,10.0,12.282289555247223,14.665297444969546,766.6026528566305,1846250,-0.03359543215148733,-0.4097118903229871,43.08509907269649,22.01896145627507,48.385539427777374,0,0,0,0,0,18,18,1,1
0,1944,3,28,12,16157.5,35.17269444358079,142.082274260961,504,545,997.9023838572737,1009.9023838572737,12.0,13.436147269605737,11.869796730604213,912.6758369800349,2616875,-1.2778518797038123,-15.369026703615784,43.61692588369409,20.574165450683342,48.22584895609154,0,0,0,0,0,22,22,1,1
0,1944,3,28,15,16157.625,35.98730894322862,143.94538183353896,496,547,997.6205678409344,1009.6205678409344,12.0,13.857896571110004,10.991120613693857,886.1324395820518,2466875,-0.2818160163392895,-3.3227681503558166,55.8756465021472,30.193666510644647,63.51177347066399,0,0,0,0,0,18,18,1,1
0,1944,3,28,18,16157.75,36.721095910390815,144.95674052024054,491,547,997.5484982441462,1009.5484982441462,12.0,13.855571011179702,10.491959791807167,880.840704993241,2437500,-0.07206959678820567,-0.8350825368927381,30.046959799775845,27.197795995444796,40.528260513118234,0,0,0,0,0,19,19,1,1
