sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2002,9,20,18,37517.75,28.448793439523474,-51.52860768096798,155,197,1008.8775707128666,1012.8775707128666,4.0,7.661063425928178,3.2641833359013983,394.4286461102029,488750,,,,,,3,0,0,0,0,1,1,1,1
0,2002,9,20,21,37517.875,28.93523884818368,-52.047511114454174,155,200,1008.820084971895,1010.820084971895,2.0,7.581725912049475,1.8831626071303615,232.6213245840639,170000,-0.05748574097160599,-0.8231827819419163,-16.83220108960499,18.03008717751811,24.6659083990394,0,0,0,0,0,1,1,1,1
0,2002,9,21,0,37518.0,29.22635820602942,-51.288214941740684,158,198,1009.3319963387918,1013.3319963387918,4.0,8.584159615932732,3.9784812829475413,374.7722472096855,441250,0.5119113668968203,7.263788519869549,24.560540975345145,10.790331880155978,26.82631982001106,0,0,0,0,0,0,0,1,1
0,2002,9,21,3,37518.125,30.28347390829308,-51.709836807756936,160,202,1008.9799936580326,1012.9799936580326,4.0,9.372273360707489,5.062323076547691,325.3275843762874,332500,-0.35200268075917845,-4.836108962381579,-13.494897061456443,39.181967656006215,41.440787107578245,0,0,0,0,0,0,0,1,1
0,2002,9,21,6,37518.25,30.64823960031701,-51.74729114431635,161,203,1008.5493655387429,1012.5493655387429,4.0,9.359135473619373,5.0710479787189975,314.76015007415543,311250,-0.43062811928975864,-5.852645227352034,-1.1943246079627148,13.520031455684279,13.572680716493617,0,0,0,0,0,1,1,1,1
0,2002,9,21,9,37518.375,31.012298327785256,-51.785164001186025,162,204,1008.1408916634432,1012.1408916634432,4.0,9.7470022597065,4.779785147275688,282.0947917738781,250000,-0.40847387529967816,-5.4927579627034175,-1.2030989615383723,13.493827831714368,13.54735533833833,0,0,0,0,0,0,0,1,1
0,2002,9,21,12,37518.5,31.215486670034885,-51.643719056592616,163,204,1010.1763294095047,1014.1763294095047,4.0,9.34875475703789,3.679439507210045,283.150671167388,251875,2.0354377460615067,27.210233521241257,4.483643815569512,7.531170937158941,8.764793069411406,0,0,0,0,0,0,0,1,1
0,2002,9,21,15,37518.625,31.578579147377763,-51.68134089854492,164,205,1009.861486683045,1015.861486683045,6.0,9.702254016975996,3.6594816123940834,428.28270092709715,576250,-0.3148427264597558,-4.165419180476716,-1.187965966094164,13.458013794444149,13.510344126929079,0,0,0,0,0,0,0,1,1
0,2002,9,21,18,37518.75,31.780896785527386,-51.538321598935426,165,205,1009.3080953441538,1013.3080953441538,4.0,9.329859881544962,4.024794744884421,274.22747967867946,236250,-0.5533913388910878,-7.279682134464602,4.506217763750556,7.498898310982557,8.748684153219735,0,0,0,0,0,0,0,1,1
0,2002,9,21,21,37518.875,32.143040249640066,-51.57567734175814,166,206,1009.5274832872321,1013.5274832872321,4.0,9.210450497521077,4.1069282697064775,274.589974853026,236875,0.21938794307832724,2.8568888838659268,-1.1723632401036561,13.422838642271987,13.47393902254335,0,0,0,0,0,0,0,1,1
0,2002,9,22,0,37519.0,32.584094089431446,-50.95713111470821,169,205,1010.3973069562231,1016.3973069562231,6.0,9.384109499105964,4.143099451913804,419.12679279387464,551875,0.8698236689910118,11.190162193817159,19.317802407258498,16.34764978730124,25.30658300549745,0,0,0,0,0,1,1,1,1
0,2002,9,22,3,37519.125,32.98202795208725,-50.66097209374534,171,205,1009.547879052993,1015.547879052993,6.0,10.082995266007025,3.8943843817711605,363.4537147509613,415000,-0.8494279032300983,-10.810560675341595,9.208065043077205,14.74940888913271,17.38774063575735,0,0,0,0,0,1,1,1,1
0,2002,9,22,6,37519.25,33.18007312220094,-50.51147741602062,172,205,1008.4226071608474,1016.4226071608474,8.0,10.604565732971325,4.675621732445434,494.8733865168483,769375,-1.1252718921456835,-14.245402472104077,4.637579468872131,7.340539387700068,8.682779614413832,0,0,0,0,0,1,1,1,1
0,2002,9,22,9,37519.375,33.18007312220094,-50.51147741602062,172,205,1008.0870975797449,1016.0870975797449,8.0,11.241247708745192,6.21698303976882,417.4621691670102,547500,-0.33550958110252393,-4.24739038574841,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
0,2002,9,22,12,37519.5,33.245482150939374,-49.84681963303802,174,203,1008.2882488707982,1018.2882488707982,10.0,12.366061429632028,7.261878826571119,522.0659345761518,856250,0.20115129105324742,2.5420424361053167,20.6033783576022,2.424384050820652,20.745525728994778,0,0,0,0,0,2,2,1,1
0,2002,9,22,15,37519.625,33.10838922757801,-49.33483048790901,175,201,1007.679443139691,1017.679443139691,10.0,13.02391262269823,7.971164212383811,455.0828163074594,650625,-0.6088057311071315,-7.721969548009697,15.895741773879807,-5.081345852218365,16.688159940859997,0,0,0,0,0,2,2,1,1
0,2002,9,22,18,37519.75,33.302490460366656,-49.18085172989837,176,201,1006.7136866755002,1016.7136866755002,10.0,13.11750800299387,7.213186322762921,448.699234466973,632500,-0.9657564641907811,-12.186222719042574,4.769998934449024,7.194357447184023,8.63201418630073,0,0,0,0,0,3,3,1,1
0,2002,9,22,21,37519.875,33.302490460366656,-49.18085172989837,176,201,1007.1021266978396,1017.1021266978396,10.0,13.179173010654274,7.2197379350728434,448.4774903296516,631875,0.3884400223393459,4.9014599443385505,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
0,2002,9,23,0,37520.0,33.13473692241482,-49.00251065164426,176,200,1007.6061134273108,1017.6061134273108,10.0,13.570939022806153,7.425273224988486,431.29147886163094,584375,0.5039867294712167,6.387962350897652,5.535304474369794,-6.217780782306488,8.324685788712879,0,0,0,0,0,2,2,1,1
0,2002,9,23,3,37520.125,32.94099875466664,-49.1566298973162,175,200,1007.0075468089931,1019.0075468089931,12.0,13.913556946027951,7.13649319961907,652.4871437590323,1337500,-0.5985666183177091,-7.626298238593152,-4.794044468841247,-7.180900450336809,8.63412958246949,0,0,0,0,0,2,2,1,1
0,2002,9,23,6,37520.25,32.94099875466664,-49.1566298973162,175,200,1006.4278734441012,1016.4278734441012,10.0,13.898780601188871,6.383542463129925,455.0828163074594,650625,-0.5796733648917871,-7.385580529128563,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
0,2002,9,23,9,37520.375,32.74662660416097,-49.309795992399515,174,200,1006.4198962174171,1016.4198962174171,10.0,13.867298457591822,5.934164957645189,456.8281067636358,655625,-0.007977226684160996,-0.1021728567095103,-4.774840932269225,-7.2043990057408545,8.643059120611952,0,0,0,0,0,3,3,1,1
0,2002,9,23,12,37520.5,32.55162230419009,-49.46201558283466,173,200,1007.2222158958012,1017.2222158958012,10.0,14.123781271934764,5.8538597537773605,448.0336728133869,630625,0.8023196783840831,10.330894968363125,-4.755693911718947,-7.227829610211697,8.652060185655994,0,0,0,0,0,2,2,1,1
0,2002,9,23,15,37520.625,32.355987637661556,-49.61329528612493,172,200,1007.3438106557584,1017.3438106557584,10.0,13.94732646433644,5.996062478886524,470.9800440935147,696875,0.1215947599572246,1.5741176173906073,-4.7366035231733195,-7.251194131257947,8.661133255234422,0,0,0,0,0,1,1,1,1
0,2002,9,23,18,37520.75,32.355987637661556,-49.61329528612493,172,200,1006.9070985462535,1016.9070985462535,10.0,13.402499292030669,5.965955899266337,510.31095974328605,818125,-0.43671210950502426,-5.653502055035148,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
0,2002,9,23,21,37520.875,32.159724337257956,-49.76364169072618,171,200,1007.1623226683664,1017.1623226683664,10.0,13.261911926729674,5.387076509448452,534.1209933079043,896250,0.2552241221129952,3.32201135801403,-4.717569869818191,-7.274494430465789,8.670278813019465,0,0,0,0,0,3,3,1,1
0,2002,9,24,0,37521.0,31.765318515372254,-50.06156080898199,169,200,1007.6914003929504,1017.6914003929504,10.0,13.622276411382991,6.0503072280786,518.6249645218626,845000,0.5290777245840581,6.962900369851797,-9.38834271289017,-14.61864214425575,17.37370648527505,0,0,0,0,0,3,3,1,1
0,2002,9,24,3,37521.125,31.567179209533165,-50.209146549207425,168,200,1007.2998917953722,1017.2998917953722,10.0,13.76333843254629,5.956185461299174,513.2264907592814,827500,-0.3915085975782131,-5.181398059430485,-4.660810167206909,-7.344028526060338,8.698155345033065,0,0,0,0,0,4,4,1,1
0,2002,9,24,6,37521.25,31.203097498578312,-50.179793970757274,167,199,1006.1477534411814,1016.1477534411814,10.0,13.618185095419133,6.727027970874187,502.65144201363216,793750,-1.152138354190829,-15.40756766124781,0.9305653003773403,-13.494679714083452,13.526726594559447,0,0,0,0,0,4,4,1,1
0,2002,9,24,9,37521.375,31.004056013254868,-50.325740624767725,166,199,1005.1647307044863,1015.1647307044863,10.0,14.308616317925681,6.662786452551299,467.1629434306209,685625,-0.9830227366951294,-13.221894360918913,-4.636656792069301,-7.377467786587981,8.713530693673246,0,0,0,0,0,4,4,1,1
0,2002,9,24,12,37521.5,30.80439289840632,-50.470796353277876,165,199,1005.8049035524341,1015.8049035524341,10.0,14.252560279770838,7.053312836851109,440.19443796393267,608750,0.6401728479478334,8.660753893460104,-4.617975335058568,-7.400508469736377,8.723142885786588,0,0,0,0,0,5,5,1,1
0,2002,9,24,15,37521.625,30.76841455546377,-50.790481233405224,164,200,1004.9736538637856,1014.9736538637856,10.0,14.950975424730377,8.126048175829201,425.95379458899146,570000,-0.8312496886485314,-11.257648055346465,-10.181251941800776,-1.3335364014298319,10.268213595185898,0,0,0,0,0,5,5,1,1
