sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1984,12,25,21,31039.875,52.2779604771744,154.75275192437198,430,509,981.9443510343342,991.9443510343342,10.0,24.846271481354506,15.926597167775325,304.15261082582236,290625,0.8178931157336047,7.163860874098959,-33.40481864149878,40.81308805961319,52.740781805289586,2,0,0,2,0,16,16,1,1
1,1984,12,26,0,31040.0,52.49248838853297,154.60408815082945,430,508,983.7787781721179,991.7787781721179,8.0,23.117207452376206,15.80134309764733,252.31325220201603,200000,1.8344271377836412,16.021313766951664,-3.3549813720218995,7.951471788908541,8.630284098245106,0,0,0,0,0,17,17,1,1
1,1984,12,26,3,31040.125,53.24064562693869,152.87869659584135,433,503,983.4247683634858,989.4247683634858,6.0,24.40030521604678,19.23281028775571,187.12051592547775,110000,-0.3540098086321086,-3.0613907181667286,-38.27125020566582,27.73042974770663,47.261668678720696,0,0,0,0,0,16,16,1,1
1,1984,12,26,6,31040.25,53.74421348802857,151.26020470831196,436,499,983.971452012677,989.971452012677,6.0,25.341027519128765,16.84019521123584,222.12166116452389,155000,0.5466836491912546,4.6969325822251315,-35.47640736927343,18.66473045814902,40.08675146361942,0,0,0,0,0,13,13,1,1
1,1984,12,26,9,31040.375,53.89302309405781,149.4702941000659,440,496,984.7930807002754,994.7930807002754,10.0,26.125698478772385,18.28775682772168,496.87936712174184,775625,0.8216286875982769,7.045776429209323,-39.094539175220326,5.515624408808963,39.48170596544539,0,0,2,0,0,15,15,1,2
1,1984,12,26,12,31040.5,53.687802590875584,146.26006670809625,448,492,986.7123179474542,994.7123179474542,8.0,26.819651051259818,11.508061093585201,463.5290424278275,675000,1.9192372471788257,16.501400897407624,-70.45629996501957,-7.606492932435758,70.86571060457949,0,0,0,0,0,12,12,1,2
1,1984,12,26,15,31040.625,52.88098351010549,144.50324775786058,454,492,986.483051849087,994.483051849087,8.0,26.25673623293403,10.734039106486525,470.3460118867115,695000,-0.2292660983670794,-1.9920173477828929,-39.29502020081706,-29.90472950055394,49.380071477104224,0,0,0,0,0,11,11,1,2
1,1984,12,26,18,31040.75,49.72020729809018,147.52880770915152,454,508,986.3010120656618,994.3010120656618,8.0,20.525680994241824,3.3814486404242774,464.60078730925875,678125,-0.1820397834252799,-1.6531846585052437,72.49742527788376,-117.15409301163587,137.77139827011035,0,0,1,0,0,12,12,1,1
1,1984,12,26,21,31040.875,49.3894639971143,147.4297230184545,455,509,986.6780491439254,994.6780491439254,8.0,20.089115658875006,2.2639719328290084,467.80128981369444,687500,0.3770370782635291,3.4409325062958005,-2.3905274884358843,-12.258992363397658,12.489896534351663,0,0,0,0,0,12,12,1,1
1,1984,12,27,0,31041.0,48.49899899307762,148.54793898800048,454,514,988.7448222548136,994.7448222548136,6.0,17.3202531291992,3.126325092115513,430.3679414445194,581875,2.0667731108883163,19.11894799547526,27.463677440977026,-33.00506360113486,42.937021344021844,0,0,0,0,0,11,11,1,1
1,1984,12,27,3,31041.125,48.663857725627246,149.52640452846256,451,515,988.1633539291673,992.1633539291673,4.0,15.96444814876928,3.62896559914916,339.6871115329872,362500,-0.581468325646274,-5.365310407689136,23.953167296648104,6.110484890856763,24.720280118611136,0,0,0,0,0,14,14,1,1
1,1984,12,27,6,31041.25,48.87068379752584,149.3645824496972,451,514,988.3346219793877,992.3346219793877,4.0,15.70514714344177,3.12407403487392,346.930721777772,378125,0.17126805022038752,1.5753284946558102,-3.9452029944180054,7.666003297649074,8.621614305147922,0,0,0,0,0,13,13,1,1
1,1984,12,27,9,31041.375,48.99250517169491,149.63991229313552,450,514,988.7484722976841,992.7484722976841,4.0,14.964095540891988,2.0718542158185302,382.3919507072277,459375,0.4138503182963177,3.7995611625704395,6.69614775708255,4.515306254822805,8.07628536887619,0,0,0,0,0,9,9,1,1
1,1984,12,27,12,31041.5,48.64521799054376,152.0862267288655,444,519,,,,12.324635780949308,,0.0,0,0.2660429915007262,,59.90659607896414,-12.872190877565746,61.27392228147835,0,2,2,0,0,11,9,0,0
2,1984,12,27,18,31041.75,48.977763882483224,152.93424938852954,441,519,988.0385686222282,990.0385686222282,2.0,11.5782446128043,2.0646721206190706,330.48461340403304,343125,-0.41085281639811,-3.772885254751204,-3.5233657352267995,7.929463850969627,8.677010030419716,2,0,0,2,0,11,11,1,1
2,1984,12,27,21,31041.875,48.977763882483224,152.93424938852954,441,519,987.8400343568237,989.8400343568237,2.0,11.644766783711818,1.6464646317946605,347.21732300118714,378750,-0.1985342654044507,-1.8231516801420662,0.0,0.0,0.0,0,0,0,0,0,12,12,1,1
2,1984,12,28,0,31042.0,49.07701578174405,154.65382405805332,436,521,987.4997247464335,989.4997247464335,2.0,10.753662640895602,2.076333542757784,386.2742020231896,468750,-0.3403096103902499,-3.1203850950340586,41.748983458921806,3.6787692192136703,41.91074996730028,0,0,0,0,0,12,12,1,1
2,1984,12,28,3,31042.125,48.00230690176233,154.62406774833542,438,525,986.0278425217307,986.0278425217307,0.0,11.391608723365247,2.9045098374740337,14.104739588693906,625,-1.4718822247028585,-13.721591224144994,-0.7379624429272903,-39.83405835794115,39.840893486856345,0,0,0,0,0,17,17,1,1
2,1984,12,28,6,31042.25,48.30689002650821,155.47784356726152,435,525,986.2202182489456,986.2202182489456,0.0,10.741561017627635,2.2675340022511956,14.104739588693906,625,0.1923757272149669,1.7849011614275563,21.048384186060126,11.289366071096532,23.884812394725056,0,0,0,0,0,16,16,1,1
2,1984,12,28,9,31042.375,48.34922491507317,157.17399239610793,430,527,985.8450367054388,985.8450367054388,0.0,10.865144780976813,3.321065908072269,14.104739588693906,625,-0.37518154350676924,-3.478722129732859,41.780317602847326,1.569141609495211,41.80977331181602,0,0,0,0,0,14,14,1,1
2,1984,12,28,12,31042.5,48.40086759613672,158.16928321210543,427,528,985.7043021887913,985.7043021887913,0.0,10.444773252370254,3.213684732707188,14.104739588693906,625,-0.1407345166474988,-1.3038602760085851,24.49193337363746,1.9141347108632112,24.566617839459052,0,0,0,0,0,16,16,1,1
2,1984,12,28,15,31042.625,48.97374427872301,159.23805773316195,423,527,985.3693518103943,985.3693518103943,0.0,9.672675982867894,3.0418236143747346,14.104739588693906,625,-0.3349503783970431,-3.076056510212365,26.002671993505366,21.23366023218712,33.570929055624795,0,0,0,0,0,18,18,1,1
2,1984,12,28,18,31042.75,49.07835836542622,160.5510724542927,419,528,985.0428419255003,985.0428419255003,0.0,9.166678268654803,2.192687549495895,14.104739588693906,625,-0.3265098848940397,-2.9937910973240736,31.877672370884305,3.8775185656501594,32.11263218754268,0,0,0,0,0,15,15,1,1
2,1984,12,28,21,31042.875,50.064149586629796,162.49913873104717,412,526,986.04738147199,986.04738147199,0.0,8.336122756758556,1.7654381866951736,14.104739588693906,625,1.0045395464896865,9.076661637055771,46.349227428519136,36.53832750952726,59.019490512999745,0,0,0,0,0,17,17,1,1
2,1984,12,29,0,31043.0,49.129403160711625,167.87161206429118,397,534,984.9291589885175,986.9291589885175,2.0,11.600944336218035,8.580074809439902,184.98192550829796,107500,-1.1182224834723455,-10.245148796462585,130.27436349529023,-34.64635342041154,134.8027432563413,0,0,0,0,0,17,17,1,1
2,1984,12,29,3,31043.125,50.06551928679818,167.59578683089035,397,530,983.4824372127634,987.4824372127634,4.0,12.248505473104887,11.058378412186212,230.04134101951155,166250,-1.446721775754122,-13.071801192487788,-6.562546850762707,34.69712132366098,35.31228184806676,0,0,0,0,0,16,16,1,1
2,1984,12,29,6,31043.25,50.65812988568664,166.7308846224492,399,527,982.3978688768194,988.3978688768194,6.0,13.235017396843588,11.537995121733184,260.46073503106066,213125,-1.084568335944059,-9.71597089739833,-20.322665227966656,21.9650973573969,29.92450874931666,0,0,0,0,0,23,23,1,1
2,1984,12,29,9,31043.375,50.95024509606869,165.59778420933424,402,525,981.5817850704437,987.5817850704437,6.0,14.273393214300489,12.052531932818237,218.05398241881235,149375,-0.8160838063756819,-7.280453863538217,-26.4584843157059,10.827243130063973,28.588119666777185,0,0,0,0,0,25,25,1,1
2,1984,12,29,12,31043.5,50.48786596738511,165.76271953423893,402,527,980.3993158573161,986.3993158573161,6.0,16.45832977337786,13.20405969151274,206.33455182562614,133750,-1.1824692131276242,-10.618917326167692,3.889550227487725,-17.13807109864846,17.573903435335005,0,0,0,0,0,22,22,1,1
2,1984,12,29,15,31043.625,50.13816884992767,166.56181184164936,400,529,980.6679786693388,986.6679786693388,6.0,16.416377461082302,17.18772473195626,239.78057300779642,180625,0.2686628120226669,2.42492084457082,18.983439517320072,-12.961515107831248,22.986340504705986,0,0,0,0,0,18,18,1,1
2,1984,12,29,18,31043.75,50.29893391538556,167.52489028779104,397,529,979.8870499321301,985.8870499321301,6.0,16.925745458256166,15.681470464869927,235.17300594335575,173750,-0.7809287372085965,-7.032128553385788,22.80211414067008,5.958753220199208,23.567841420532787,0,0,0,0,0,20,20,1,1
2,1984,12,29,21,31043.875,50.39951304119158,168.17098066843806,395,529,979.8979714769304,985.8979714769304,6.0,17.635109601082796,14.527357054596797,217.13970592909533,148125,0.010921544800221455,0.0982036515190651,15.264707716717242,3.7279628386580557,15.713338556882885,0,0,0,0,0,20,20,1,1
2,1984,12,30,0,31044.0,50.447810831169456,168.4951846737412,394,529,980.4116364455191,986.4116364455191,6.0,17.4795752209722,13.87534318950573,209.6820283885486,138125,0.5136649685887096,4.6155229103208635,7.651942805710428,1.7901564045611924,7.858555125126694,0,0,0,0,0,20,20,1,1
2,1984,12,30,3,31044.125,50.447810831169456,168.4951846737412,394,529,980.3035894414961,990.3035894414961,10.0,16.957644925756664,11.177300016603622,448.92086907395213,633125,-0.10804700402295567,-0.9708534802940495,0.0,0.0,0.0,0,0,0,0,0,20,20,1,1
2,1984,12,30,6,31044.25,50.26041140166157,168.88407055266845,393,530,980.9761128361995,988.9761128361995,8.0,16.006743541592815,9.494945709464519,368.3471039465911,426250,0.6725233947033121,6.059340915011637,9.21487854964679,-6.945955272453718,11.539509579339503,0,0,0,0,0,21,21,1,1
2,1984,12,30,9,31044.375,50.305816182370066,169.2079813698493,392,530,981.16464434719,989.16464434719,8.0,15.18801483772839,8.377178959908269,375.83242541597855,443750,0.1885315109905787,1.6975244529662237,7.667940732107933,1.6829270867310056,7.850449582690972,0,0,0,0,0,20,20,1,1
2,1984,12,30,12,31044.5,50.34988604239584,169.53259178672022,391,530,982.4146857962471,988.4146857962471,6.0,13.115485855263717,7.211821539065204,302.5129621649952,287500,1.2500414490570255,11.248107289238494,7.6773791735846,1.6334482842673852,7.849223163623686,0,0,0,0,0,20,20,1,1
2,1984,12,30,15,31044.625,50.584689474191705,169.47221388003643,391,529,982.6089006122784,986.6089006122784,4.0,12.410784764134014,6.021730670910838,212.04073057660514,141250,0.19421481603130814,1.7416807294790957,-1.4209290054190709,8.702983458143937,8.818217524600321,0,0,0,0,0,19,19,1,1
2,1984,12,30,18,31044.75,50.584689474191705,169.47221388003643,391,529,982.45513401781,984.45513401781,2.0,12.162519636864847,5.166568745257755,142.4508871303252,63750,-0.1537665944683249,-1.378948938581164,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
2,1984,12,30,21,31044.875,50.34988604239584,169.53259178672022,391,530,982.9714483208581,984.9714483208581,2.0,12.400568072321146,4.693072693132344,160.81877456451716,81250,0.5163143030481296,4.645892886219667,1.4280023500187917,-8.702983458143937,8.819360055263997,0,0,0,0,0,13,13,1,1
2,1984,12,31,0,31045.0,50.157377518956736,169.9158037094094,390,531,983.3504788932362,983.3504788932362,0.0,11.551644048233987,4.2197792700633725,14.104739588693906,625,0.3790305723779602,3.4201308209717443,9.100057412877343,-7.135323714087926,11.563904592415547,0,0,0,0,0,14,14,1,1
2,1984,12,31,3,31045.125,49.962898827571564,170.29547067879483,389,532,982.048587702628,982.048587702628,0.0,12.088948918503336,3.9497889875101095,14.104739588693906,625,-1.3018911906081485,-11.78087285635928,9.052499128128272,-7.2083479408343605,11.571863311536914,0,0,0,0,0,11,11,1,1
2,1984,12,31,6,31045.25,49.56811566347507,171.0442350030727,387,534,981.8768953597643,981.8768953597643,0.0,11.763991164805622,3.9664126811012097,14.104739588693906,625,-0.1716923428636801,-1.562735910961019,17.998911440610478,-14.632628324072245,23.196435603716793,0,0,0,0,0,13,13,1,1
2,1984,12,31,9,31045.375,49.40297570002365,171.73282666448938,385,535,982.0414463623148,982.0414463623148,0.0,11.565763072547679,3.7427350857673445,14.104739588693906,625,0.16455100255043362,1.501429109667038,16.60840748108062,-6.12090870735532,17.700415883854053,0,0,0,0,0,14,14,1,1
2,1984,12,31,12,31045.5,49.50036872783442,172.69424046668917,382,535,982.1001397813379,982.1001397813379,0.0,10.998838580918783,3.9283856792237204,14.104739588693906,625,0.058693419023184104,0.5347639532214388,23.14260634415241,3.6098701943701443,23.422454850433702,0,0,0,0,0,15,15,1,1
2,1984,12,31,15,31045.625,49.32061136428886,173.37493413410624,380,536,981.4550404947591,981.4550404947591,0.0,11.21246095421894,3.979346991230486,14.104739588693906,625,-0.6450992865787702,-5.89341036382448,16.445436101664562,-6.662702284422704,17.74384316614593,0,0,0,0,0,18,18,1,1
2,1984,12,31,18,31045.75,49.37325480152745,174.01634241698196,378,536,980.5439264912972,980.5439264912972,0.0,11.497613189182708,3.772680841332985,14.104739588693906,625,-0.9111140034619893,-8.317066817274132,15.479742276222545,1.951227714020799,15.602234151884607,0,0,0,0,0,16,16,1,1
