sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1962,1,29,0,22673.0,40.222593661762126,-155.4016689739917,270,555,975.9156619921686,1003.9156619921686,28.0,21.459637532998002,4.660504472229514,1345.4324709889547,5686875,,,,,,3,0,0,0,0,23,23,1,1
0,1962,1,29,3,22673.125,41.32917915007607,-155.4434357350343,272,551,975.1473697359186,1003.1473697359186,28.0,22.191308646295788,5.683795916013769,1293.4130800230394,5255625,-0.768292256249988,-8.060285285640909,-1.1624994625721758,41.01556406633418,41.032035054089675,0,0,0,0,0,18,18,1,1
0,1962,1,29,6,22673.25,42.328178446324316,-155.23454922974187,273,547,975.7369265427576,1003.7369265427576,28.0,22.31601991981833,8.919180390460097,1297.0993378150336,5285625,0.5895568068389548,6.065806080984717,5.723935182050666,37.0278844880964,37.467688261115434,0,0,0,0,0,17,17,1,1
0,1962,1,29,9,22673.375,43.765903890011046,-154.7760766026392,274,541,975.4211829113864,1003.4211829113864,28.0,22.778848592522326,9.140734156557155,1274.2756008395759,5101250,-0.3157436313711514,-3.162488402940675,12.272052749683368,53.28925841525379,54.68407758332134,0,0,0,0,0,14,14,1,2
0,1962,1,29,12,22673.5,46.60750272952337,-153.77397314737345,276,529,982.3712278685492,1000.3712278685492,18.0,17.01142505510456,11.819304662278082,1128.731730505802,4002500,6.9500449571627545,66.26347488208697,25.516744384396336,105.32379150427865,108.37068469293428,0,0,0,1,0,19,19,1,3
0,1962,1,29,15,22673.625,47.580675331061784,-153.50423026377845,277,525,979.4955214837216,987.4955214837216,8.0,19.249039544034478,9.40828712166658,497.2795922104912,776875,-2.8757063848274993,-26.98824991597902,6.744170679326325,36.07061868018619,36.69568598790983,0,0,0,2,0,16,16,1,1
0,1962,1,29,18,22673.75,48.549463793963646,-153.2224808987549,278,521,978.1022098462643,990.1022098462643,12.0,20.848740075133655,10.428616025354058,641.2617127302117,1291875,-1.3933116374573729,-12.878975586363653,6.913004518945522,35.90812068882239,36.56750966202096,0,0,0,0,0,13,13,1,1
0,1962,1,29,21,22673.875,49.513910691548176,-152.92791976200724,279,517,977.6439825971293,993.6439825971293,16.0,21.731893640151174,11.894444263284313,780.1081422774889,1911875,-0.45822724913508867,-4.174130105788296,7.088589356816102,35.74720067649464,36.44324979025808,0,0,0,0,0,14,14,1,1
0,1962,1,30,0,22674.0,50.040870598009654,-152.18799048277364,278,514,974.3835269881487,992.3835269881487,18.0,23.78236222600321,10.470580913457525,734.8014319795892,1696250,-3.2604556089805556,-29.47034256811982,17.61368353089817,19.5317560478692,26.30078595479817,0,0,0,0,0,17,17,1,1
0,1962,1,30,3,22674.125,53.51458434042147,-150.63249730305523,281,499,973.2006062517758,997.2006062517758,24.0,27.37367215800033,7.042007547089526,980.6598511373744,3021250,-1.1829207363729075,-10.193322434402718,34.28162253447775,128.75311492389278,133.23886162153127,0,0,0,0,0,17,17,1,1
0,1962,1,30,6,22674.25,55.41588675188395,-150.65251267811894,285,492,972.4016724023791,998.4016724023791,26.0,30.33705573035466,5.094405355808485,934.006440996234,2740625,-0.798933849396708,-6.7232088563868375,-0.4210965522457581,70.47172739056435,70.47298548888313,0,0,0,0,0,14,14,1,1
0,1962,1,30,9,22674.375,56.98804985959449,-150.52411099675425,288,486,971.2162590419426,1001.2162590419426,30.0,31.628131231593226,5.993542011330355,1023.6387822768664,3291875,-1.1854133604363597,-9.793949745113332,2.592880963422338,58.2721871450517,58.32984507401341,0,0,0,0,0,17,17,1,1
0,1962,1,30,12,22674.5,56.496582502811336,-154.91266092684842,297,493,965.0274611542166,1003.0274611542166,38.0,35.43943078963108,12.918758867480646,1139.2578992108884,4077500,-6.188797887726105,-51.420639715360515,-89.77172324574153,-18.216225561899623,91.60127274351603,0,0,0,0,0,17,17,1,1
0,1962,1,30,15,22674.625,56.496582502811336,-154.91266092684842,297,493,965.4608470262235,999.4608470262235,34.0,34.642782038037495,16.73029833085551,951.4167009439948,2843750,0.4333858720069111,3.6008574179472346,0.0,0.0,0.0,0,0,0,0,0,17,17,1,1
0,1962,1,30,18,22674.75,57.44360484511683,-154.59679443569945,298,489,968.0260579819494,1000.0260579819494,32.0,32.92594031830298,11.506714781142582,954.5480863744377,2862500,2.5652109557259246,21.085656917560332,6.300190324988281,35.1013599611393,35.66227515530311,0,0,0,0,0,19,19,1,1
0,1962,1,30,21,22674.875,58.17679582019608,-154.4400348281762,299,486,971.3148431904582,1009.3148431904582,38.0,30.37312241512808,12.964611094964857,1324.644574060584,5512500,3.28878520850878,26.81644082662391,3.0637654728919514,27.17570556346321,27.347863385371262,0,0,0,0,0,14,14,1,1
0,1962,1,31,0,22675.0,59.218969504172456,-154.47314420300168,301,482,976.4241901940777,1008.4241901940777,32.0,25.761172286644214,22.842084762955054,1254.925560300014,4947500,5.109347003619478,41.20286810835521,-0.6280290285995156,38.62814211354768,38.6332471273798,0,0,0,0,0,15,15,1,2
0,1962,1,31,3,22675.125,60.973498352112514,-155.3341130325005,306,476,980.0054677722288,1006.0054677722288,26.0,22.669686836412264,16.750074673145065,1109.0846525047068,3864375,3.581277578151203,28.375972423789023,-15.483938914023216,65.03156884748572,66.8495124219951,0,0,1,0,0,16,16,1,1
0,1962,1,31,6,22675.25,61.91104471774586,-154.9831065219,307,472,983.6221181310556,989.6221181310556,6.0,19.8607954758623,24.76092660986884,305.13217088461647,292500,3.616650358826737,28.402162255532836,6.125667198581592,34.75013311749077,35.28591149894115,0,0,0,0,0,19,19,1,1
0,1962,1,31,9,22675.375,62.64435747548374,-153.7526670793267,306,468,987.408439663704,1005.408439663704,18.0,16.815332880512397,21.580511239496918,1029.1628375901278,3327500,3.786321532648435,29.53529591490294,20.956296451413433,27.18021943472741,34.3209948789288,0,0,2,0,0,20,20,1,2
0,1962,1,31,12,22675.5,63.551253351725265,-151.13558866130552,303,462,991.364434158335,1007.364434158335,16.0,14.551594783228756,22.74750891044445,1067.3104071357316,3578750,3.9559944946310135,30.61199508226775,43.2013734282083,33.61407347764302,54.738145765488674,0,0,0,0,0,22,22,1,4
0,1962,1,31,15,22675.625,64.03964529715556,-149.9768359395421,302,459,992.8686652763915,1006.8686652763915,14.0,13.622363294111658,20.83785747916212,1024.415885279111,3296875,1.5042311180564867,11.591204351708688,18.800690203223965,18.102235515304905,26.098982408691107,0,0,0,1,0,20,20,1,4
0,1962,1,31,18,22675.75,64.27493703489893,-147.914632042321,299,456,996.1710665452281,996.1710665452281,0.0,10.886575041160546,17.110158742018612,14.104739588693906,625,3.3024012688365474,25.396860057436193,33.1756362002096,8.721082506148505,34.30277127824671,0,0,1,2,0,17,17,1,1
0,1962,1,31,21,22675.875,64.02763228778727,-147.07014548938793,297,456,998.7048772201123,1000.7048772201123,2.0,8.527876194080312,22.663962374851835,122.15062797572998,46875,2.533810674884153,19.526863957982595,13.707730061679719,-9.166344404643949,16.49011016301666,0,0,0,0,0,17,17,1,1
0,1962,2,1,0,22676.0,65.49332548106584,-145.50506386991736,298,449,999.8833492314017,1001.8833492314017,2.0,8.520024992992854,14.879164994959062,122.15062797572998,46875,1.1784720112894138,8.973049059794306,24.061765245411536,54.32588237001323,59.41607561936255,0,0,0,0,0,18,18,1,1
0,1962,2,1,3,22676.125,65.49332548106584,-145.50506386991736,298,449,,,,8.520024992992854,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,18,18,0,0
1,1962,1,29,6,22673.25,36.747507941866985,53.705794176576426,544,224,1008.734159815459,1012.734159815459,4.0,9.008658664687207,17.428362503635,604.0386635292231,1146250,,,,,,3,0,0,0,0,2,2,1,1
1,1962,1,29,9,22673.375,38.40424027933019,55.630850230978105,543,234,1007.5988270008795,1013.5988270008795,6.0,9.575591324309453,4.510540822593976,741.6732919967951,1728125,-1.1353328145794512,-12.662175339430549,55.913922366531985,61.40674357796305,83.04911120090492,0,0,0,0,0,2,2,1,1
1,1962,1,29,12,22673.5,38.75157283394048,55.69851296458332,542,235,1007.398952460473,1013.1616205113927,5.762668050919746,9.273035945795803,6.0432244898881615,751.5325038196044,1774375,-0.1998745404065994,-2.212289738733014,1.9558428579919633,12.87387264371955,13.021594300694087,0,0,0,0,0,6,4,2,0
1,1962,1,29,15,22673.625,36.93595323376615,60.457576445275976,558,247,1007.5564054359635,1009.5564054359635,2.0,9.707279369712085,6.796861017268966,172.1702882348331,93125,0.7637677052423533,8.805699684667296,0.0,0.0,0.0,0,0,0,2,2,7,7,1,1
1,1962,1,29,18,22673.75,37.0596278690568,60.67651836334568,558,248,1008.5288755345075,1010.5288755345075,2.0,9.437975167064916,4.0195507057019855,212.50932944773342,141875,0.9724700985439995,11.17981746491409,6.475901033570347,4.583997332978532,7.934124132212186,0,0,0,0,0,5,5,1,1
1,1962,1,29,21,22673.875,36.840020530129436,60.79929563233508,559,248,1008.6984082912371,1014.6984082912371,6.0,9.0165252985924,5.310934170318506,744.2171739215615,1740000,0.16953275672960444,1.958957929661272,3.642012232788746,-8.139740647544821,8.917378029055191,0,0,2,0,0,3,3,1,2
1,1962,1,30,0,22674.0,38.224454902540856,61.76884125960348,556,254,1009.8809374499398,1011.8809374499398,2.0,9.23846438509207,3.0362150892106,287.6813695875796,260000,1.1825291587026732,13.241026257053186,28.23108185327248,51.31402616149781,58.56725419130602,0,0,0,2,0,6,6,1,1
1,1962,1,30,3,22674.125,38.79680272453606,62.33212676631164,555,257,1011.6773150268708,1015.6773150268708,4.0,8.721463813865837,3.852677750856892,650.0433630989414,1327500,1.7963775769309722,19.86348083984358,16.27184976159449,21.21405802730973,26.735918773252717,0,0,2,1,0,5,5,1,3
1,1962,1,30,6,22674.25,39.362306842396656,62.90716230271681,554,260,1013.1711514558539,1017.1711514558539,4.0,8.69472647838506,2.9134518623704206,587.3400541012703,1083750,1.4938364289830497,16.318579426533706,16.47866320810885,20.960396300901706,26.66241838650677,0,0,0,0,0,2,2,1,1
1,1962,1,30,9,22674.375,42.153276635208805,60.03217905186026,539,256,1012.7848082747945,1016.7848082747945,4.0,10.028791323269722,3.1946263341759913,579.3254579638584,1054375,-0.3863431810593465,-3.988376150988904,-78.9956265840271,103.44722712630885,130.16004694039248,0,0,0,0,0,3,3,1,1
1,1962,1,30,12,22674.5,42.557346118939506,62.00129496865164,541,263,1013.0913548426449,1017.0913548426449,4.0,10.368977358112371,1.3179904221530159,573.6312795189028,1033750,0.3065465678504552,3.1402183080635298,53.75976976584041,14.976825534246531,55.806972219960365,0,0,0,0,0,3,3,1,1
1,1962,1,30,15,22674.625,43.01096468141759,62.99470451604085,541,267,1013.6633931345191,1021.6633931345191,8.0,11.668377550192707,2.5122408031576198,738.986061089156,1715625,0.5720382918741962,5.809961855797431,26.923992636686094,16.813360926453797,31.74256582482787,0,0,0,0,0,5,5,1,2
