sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1943,3,29,12,15792.5,52.197598012355066,-129.11902909086882,231,464,991.2838913900746,995.2838913900746,4.0,14.220649724343403,18.686405747815297,150.59740831300877,71250,1.6910575955845706,14.827940748197744,2.239568563502107,24.79277372533849,24.893720018238767,0,0,0,0,0,13,13,1,1
0,1943,3,29,15,15792.625,52.53147346363074,-129.06847307508022,232,463,993.0698602581813,995.0698602581813,2.0,12.363432655231184,11.634723750141857,321.32813342573525,324375,1.78596886810672,15.589956208428159,1.1399153378075177,12.375085437672556,12.427475470386742,0,0,2,3,0,14,14,1,3
0,1943,3,29,18,15792.75,52.898459323775285,-129.51244293990874,234,463,994.9986186752507,996.9986186752507,2.0,11.00998758621542,5.230750170487299,434.0503011000351,591875,1.92875841706933,16.75447758936019,-9.926566221523549,13.602321932787502,16.83923629246541,0,0,0,0,0,15,15,1,3
0,1943,3,29,21,15792.875,54.77433566458251,-130.0189180646916,241,459,995.4041147563548,995.4041147563548,0.0,10.856037568270489,5.583486180440304,14.104739588693906,625,0.40549608110421104,3.4391055032604836,-10.827915326235377,69.52931070344107,70.36738447041901,0,0,0,2,0,11,11,1,1
0,1943,3,30,0,15793.0,53.51458434042148,-131.70785288700398,240,466,993.3186559992834,993.3186559992834,0.0,12.58348269769686,3.5661064657927635,14.104739588693906,625,-2.0854587570714647,-17.97056462097289,-37.222419961046185,-46.69265202682389,59.71358556521749,0,0,3,0,0,15,15,1,1
0,1943,3,30,3,15793.125,53.51458434042148,-131.70785288700398,240,466,993.5701747452455,993.5701747452455,0.0,13.079291181606607,3.0322963070550033,14.104739588693906,625,0.25151874596209384,2.167357116208356,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
0,1943,3,30,6,15793.25,54.0244110874618,-131.91978986335417,242,465,994.3290312024877,994.3290312024877,0.0,12.783382157868722,2.8259299035635923,14.104739588693906,625,0.7588564572422183,6.496631507699635,-4.614601311707147,18.896715912860948,19.452002918912527,0,0,0,0,0,11,11,1,1
0,1943,3,30,9,15793.375,55.567795515032714,-133.66155707897624,250,464,,,,12.170044708410016,,0.0,0,0.5620997200695274,,-36.50243443463202,57.20550606936703,67.85939613868516,0,2,2,0,0,14,15,0,0
5,1943,3,28,0,15791.0,33.82678783928947,134.49446212351904,531,528,1006.7287745583992,1012.7287745583992,6.0,9.829145953348743,9.34407592520918,530.9455649607779,885625,,,,,,3,0,0,0,0,19,19,1,1
5,1943,3,28,3,15791.125,33.64425300129732,134.32793956824372,532,528,1006.0264151691852,1014.0264151691852,8.0,8.92529124894577,5.952904140433893,777.2978532792996,1898125,-0.7023593892139616,-8.783003288876454,-5.138278356598807,-6.765649306871398,8.495640941886679,0,0,0,0,0,22,22,1,2
5,1943,3,28,6,15791.25,34.51795525161051,136.87508498313352,522,533,1004.6179200142531,1010.6179200142531,6.0,8.933080112308678,6.1437642932379095,590.0435899266436,1093750,-1.4084951549321705,-17.220667888286844,77.78683793760864,32.38375254425361,84.2585282637861,0,0,0,0,0,22,22,1,2
5,1943,3,28,9,15791.375,34.661582133242405,137.73443690216453,519,535,1004.9055875203148,1010.9055875203148,6.0,9.259466865689763,5.47667016803156,575.7084062169598,1041250,0.2876675060618436,3.504343867379934,26.19888806917457,5.323526855748575,26.734279011131267,0,0,1,0,0,23,23,1,2
5,1943,3,28,12,15791.5,34.45372349798466,138.23649314359986,518,537,1001.8006666445901,1011.8006666445901,10.0,12.32032365768996,5.349852793380341,728.547689044081,1667500,-3.1049208757247833,-38.0236623020065,15.344411184604715,-7.7042752333078415,17.169939180811994,0,0,0,0,0,19,19,1,2
5,1943,3,28,15,15791.625,34.24103407111214,138.73507735498228,517,539,1002.1677365553633,1010.1677365553633,8.0,11.168177711069657,5.031409605386143,658.5569223122742,1362500,0.36706991077313433,4.519718055035157,15.277000251640512,-7.883328406387684,17.191090816221735,0,0,0,0,0,19,19,1,2
5,1943,3,28,18,15791.75,34.569375678460716,142.52701115977544,504,548,1002.2458000472091,1009.2072492046801,6.96144915747107,10.12177803204077,9.741592907199593,657.9524642479541,1360000,0.07806349184582359,0.9531833066180169,115.72595509259824,12.169973647827268,116.36410503537108,0,0,0,0,0,16,17,2,0
5,1943,3,28,21,15791.875,38.49204520119855,150.14305668987552,470,552,1000.6051198940493,1008.6051198940493,8.0,11.482089302148921,8.502915872558079,614.6495311674666,1186875,-0.602129310630844,-6.7024970843608,39.78636049728282,7.587765936993303,40.50344026788765,0,0,0,0,2,15,15,1,2
5,1943,3,29,0,15792.0,37.211178477351304,149.4257102907485,475,555,1000.83740660755,1010.83740660755,10.0,12.887955302405476,7.026451116121681,705.5190178300672,1563750,0.2322867135006527,2.6611286717694957,-21.175290070804365,-47.47529379988367,51.98361694772671,0,0,1,0,0,18,18,1,1
5,1943,3,29,3,15792.125,38.54500413247068,151.29674537906774,466,554,997.7031800113347,1009.7031800113347,12.0,15.045738896226199,4.578574852440142,710.1564798848515,1584375,-3.1342265962153033,-34.84760499491705,54.238911407434635,49.43821529254327,73.38934964949208,0,0,0,0,0,16,16,1,1
5,1943,3,29,6,15792.25,39.248392686697606,152.67417113213588,460,554,994.8090991282907,1008.8090991282907,14.0,17.42186672914141,9.574983696562121,705.6599947558084,1564375,-2.8940808830439346,-31.69163920926667,39.53656211777328,26.071079563295118,47.35864159462568,0,0,0,0,0,19,19,1,1
5,1943,3,29,9,15792.375,39.69369814681782,154.20199376121028,454,555,993.6060725505347,1009.6060725505347,16.0,19.0225139248485,10.859480116114865,736.6942078931822,1705000,-1.2030265777559543,-13.049995314427495,43.57355469858384,16.505235990829696,46.59482250404499,0,0,0,0,0,17,17,1,1
5,1943,3,29,12,15792.5,40.23875399664843,154.80597005010748,451,554,992.8601479615406,1010.8601479615406,18.0,21.260742961794907,13.153477250987198,751.9294749735232,1776250,-0.745924588994094,-8.000191751132602,17.08880741902113,20.202481746367198,26.46068040917866,0,0,0,0,0,19,19,1,1
5,1943,3,29,15,15792.625,40.980464539727,155.91399935671268,446,553,989.9593022827662,1009.9593022827662,20.0,23.89295839914798,16.79941409867708,732.2248387898504,1684375,-2.9008456787744943,-30.645924565921465,31.004204585508283,27.491483143039417,41.43720969592515,0,0,0,0,0,19,19,1,1
5,1943,3,29,18,15792.75,41.50540316471251,156.55042832784196,443,552,986.6326430275284,1010.6326430275284,24.0,26.3565880089083,22.437596451953432,935.2835698165716,2748125,-3.326659255237755,-34.779079139991424,17.66577046905013,19.45683729938623,26.280181962078398,0,0,0,0,0,21,21,1,1
5,1943,3,29,21,15792.875,42.022708676463644,157.19979344205007,440,551,985.6754201942249,1009.6754201942249,24.0,28.23215179140372,19.566824719034777,796.262208410231,1991875,-0.957222833303531,-9.906760888157923,17.88010400130564,19.17391614399768,26.217116153279726,0,0,0,0,0,17,17,1,1
5,1943,3,30,0,15793.0,42.53224059430597,157.86232117661604,437,550,984.6290554248662,1010.6290554248662,26.0,29.260119346647404,9.919626417390027,918.6506875547284,2651250,-1.0463647693586244,-10.723926742563755,18.09562138063501,18.885788075846385,26.15577382523936,0,0,0,0,0,20,20,1,1
5,1943,3,30,3,15793.125,43.261987183293336,158.4348063148589,434,548,983.0417908038623,1009.0417908038623,26.0,30.529164714284487,7.66357209565751,877.6730168831521,2420000,-1.587264621003851,-16.046000955704294,15.45233883676396,27.048039477189086,31.15078193377725,0,0,0,0,0,15,15,1,1
5,1943,3,30,6,15793.25,44.034743005606664,158.38522105721376,433,545,981.2148126726793,1009.2148126726793,28.0,31.974272748175895,7.883126165375071,941.4319355869505,2784375,-1.8269781311831321,-18.210008794271964,-1.3212831896397124,28.642175658761868,28.672635311993826,0,0,0,0,0,15,15,1,1
5,1943,3,30,9,15793.375,44.80515813897634,158.33404127670977,432,542,981.4720478098424,1009.4720478098424,28.0,32.70131571871739,7.639009455788328,912.5668412386801,2616250,0.25723513716307933,2.5289941045569004,-1.3459192252688512,28.555418080299617,28.58711948241114,0,0,0,0,0,17,17,1,1
5,1943,3,30,12,15793.5,45.798803211327,158.17092476035984,431,538,975.7205434243702,1013.7205434243702,38.0,38.15668650313143,9.811188859093235,1137.51030207955,4065000,-5.751504385472072,-55.58349990970119,-4.215087054435882,36.8294303102532,37.06985157583275,0,0,0,0,0,14,14,1,1
5,1943,3,30,15,15793.625,46.473175916043765,157.83365417791757,431,535,975.3305513732548,1013.3305513732548,38.0,38.220768593795995,10.293955542385302,1166.0960702452353,4271875,-0.389992051115405,-3.7265521550636866,-8.609307343171746,24.995607810690952,26.436727913171584,0,0,0,0,0,16,16,1,1
5,1943,3,30,18,15793.75,46.82825669117037,157.32153844781,432,533,975.2860659116117,1011.2860659116117,36.0,37.43543535956458,10.76456271947638,1092.2752593337543,3748125,-0.044485461643198505,-0.4225993760612055,-12.9869213414833,13.161060247698789,18.489825114733552,0,0,0,0,0,13,13,1,1
5,1943,3,30,21,15793.875,47.051200869960674,157.2034785320574,432,532,976.0689775008342,1012.0689775008342,36.0,37.00759969605302,10.961261439014633,1109.2640144614877,3865625,0.7829115892224945,7.410445122125413,-2.9814870077861713,8.263420535473177,8.784838286711802,0,0,0,0,0,15,15,1,1
5,1943,3,31,0,15794.0,47.01247421533312,157.8861228258086,430,533,975.292545638968,1011.292545638968,36.0,33.93897088804971,10.857018495383453,1186.559908022633,4423125,-0.7764318618661491,-7.353741357286636,17.251971036501498,-1.4354025068334768,17.31158239448117,0,0,0,0,0,17,17,1,1
5,1943,3,31,3,15794.125,47.01247421533312,157.8861228258086,430,533,974.8412572255767,1010.8412572255767,36.0,33.96293253778449,9.972559601176618,1203.6228103081037,4551250,-0.45128841339130304,-4.274242766961571,0.0,0.0,0.0,0,0,0,0,0,20,20,1,1
5,1943,3,31,6,15794.25,47.102879650925104,158.17012763495973,429,533,975.0392063113488,1011.0392063113488,36.0,32.46462851026818,9.528778449779857,1294.412478076416,5263750,0.1979490857721248,1.8720643545388953,7.165306103890805,3.3508752596399147,7.910118619092996,0,0,0,0,0,19,19,1,1
5,1943,3,31,9,15794.375,46.9673281370884,158.567503262795,428,534,976.3064982590964,1012.3064982590964,36.0,31.786138489205985,8.972708776001673,1342.1754773953332,5659375,1.2672919477475808,12.011601021858787,10.051091555471281,-5.024213545876713,11.236866254033513,0,0,0,0,0,19,19,1,1
5,1943,3,31,12,15794.5,46.915778647065885,159.24743120603475,426,535,975.1352319481921,1011.1352319481921,36.0,30.376614796322112,7.958539813399475,1292.643786503473,5249375,-1.1712663109043207,-11.11079129869844,17.21441058472841,-1.9106805872062302,17.320122172950636,0,0,0,0,0,17,17,1,1
5,1943,3,31,15,15794.625,47.08478644636389,159.82054133548908,424,535,975.8356854089841,1011.8356854089841,36.0,29.600771329451554,6.720174595796998,1354.2753691385033,5761875,0.7004534607920505,6.626344774284963,14.464184702038555,6.264269948433256,15.762414697042143,0,0,0,0,0,16,16,1,1
5,1943,3,31,18,15794.75,47.021507953246896,160.50055614903343,422,536,976.8266268464123,1012.8266268464123,36.0,28.59507653262445,6.369524494969955,1393.4454799959428,6100000,0.9909414374281187,9.384025425846687,17.182611316665483,-2.3454158001075025,17.341946457505703,0,0,0,0,0,13,13,1,1
5,1943,3,31,21,15794.875,46.95185814248296,161.17857623237367,420,537,977.3230800094213,1013.3230800094213,36.0,28.516081061094244,6.438318225404219,1366.995967652325,5870625,0.4964531630091369,4.706651112141134,17.154546468132647,-2.581568532901046,17.347707647334477,0,0,0,0,0,16,16,1,1
5,1943,4,1,0,15795.0,46.79997088642778,161.565051177078,419,538,984.7155476941615,1004.7155476941615,20.0,23.355594309184365,6.570491814898414,931.8740034173901,2728125,7.392467684740113,70.25891239376443,9.80591666000779,-5.629697431766194,11.3070550859299,0,0,0,0,0,17,17,1,1
5,1943,4,1,3,15795.125,46.645942235248086,161.94893675267235,418,539,985.0476593022383,1003.0476593022383,18.0,22.25806775861394,6.082514218121287,887.4784643167502,2474375,0.33211160807681156,3.1644291324375287,9.768066139553405,-5.709068189695695,11.314087488670266,0,0,0,0,0,15,15,1,1
5,1943,4,1,6,15795.25,46.33152826879059,162.70890809483888,416,541,986.4162764859625,1002.4162764859625,16.0,20.775888969216666,5.639552429517498,848.1629223064206,2260000,1.3686171837241272,13.108584460570905,19.449712583035943,-11.653745978755227,22.67379798137181,0,0,0,0,0,14,14,1,1
5,1943,4,1,9,15795.375,46.07721662890073,163.74579045536953,413,543,987.8635591493451,1001.8635591493451,14.0,19.84031449511269,4.9210170293872215,808.5350510336333,2053750,1.447282663382648,13.921160488009315,26.65965330158473,-9.42605471413668,28.27698041931981,0,0,0,0,0,15,15,1,1
5,1943,4,1,12,15795.5,46.041705378115736,164.69234047763646,410,544,993.3212519174409,1009.3212519174409,16.0,18.540442154137015,4.936782882760672,936.3465131870138,2754375,5.4576927680958764,52.52796309201874,24.35277242452877,-1.316223642031605,24.388316248497595,0,0,0,0,0,14,14,1,1
5,1943,4,1,15,15795.625,46.28821313929934,165.854204505897,406,544,993.8764182344152,1007.8764182344152,14.0,17.247026687681547,3.8822060849869744,882.3075514797735,2445625,0.5551663169742096,5.3212119900630706,29.758617073782172,9.136804140708456,31.12967201962891,0,0,0,0,0,14,14,1,1
5,1943,4,1,18,15795.75,46.56909013715309,167.32331134144474,401,544,995.0313159466864,1005.0313159466864,10.0,16.34993929893904,1.9660985652461387,669.3438315273289,1407500,1.154897712271195,11.018070963559872,37.434367647459034,10.410699057497496,38.85504518117186,0,0,0,0,0,16,16,1,1
5,1943,4,1,21,15795.875,47.766195959700354,168.56803197140903,396,540,996.4218304186957,1006.4218304186957,10.0,15.62650202204675,2.1072486735096754,697.1509215850434,1526875,1.3905144720092357,13.011427219009079,31.01001662210313,44.370698041305744,54.13298417393822,0,0,0,0,0,17,17,1,1
5,1943,4,2,0,15796.0,47.85920170663993,169.17924052382173,394,540,1000.0028044393763,1010.0028044393763,10.0,14.699045417176215,1.2113612717625801,723.3407740578475,1643750,3.580974020680733,33.45889925720904,15.200058585749787,3.4472557361560137,15.586062784445799,0,0,0,0,0,19,19,1,1
5,1943,4,2,3,15796.125,48.02992268449338,170.40903907791701,390,540,999.4074823768715,1009.4074823768715,10.0,14.152501021843424,1.8091249024870921,715.8763278359629,1610000,-0.5953220625048562,-5.5474707983602505,30.482596149076553,6.32776886970061,31.132448134639986,0,0,0,0,0,14,14,1,1
5,1943,4,2,6,15796.25,48.34525454348153,170.97820653832215,388,539,998.9507476088146,1008.9507476088146,10.0,14.046434656527014,1.8765868397714076,722.92810457058,1641875,-0.45673476805692187,-4.235153113238357,14.02134046425805,11.687767642959923,18.25381880293713,0,0,0,0,0,17,17,1,1
5,1943,4,2,9,15796.375,48.48572703306691,172.22771206992545,384,539,999.7937531597797,1007.7937531597797,8.0,13.644843807124497,1.8509806957941328,625.0803030736156,1227500,0.843005550965172,7.799929020207193,30.696149411915375,5.206609391674632,31.13458479048833,0,0,0,0,0,16,16,1,1
5,1943,4,2,12,15796.5,49.89733512854802,174.59840750299185,376,534,988.7353522264674,1012.7353522264674,24.0,26.23040735336344,6.571350066558225,900.6072277813852,2548125,-11.058400933312369,-100.1643434888291,56.59975777054046,52.32121954262928,77.07815899534619,0,0,0,0,0,20,20,1,1
5,1943,4,2,15,15796.625,50.84849518054298,174.47245984834385,376,530,990.2549616010385,1014.2549616010385,24.0,25.288366232442655,7.76841209289647,1005.8963916361986,3178750,1.519609374571155,13.576332036831058,-2.94740535246264,35.254724069604826,35.3777156913176,0,0,0,0,0,21,21,1,1
5,1943,4,2,18,15796.75,51.32288692398721,174.40726460299757,376,528,990.1964149809126,1014.1964149809126,24.0,25.89462762492554,7.7709980583521245,1008.1682673644398,3193125,-0.05854662012599874,-0.5195763064556269,-1.5101204898607912,17.583318371022056,17.648046600987293,0,0,0,0,0,16,16,1,1
5,1943,4,2,21,15796.875,52.00873861365358,173.96396348333155,377,525,991.2913993705872,1013.2913993705872,22.0,25.65474581505615,8.446728763212741,908.415312470831,2592500,1.094984389674646,9.625973462876452,-10.113909391285311,25.421076107166023,27.359135103680753,0,0,0,0,0,14,14,1,1
5,1943,4,3,0,15797.0,50.84849518054298,174.47245984834385,376,530,968.4383527568551,1014.4383527568551,46.0,48.696392698182265,14.074568312213742,1253.736019547708,4938125,-22.853046613732005,-204.17125221326117,11.899722433614613,-43.00439447818807,44.620413920454425,0,0,0,0,0,16,16,1,1
5,1943,4,3,3,15797.125,51.55979008798456,174.37408870966826,376,527,971.0692151282345,1011.0692151282345,40.0,46.202300192841314,18.472038351552257,808.904048566055,2055625,2.630862371379335,23.27095849004726,-2.2667863476577237,26.364128351871482,26.461397999725584,0,0,0,0,0,14,14,1,1
5,1943,4,3,6,15797.25,52.42758917790435,173.19868517601844,379,523,973.0952497913183,1011.0952497913183,38.0,44.083366813070135,16.930444369629477,822.077658803571,2123125,2.0260346630838466,17.710162471670206,-26.56485275453007,32.16495204861536,41.71660990732096,0,0,0,0,0,11,11,1,1
5,1943,4,3,9,15797.375,53.007841730870176,171.67008754211594,383,520,974.5805152291053,1010.5805152291053,36.0,42.43622596088033,14.20587179617134,792.505642993406,1973125,1.4852654377870202,12.883423794842745,-34.090456668470104,21.507046687450888,40.307720018391386,0,0,0,0,0,11,11,1,1
5,1943,4,3,12,15797.5,52.15747067886532,170.4524585496403,387,523,971.4158704858725,1011.4158704858725,40.0,44.43744532290526,10.18905440392533,881.9692649756216,2443750,-3.1646447432329294,-27.76409541522488,-27.687484177593085,-31.518982249445205,41.952866673510044,0,0,0,0,0,17,17,1,1
5,1943,4,3,15,15797.625,51.13899592589507,170.01153510908233,389,527,973.1757066349026,1009.1757066349026,36.0,41.91242505293364,13.171768826891567,821.4724333230155,2120000,1.7598361490301613,15.658105211885026,-10.254010899038034,-37.749741815287564,39.11761427590468,0,0,0,0,0,17,17,1,1
5,1943,4,3,18,15797.75,50.474050059748734,170.51043301061696,388,530,973.04396748654,1009.04396748654,36.0,41.112885782713185,14.546263807951036,859.2322109113051,2319375,-0.13173914836253972,-1.1832911986083843,11.768567614395891,-24.646202269581497,27.311800929410204,0,0,0,0,0,17,17,1,1
5,1943,4,3,21,15797.875,49.84140248487669,171.3158864239452,386,533,974.7069343449632,1008.7069343449632,34.0,39.41137552678776,14.820960711861552,834.8051910857027,2189375,1.6629668584231694,15.075155764377378,19.252990598472564,-23.449066893251544,30.340342535130656,0,0,0,0,0,18,18,1,1
5,1943,4,4,0,15798.0,49.29363630090044,170.77607771789468,388,535,986.6225470378735,1002.6225470378735,16.0,25.386046258585278,9.415292030755372,767.899123684532,1852500,11.915612692910218,108.9011146066885,-13.048839516233699,-20.30294021520287,24.134655458541854,0,0,0,0,0,22,22,1,2
5,1943,4,4,3,15798.125,48.81990004784923,170.87825225980433,388,537,988.3694224763956,994.3694224763956,6.0,23.575460149635056,9.415202143825226,199.96919625742038,125625,1.746875438522111,16.08026349524798,2.493530792097462,-17.55902263563235,17.735190208446806,0,0,0,2,0,19,19,1,1
5,1943,4,4,6,15798.25,47.90642256574625,171.38435181583588,387,541,989.2592555137011,993.2592555137011,4.0,21.90834413509543,7.303304505198102,168.66815371514653,89375,0.8898330373055069,8.307979135388916,12.57466032733632,-33.85802053796611,36.11769146965543,0,0,0,0,0,17,17,1,1
5,1943,4,4,9,15798.375,46.98667184565955,171.86989764584402,386,545,991.2190509563204,993.2190509563204,2.0,20.54164239410493,7.833550308630293,119.6826841204298,45000,1.959795442619361,18.569410980087767,12.276791881091585,-34.09053795043972,36.23374665476932,0,0,0,0,0,21,21,1,1
5,1943,4,4,12,15798.5,46.23348061263472,171.69975477695945,387,548,1001.0890313640083,1005.0890313640083,4.0,13.794133987851923,8.146934528089478,184.44340347622256,106875,9.869980407687835,94.68926371391393,-4.362229732336919,-27.917014635173977,28.255773823737375,0,0,0,0,0,19,19,1,1
5,1943,4,4,15,15798.625,45.54688640216659,172.12137714073478,386,551,1002.2141317142293,1006.2141317142293,4.0,12.325333426837382,6.471996348307584,212.97689729449573,142500,1.1251003502210368,10.919955458538537,10.944267795543439,-25.448597622527267,27.70213202145044,0,0,0,0,0,15,15,1,1
5,1943,4,4,18,15798.75,44.645320154219405,172.8569490972358,384,555,1003.142454592969,1005.142454592969,2.0,11.018451660921633,5.06910489353475,153.21669003752353,73750,0.9283228787397093,9.152501492912965,19.397433135038398,-33.41653093523246,38.63838702603453,0,0,0,0,0,15,15,1,1
5,1943,4,4,21,15798.875,43.759807776790474,173.84900661818517,381,559,1005.0161061893909,1007.0161061893909,2.0,9.92216773892159,5.275468439121542,166.29242725457107,86875,1.873651596421987,18.76858048672064,26.557235772892906,-32.821494617019496,42.220105172678835,0,0,0,0,0,19,19,1,1
5,1943,4,5,0,15799.0,42.89905550642133,175.36453657309735,376,563,1005.8137586635742,1005.8137586635742,0.0,8.398934278647667,4.39858158266914,14.104739588693906,625,0.7976524741831236,8.118447275988945,41.14926584233642,-31.903761854278386,52.06834066702898,0,0,0,0,0,22,22,1,1
5,1943,4,5,3,15799.125,42.89905550642133,175.36453657309735,376,563,,,,8.398934278647667,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,22,22,0,0
8,1943,3,26,15,15789.625,31.497772695561554,158.73165830598424,450,592,1008.753223720151,1012.753223720151,4.0,7.76964715364275,4.998097213396904,390.8820095223359,480000,,,,,,3,0,0,0,0,24,24,1,1
8,1943,3,26,18,15789.75,32.855843866384866,160.0068714772379,443,589,1006.4342849003303,1012.4342849003303,6.0,10.174574637020852,7.36409029217357,424.7845533095999,566875,-2.3189388198206142,-29.61340714609573,39.704791245827316,50.336874739262605,64.11139841238014,0,0,0,0,0,22,22,1,1
8,1943,3,26,21,15789.875,33.76625439101439,160.96275242256178,438,587,1002.8838147233333,1012.8838147233333,10.0,15.096749082331266,14.91202298182754,461.162436356806,668125,-3.5504701769970417,-44.257123630913114,29.45303131335076,33.744343834204955,44.790197525198145,0,0,0,0,0,23,23,1,1
8,1943,3,27,0,15790.0,34.97541116572242,162.10266335682584,432,584,997.1384554222723,1011.1384554222723,14.0,21.497339321410397,28.660723544052306,403.89827515005896,512500,-5.745359301061107,-69.44049547497583,34.62001474346673,44.81736628847667,56.631631990199075,0,0,0,0,0,26,26,1,1
8,1943,3,27,3,15790.125,36.24719098017348,162.74219606306005,428,580,989.7901097379216,1013.7901097379216,24.0,28.558352291680116,49.19498854442805,728.6842106772561,1668125,-7.348345684350643,-86.10418726357102,19.116828364193026,47.13848772530531,50.867378070181424,0,0,0,0,0,21,21,1,1
8,1943,3,27,6,15790.25,37.118221561504384,162.99913831890092,426,577,982.2538739181277,1012.2538739181277,30.0,35.41815438744254,72.41873198129302,712.1147642245255,1593125,-7.536235819793801,-86.52178116713107,7.5940074865446405,32.28472719875246,33.16583422746311,0,0,0,0,0,18,18,1,1
8,1943,3,27,9,15790.375,37.57523852726128,163.65345298919638,423,576,979.2426071343455,1013.2426071343455,34.0,38.820243567829834,57.762188586105474,784.8118435431737,1935000,-3.011266783782339,-34.21216096777597,19.221087341445735,16.939322660885658,25.62012589346664,0,0,0,0,0,25,25,1,1
8,1943,3,27,12,15790.5,38.33227350156232,164.49655599027048,419,574,976.0807066941046,1014.0807066941046,38.0,38.87596696317641,41.881879166248254,1050.400705913969,3466250,-3.161900440240861,-35.32013508274537,24.512943023564382,28.059482811589813,37.25881038533595,0,0,0,0,0,30,30,1,1
8,1943,3,27,15,15790.625,39.13693316936795,165.61536194559483,414,572,977.1085550823096,1013.1085550823096,36.0,37.927768763577,32.81203945698369,1024.415885279111,3296875,1.0278483882050204,11.282341890502629,32.16442360974651,29.824690911827307,43.86413494112534,0,0,0,0,0,31,31,1,1
8,1943,3,27,18,15790.75,39.8599816043086,166.50941412548923,410,570,977.117971353385,1011.117971353385,34.0,37.19719839446597,32.53982602904805,885.233952720251,2461875,0.009416271075315308,0.10178881357019783,25.437070182337198,26.799772561229624,36.94959199767684,0,0,0,0,0,26,26,1,1
8,1943,3,27,21,15790.875,40.45729184808411,166.90507557331995,408,568,977.2489745207178,1013.2489745207178,36.0,37.46008455687291,28.860995595990392,982.5851991207735,3033125,0.13100316733281944,1.398741031108637,11.158578734506019,22.139289580220662,24.792378314535238,0,0,0,0,0,22,22,1,1
8,1943,3,28,0,15791.0,40.80911535890686,167.36890460135552,406,567,973.865487908563,1011.865487908563,38.0,36.49818572648557,26.27874798462857,1106.4806368547102,3846250,-3.3834866121548113,-35.868418138895166,13.012313856003743,13.04032982592193,18.422011666915644,0,0,0,0,0,20,20,1,1
