sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1994,2,25,21,34388.875,39.42731975186341,-15.278147552104302,302,149,994.3898868482695,994.3898868482695,0.0,10.133480524055795,4.664922625102045,14.104739588693906,625,,,,,,3,0,0,0,0,0,0,1,1
1,1994,2,26,0,34389.0,40.46424100213871,-14.19855402386317,307,152,989.9725711358852,991.9725711358852,2.0,14.463328914179153,11.901902572103063,96.69722284868811,29375,-4.417315712384298,-47.157654946025666,30.44375028269425,38.433460786848585,49.03012175519528,0,0,0,0,0,0,0,1,1
1,1994,2,26,3,34389.125,41.603116994578365,-13.671307132195833,310,156,984.456234582293,990.456234582293,6.0,18.775976693568044,30.218109817934018,175.60259173501603,96875,-5.516336553592264,-57.56055176647771,14.613035679782554,42.21241081219224,44.67021869608299,0,0,0,0,0,0,0,1,1
1,1994,2,26,6,34389.25,43.080859342127994,-12.635731193823593,315,161,980.5625394255648,988.5625394255648,8.0,21.861351334657634,28.3085997936361,192.36300129927707,116250,-3.8936951567282083,-39.495071643719264,28.0348362777765,54.77248397844635,61.53029372830017,0,0,0,0,0,0,0,1,1
1,1994,2,26,9,34389.375,44.58101212920223,-11.252978437597115,321,166,980.845385670574,988.845385670574,8.0,22.019269848009994,23.265811378682557,214.83699284957805,145000,0.28284624500927746,2.7918060585987887,36.50403072328565,55.603126371450124,66.5150503369428,0,0,0,0,0,0,0,1,1
1,1994,2,26,12,34389.5,46.47828712542705,-10.183142140216127,326,173,980.4035327496973,990.4035327496973,10.0,22.13871137116255,19.631855178250408,262.363322298001,216250,-0.4418529208766995,-4.221748740841825,27.306327771146087,70.3224513432583,75.43793938907793,0,0,0,0,0,1,1,1,1
1,1994,2,26,15,34389.625,48.30689002650821,-9.332869695555598,330,180,980.345409893459,990.345409893459,10.0,21.490077988089542,19.39822173472181,283.50175706934715,252500,-0.05812285623833304,-0.5392756929743071,20.962015364528977,67.77712181591562,70.94465680932014,0,0,0,0,0,1,1,1,1
1,1994,2,26,18,34389.75,49.8046037117275,-9.006539472441334,332,186,980.4658755824157,990.4658755824157,10.0,21.881370822557578,16.72182568895565,286.98899464971794,258750,0.12046568895675591,1.0926400239784264,7.806334459490519,55.51272112083668,56.05890708828719,0,0,0,0,0,1,1,1,1
1,1994,2,26,21,34389.875,51.02146158819441,-8.937700816410258,333,191,981.0732633611883,991.0732633611883,10.0,22.531376964355626,15.64441708274615,291.80112157797475,267500,0.6073877787725359,5.413179038772643,1.6049700174103716,45.10280743686396,45.13135459349317,0,0,0,0,0,0,0,1,1
1,1994,2,27,0,34390.0,51.83346336110371,-8.081628778992567,336,194,981.7592719326238,991.7592719326238,10.0,23.045997635078432,12.405025527625622,311.2644721248978,304375,0.6860085714355227,6.045151822535613,19.607597646307823,30.09682585796717,35.92042332969222,0,0,0,0,0,0,0,1,1
1,1994,2,27,3,34390.125,52.603758687846245,-7.536897188271912,338,197,981.6890326082561,991.6890326082561,10.0,22.584759410901786,12.381658362102899,317.59163273689796,316875,-0.07023932436772157,-0.6125364464371097,12.262118077752904,28.5509774505942,31.072783157243787,0,0,0,0,0,1,1,1,1
1,1994,2,27,6,34390.25,53.36856105554248,-6.970223033272247,340,200,981.7722257439838,991.7722257439838,10.0,22.646991199424267,11.177199866452575,327.76452917762373,337500,0.08319313572763348,0.7182379961215233,12.532184108930448,28.34738105785557,30.994026059539244,0,0,0,0,0,2,2,1,1
1,1994,2,27,9,34390.375,54.100744914191736,-6.7416972935442505,341,203,982.7945691957185,992.7945691957185,10.0,22.643852602151256,12.749188994235663,341.4395932149834,366250,1.0223434517347778,8.743916598902228,4.9666589675518935,27.13837681761137,27.589113751525797,0,0,0,0,0,2,2,1,1
1,1994,2,27,12,34390.5,54.36223298436417,-6.42106082349074,342,204,983.9334710813065,993.9334710813065,10.0,21.804925334207745,13.216840679760425,356.8248232305542,400000,1.138901885587984,9.708846936885763,6.924534397292528,9.692048927083679,11.911548556937142,0,0,0,0,0,2,2,1,1
1,1994,2,27,15,34390.625,54.622346698287025,-6.095861544595817,343,205,984.8242847052177,994.8242847052177,10.0,21.06485918192958,13.02325713648308,387.81622093698076,472500,0.8908136239112355,7.5693997301391915,6.978528738783789,9.641108446298526,11.901715650750527,0,0,0,0,0,2,2,1,1
1,1994,2,27,18,34390.75,54.88106546323246,-5.766022768236496,344,206,986.0491388303816,996.0491388303816,10.0,20.570833495404496,13.287614560318033,413.63216004535656,537500,1.224854125163838,10.374641705940023,7.033005828526831,9.589404696559422,11.892007964111372,0,0,0,0,0,3,3,1,1
1,1994,2,27,21,34390.875,54.903972592376306,-5.396292239899043,345,206,988.0500632034721,998.0500632034721,10.0,19.769500139512314,12.539605117807223,444.24332232904777,620000,2.000924373090529,16.943274501924247,7.8791158945249276,0.8490521815959994,7.9247307138115595,0,0,0,0,0,3,3,1,1
1,1994,2,28,0,34391.0,54.903972592376306,-5.396292239899043,345,206,990.1409646903767,1000.1409646903767,10.0,18.862435249410986,11.443641459058272,516.8958896291585,839375,2.090901486904622,17.70517583050289,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
1,1994,2,28,3,34391.125,54.69067191814234,-4.993743985823391,346,205,991.3515173968947,1001.3515173968947,10.0,18.126891477666152,10.01338015439469,559.0532349398486,981875,1.2105527065179194,10.27758344286756,8.62386128455376,-7.9059842748934726,11.699383351702265,0,0,0,0,0,2,2,1,1
1,1994,2,28,6,34391.25,54.493597145148044,-4.22960861177409,348,204,993.1376365836919,1001.1376365836919,8.0,17.2309996548733,9.52341911503121,465.456406426899,680625,1.7861191867972956,15.201261970478464,16.449547621053604,-7.304571642198153,17.998455039622584,0,0,0,0,0,2,2,1,1
1,1994,2,28,9,34391.375,54.510236192661715,-3.862982871505047,349,204,995.7638369896615,1003.7638369896615,8.0,16.46572839699816,7.8522465423976975,508.35798296620175,811875,2.6262004059695756,22.346376745034082,7.889171912986578,0.6167258892392131,7.913241073992009,0,0,0,0,0,2,2,1,1
1,1994,2,28,12,34391.5,54.52536842905311,-3.496040041857344,350,204,998.3654141403273,1004.3654141403273,6.0,15.18553362871218,5.289678386066007,444.46717889267717,620625,2.6015771506658347,22.132689973922382,7.893070136658647,0.5608759718365863,7.912972768687896,0,0,0,0,0,3,3,1,1
1,1994,2,28,15,34391.625,55.27688708632177,-2.065509919303195,354,207,999.7050672184987,1005.7050672184987,6.0,14.853954089209727,3.2786916212260255,491.84907593659347,760000,1.3396530781713956,11.292404157363086,30.20171249690186,27.855020655668714,41.08583227188234,0,0,0,0,0,3,3,1,1
1,1994,2,28,18,34391.75,55.284596625867074,-1.6902046743213603,355,207,1001.2226241511615,1007.2226241511615,6.0,14.596709614606764,3.3322024231789684,495.8773911734415,772500,1.5175569326628464,12.79082529149643,7.922129876823163,0.28575389473456864,7.927281821255642,0,0,0,0,0,2,2,1,1
1,1994,2,28,21,34391.875,55.284596625867074,-1.6902046743213603,355,207,1002.5573584826045,1008.5573584826045,6.0,14.364889128823636,3.487083060483201,499.0766333328142,782500,1.3347343314428872,11.249893349366154,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
1,1994,3,1,0,34392.0,55.05548499776107,-1.3061920939187586,356,206,1004.0715753423822,1010.0715753423822,6.0,13.26288952423368,2.987396196802656,521.1123886941726,853125,1.5142168597776617,12.79823246846647,8.152647615131462,-8.492016893554133,11.772001276627416,0,0,0,0,0,3,3,1,1
1,1994,3,1,3,34392.125,55.2953924754445,-0.9391909457355798,357,207,1004.4525177994926,1010.4525177994926,6.0,12.271352524001909,2.996886786639225,517.8571995346242,842500,0.3809424571105046,3.21037872695113,7.74473629729577,8.892164794163103,11.792011492582779,0,0,0,0,0,1,1,1,1
1,1994,3,1,6,34392.25,55.76552786624478,-0.9516696081786067,357,209,1005.4132486727087,1007.4132486727087,2.0,10.48617261750057,3.5216819938285333,247.93869558672074,193125,0.9607308732160891,8.05104465438523,-0.2602056550017716,17.42555676434926,17.427499405550215,0,0,0,0,0,1,1,1,1
1,1994,3,1,9,34392.375,55.76552786624478,-0.9516696081786067,357,209,,,,10.48617261750057,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,1,1,0,0
2,1994,2,26,0,34389.0,39.285964199055066,-81.7217511640642,143,328,1004.9384025465181,1012.9384025465181,8.0,15.049171490315775,4.7244308615726185,416.50796867546956,545000,,,,,,3,0,0,0,0,7,7,1,1
2,1994,2,26,3,34389.125,40.23182767405182,-79.68323429289684,148,321,1004.2757847654576,1014.2757847654576,10.0,16.086709911194443,11.688684062829998,486.97111331877176,745000,-0.6626177810603986,-7.107724846402756,57.682208621110114,35.05840657267713,67.5005856480105,0,0,0,0,0,8,8,1,1
2,1994,2,26,6,34389.25,39.002956690325185,-77.25924832718341,145,311,1003.966302561829,1011.966302561829,8.0,14.806216000760548,6.251480636400012,448.699234466973,632500,-0.3094822036285768,-3.406879877599673,69.81768329954627,-45.54807296370333,83.36147702639742,0,0,0,0,0,7,7,1,1
2,1994,2,26,9,34389.375,39.8404658145502,-74.32717949045681,151,301,1001.9939497672254,1007.9939497672254,6.0,15.05308468864212,6.6676597097021295,341.1481381100423,365625,-1.9723527946036483,-21.329610809390143,83.44190463288055,31.042255210782994,89.0290573764213,0,0,0,0,0,5,5,1,1
2,1994,2,26,12,34389.5,40.215668965517914,-71.98633608124659,155,293,999.6750430743176,1005.6750430743176,6.0,16.41618895131373,11.935416033261571,302.5129621649952,287500,-2.3189066929077673,-24.882591519296657,66.25222804940368,13.90689561622081,67.69608162361138,0,0,0,0,0,5,5,1,1
2,1994,2,26,15,34389.625,40.05544115838868,-68.37124193106472,159,280,997.0305106398843,1001.0305106398843,4.0,17.243888598420405,9.880632077700866,195.44100476116796,120000,-2.6445324344333496,-28.47093258089262,102.55444508159461,-5.938839753384462,102.72625771247672,0,0,0,0,0,4,4,1,1
2,1994,2,26,18,34389.75,41.001476173139864,-65.30985393213503,167,271,991.3891881609948,997.3891881609948,6.0,18.520778539450692,14.612089770441235,239.3653682408596,180000,-5.641322478889488,-59.57249051672858,85.630797461837,35.06476468948043,92.53200093307603,0,0,0,0,0,3,3,1,1
2,1994,2,26,21,34389.875,42.24245256654926,-63.74465272288084,174,268,986.5397994063142,992.5397994063142,6.0,21.391656985793055,11.565623861162166,209.20709679710012,137500,-4.849388754680694,-49.976328104478014,42.94765576609434,45.99675967759585,62.93014410154679,0,0,0,0,0,3,3,1,1
2,1994,2,27,0,34390.0,42.77414636787144,-61.86987973732975,179,263,983.6177749834847,991.6177749834847,8.0,22.495762801205625,23.591900361579683,306.10859632710964,294375,-2.9220244228294177,-29.810155160659537,51.005974659812445,19.707217745128748,54.680745077690254,0,0,0,0,0,5,5,1,1
2,1994,2,27,3,34390.125,44.49455425079344,-57.395406833758464,193,253,978.3854339357853,986.3854339357853,8.0,24.474209886473957,16.55741601374786,245.1142407474329,188750,-5.232341047699447,-51.7245678714719,118.28617533315024,63.766876113410774,134.3794395144132,0,0,0,0,0,5,5,1,1
2,1994,2,27,6,34390.25,46.506407255174594,-54.6733554324035,205,250,972.1113737782398,984.1113737782398,12.0,28.983957905758984,28.50339217400753,262.363322298001,216250,-6.274060157545464,-59.91851036577794,69.43837712385759,74.56928241393241,101.8934055634803,0,0,0,0,0,6,6,1,1
2,1994,2,27,9,34390.375,48.54016391134972,-51.95837858458437,217,248,966.6189798597951,982.6189798597951,16.0,32.99856612912003,31.59195072194263,296.53516833298573,276250,-5.492393918444723,-50.775826432267024,66.62347038780261,75.38114073209212,100.60319669168516,0,0,0,0,0,4,4,1,1
2,1994,2,27,12,34390.5,50.217797382924246,-50.13116528289632,226,248,965.413867199889,983.413867199889,18.0,34.47858498530509,22.396892955506118,348.07571077095474,380625,-1.2051126599061535,-10.864616158079,43.33457480611263,62.18144360272868,75.79193428159687,0,0,0,0,0,4,4,1,1
2,1994,2,27,15,34390.625,51.99874538410547,-48.409336020490144,235,249,962.584249986017,982.584249986017,20.0,37.15816593122455,22.170201004247357,358.7709021444888,404375,-2.82961721387197,-24.878465718079834,39.291427266607954,66.01079411637305,76.81953655497625,0,0,0,0,0,4,4,1,1
2,1994,2,27,18,34390.75,53.37297871426219,-47.522412283439465,241,251,961.9370180022077,983.9370180022077,22.0,37.65920463987465,18.731599373226416,417.7003786980451,548125,-0.6472319838093245,-5.587479693238785,19.612499530088545,50.9359247797614,54.581302393651576,0,0,0,0,0,4,4,1,1
2,1994,2,27,21,34390.875,54.893280991970805,-46.839140823408385,247,254,963.3589420327818,987.3589420327818,24.0,36.783309082390275,12.450736362324678,597.7481469994743,1122500,1.421924030574155,12.042038903916584,14.5646329365221,56.34996674912175,58.20178077346733,0,0,0,0,0,4,4,1,1
2,1994,2,28,0,34391.0,55.89059556734994,-46.89115470168537,250,257,966.4396261401588,1008.4396261401588,42.0,33.16696145396891,11.500332926423143,1481.870550119148,6898750,3.080684107377019,25.77828831741961,-1.0811140564030821,36.96544035027755,36.981246435090306,0,0,0,0,0,4,4,1,1
2,1994,2,28,3,34391.125,56.872212550093835,-47.50162281428177,252,261,965.7134243518151,1009.7134243518151,44.0,32.70726140040274,9.820992975331318,1556.5779983332802,7611875,-0.7262017883437512,-6.007822481373247,-12.365791635882987,36.38360946308693,38.427592174692684,0,0,0,0,0,4,4,1,1
2,1994,2,28,6,34391.25,57.82730298577698,-48.71899397315804,253,266,964.6161414702293,994.6161414702293,30.0,32.880977342290045,7.593491988314927,915.613817467036,2633750,-1.0972828815857065,-8.981305155506158,-24.025832750449247,35.40040364490216,42.78351572246678,0,0,0,0,0,5,5,1,1
2,1994,2,28,9,34391.375,58.22509693535375,-50.796968619070014,251,271,963.8802913426634,991.8802913426634,28.0,33.133395497292305,9.638344904888728,840.505207389669,2219375,-0.7358501275659364,-5.996916501785619,-40.55589434182236,14.744223014279182,43.15289883843099,0,0,0,0,0,5,5,1,1
2,1994,2,28,12,34391.5,58.39215547933232,-53.17123355994976,248,276,964.8638314084386,996.8638314084386,32.0,33.30363435272454,11.420086561939389,1004.5109950630787,3170000,0.9835400657751597,8.001084915820705,-46.11971349599597,6.192020847681381,46.5335265709668,0,0,0,0,0,7,7,1,1
2,1994,2,28,15,34391.625,58.04554594236093,-55.12467165539782,244,279,965.049186285447,995.049186285447,30.0,34.02787678946553,12.129166051049324,966.5606633571562,2935000,0.18535487700850353,1.5135215829312105,-38.3181876038491,-12.847074012612545,40.41448764897706,0,0,0,0,0,7,7,1,1
2,1994,2,28,18,34391.75,57.40447704090636,-56.36529069786983,240,280,965.4469290559199,981.4469290559199,16.0,34.78256258879775,13.370536161957425,466.09709001498516,682500,0.39774277047283246,3.2708139560111285,-24.7712036019918,-23.761203157116363,34.32502444813533,0,0,0,0,0,8,8,1,1
2,1994,2,28,21,34391.875,56.689527808913724,-56.6893691754392,237,279,967.302533252368,981.302533252368,14.0,34.31437697166521,15.130631694676703,426.6538012972055,571875,1.8556041964481118,15.383385546562467,-6.596669337681288,-26.4995758020014,27.308305770163088,0,0,0,0,0,7,7,1,1
2,1994,3,1,0,34392.0,55.714053206989995,-56.36264246790184,234,276,971.2877728489312,987.2877728489312,16.0,31.5693857444194,17.935237686617693,706.9275219628611,1570000,3.9852395965631877,33.417248252484704,6.821906345341257,-36.15594226817989,36.79389307323383,0,0,0,0,0,7,7,1,1
2,1994,3,1,3,34392.125,55.12454240195911,-55.635895576035715,233,273,974.5924163504828,982.5924163504828,8.0,28.413677349326797,13.856453369138034,286.6421800279766,258125,3.304643501551618,27.907519431247128,15.402276821164333,-21.850203573861396,26.733154088041342,0,0,0,0,0,7,7,1,1
2,1994,3,1,6,34392.25,54.39239474145697,-54.63271807596805,232,269,977.952744978958,981.952744978958,4.0,25.557974911866772,11.218145148310505,179.5240261806447,101250,3.3603286284751084,28.63513797015894,21.64876268039992,-27.137035134173658,34.71437168473098,0,0,0,0,0,6,6,1,1
2,1994,3,1,9,34392.375,53.78731442885749,-53.95937290717234,231,266,981.4410475664176,985.4410475664176,4.0,22.828964729699724,11.758962965355385,247.93869558672074,193125,3.488302587459766,29.95387300059592,14.74445751128588,-22.427286991188375,26.839937203489168,0,0,0,0,0,6,6,1,1
2,1994,3,1,12,34392.5,54.954413806577534,-49.74178975451907,242,260,984.2161174531773,986.2161174531773,2.0,17.353090204026152,4.797764870662577,203.9098547955877,130625,2.775069886759593,23.484005684558085,89.75238541760659,43.25850989749676,99.63327439516593,0,0,0,0,0,7,7,1,1
2,1994,3,1,15,34392.625,55.198334346199005,-47.91532211664252,246,257,985.1874000331795,985.1874000331795,0.0,15.171428398798282,4.226317457872356,14.104739588693906,625,0.9712825800022984,8.195074662658014,38.63666768979263,9.040908836770221,39.68034932767422,0,0,0,0,0,6,6,1,1
2,1994,3,1,18,34392.75,55.57400823897121,-45.80315925181026,251,254,985.7723684783,985.7723684783,0.0,12.980079051040054,3.959694389952565,14.104739588693906,625,0.5849684451204666,4.913311856347389,44.25731513357318,13.92434364969376,46.39609131066078,0,0,0,0,0,5,5,1,1
2,1994,3,1,21,34392.875,55.57400823897121,-45.80315925181026,251,254,,,,12.980079051040054,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,5,5,0,0
3,1994,2,26,18,34389.75,82.25787149177918,-75.76271953423893,326,351,994.4380763054759,1010.4380763054759,16.0,19.60418551460581,31.869888030305297,782.3999615715753,1923125,,,,,,3,0,0,0,0,8,8,1,4
3,1994,2,26,21,34389.875,82.34929795470562,-72.0955524937518,327,349,996.8798274970729,1016.3973408031088,19.517513306035834,16.56231015773287,29.144157123598998,1167.204486311899,4280000,2.441751191597141,17.068893803140977,18.0929292376997,3.388719612825024,18.407539461176054,0,0,0,0,0,8,6,2,0
3,1994,2,27,0,34390.0,84.8137273076502,-57.33908727832619,340,347,995.5197191259783,1015.5197191259783,20.0,17.386234669293742,13.033414383140043,1112.576995042238,3888750,-1.3601083710946842,-9.461843197659709,49.305382555397244,91.34401370712384,103.80149126607623,0,0,1,0,0,9,9,1,2
3,1994,2,27,3,34390.125,85.18491188583744,-54.46232220802562,342,347,996.64381052358,1016.64381052358,20.0,16.224255206262047,13.711721793022736,1193.3309906789202,4473750,1.1240913976017328,7.815516256343084,8.949383047073102,13.757947314373741,16.412573571147306,0,0,0,0,0,12,12,1,2
3,1994,2,27,6,34390.25,85.56445197913082,-47.04540848888723,345,346,997.3165717415498,1016.2081743355811,18.89160259403143,15.010882778052375,10.165011767179239,1194.9137137103942,4485625,0.6727612179696735,4.675028333185193,21.245954922023774,14.067644277475484,25.481154135287024,0,0,0,0,0,12,11,2,0
3,1994,2,27,9,34390.375,85.56445197913082,-42.954591511112774,346,345,998.1473833281781,1008.9273269699706,10.779943641792489,13.98405329030624,11.849517398323805,652.9443343864887,1339375,0.830811586628406,5.773322842163931,11.723919901866786,0.0,11.723919901866786,0,0,0,0,0,8,7,2,0
3,1994,2,27,12,34390.5,84.94104766288874,24.863696571751866,369,339,993.8111418446443,1009.8111418446443,16.0,21.908238782089462,5.56512387821218,705.5190178300672,1563750,-1.116185125326301,-7.76339975211477,23.397410177594185,17.22219003957465,29.052411823767958,0,0,0,0,2,7,7,1,1
3,1994,2,27,15,34390.625,85.23728412435288,29.577838681261326,370,341,992.1865255950398,1010.1865255950398,18.0,23.29550747710324,6.151464959882578,735.0721269351633,1697500,-1.6246162496044416,-11.294670917600522,14.503623127729217,10.979997200650155,18.191080846323757,0,0,0,0,0,8,8,1,2
3,1994,2,27,18,34390.75,85.49712072785806,34.87532834460218,371,343,991.3091569705018,1011.3091569705018,20.0,23.703895819582925,6.484055584443195,798.2584815735916,2001875,-0.8773686245380667,-6.097408462511453,15.409927718277235,9.630837355442948,18.171926162339652,0,0,0,0,0,10,10,1,2
3,1994,2,27,21,34390.875,85.9920715264138,35.90972307917768,370,345,990.6641213722905,1010.6641213722905,20.0,24.020132162774832,7.299238574151895,755.7561127910507,1794375,-0.6450355982112523,-4.479893797424476,2.679706558536731,18.34533924602392,18.540018858986368,0,0,0,0,0,8,8,1,1
3,1994,2,28,0,34391.0,86.02978086575877,40.42607874009914,371,346,990.888750724231,1010.888750724231,20.0,23.07408425560983,7.173783460288323,814.6631897251793,2085000,0.22462935194052988,1.5600215834626356,11.587351749614362,1.397695740759423,11.671344136517783,0,0,0,0,0,9,9,1,2
3,1994,2,28,3,34391.125,86.02978086575877,40.42607874009914,371,346,991.0587061120452,1011.0587061120452,20.0,22.604621708787604,6.646566892977644,844.7549799132797,2241875,0.16995538781411595,1.1803180257848813,0.0,0.0,0.0,0,0,0,0,0,8,8,1,2
3,1994,2,28,6,34391.25,86.02978086575877,40.42607874009914,371,346,991.2776335940783,1011.2776335940783,20.0,21.80771240808781,6.34350193222941,897.8417381479043,2532500,0.21892748203317752,1.5204228398223978,0.0,0.0,0.0,0,0,0,0,0,9,9,1,2
3,1994,2,28,9,34391.375,86.02978086575877,40.42607874009914,371,346,991.4015444254354,1009.4015444254354,18.0,21.155514507902076,5.90992907679778,825.0971270557076,2138750,0.1239108313570614,0.8605445800911682,0.0,0.0,0.0,0,0,0,0,0,11,11,1,2
3,1994,2,28,12,34391.5,85.71395549150631,40.763605200941164,372,345,992.5499385362865,1008.4864961514909,15.936557615204364,19.2656018385292,5.151063028532662,833.9706837243037,2185000,1.1483941108510771,7.978621067711836,0.9349746688538688,-11.70605977416413,11.743339093618218,0,0,0,0,0,13,12,2,0
3,1994,2,28,15,34391.625,85.56445197913082,42.954591511112774,373,345,992.6212493056905,1006.416861493525,13.79561218783434,18.41865034722654,4.658967845229345,779.9806215341314,1911250,0.07131076940408093,0.4955396632871043,6.280118699209649,-5.541344030565378,8.375343846150153,0,0,0,0,0,12,11,2,0
3,1994,2,28,18,34391.75,83.02973198931544,66.31791227546155,388,347,992.1796371174354,1004.0050058774646,11.825368760029232,19.513970993564573,5.714152687028254,715.4593529469779,1608125,-0.44161218825523973,-3.082359914297977,104.37201546748898,-93.94933444400624,140.4278998462111,0,0,0,0,0,14,13,2,0
3,1994,2,28,21,34391.875,83.69555797835622,70.27772223555296,386,350,992.2766314747788,1006.1376803146516,13.861048839872673,19.115399059099147,5.8666217829095695,876.1984117421864,2411875,0.09699435734350118,0.6760852828001886,16.11387458999966,24.678824003143955,29.473739302646873,0,0,0,0,0,12,11,2,0
3,1994,3,1,0,34392.0,84.19292704098885,70.86635679409451,384,351,992.2546028814286,1006.9801403532954,14.725537471866847,18.077865244971907,5.053168552115458,970.4634850143981,2958750,-0.022028593350260053,-0.1534058155511844,2.207488460659473,18.43497214490259,18.56666914896905,0,0,0,0,0,12,11,2,0
3,1994,3,1,3,34392.125,84.97088569460696,73.17859010995916,381,353,,,,17.756774827896717,,0.0,0,-0.013727593162766425,,7.512373931803062,28.835018473855346,29.79755111546607,0,0,0,2,0,16,15,0,0
5,1994,2,27,9,34390.375,48.10758826232504,171.0273733851036,388,540,989.7343283147759,989.7343283147759,0.0,10.295988888188198,5.782444617039655,14.104739588693906,625,,,,,,3,0,0,0,0,16,16,1,1
5,1994,2,27,12,34390.5,47.4725374424582,169.90249561592472,392,542,991.7995850098387,991.7995850098387,0.0,9.191646921319956,5.838238944533514,14.104739588693906,625,2.065256695062708,19.415769645182348,-28.182250453354108,-23.538143110219806,36.71897903935737,0,0,0,0,0,14,14,1,1
5,1994,2,27,15,34390.625,47.14813925633946,169.35206913171044,394,543,992.7024651073588,992.7024651073588,0.0,8.639375835483083,4.744859128776734,14.104739588693906,625,0.9028800975201011,8.532550067657358,-13.875166681654404,-12.023810836366918,18.360072915770978,0,0,0,0,0,15,15,1,1
5,1994,2,27,18,34390.75,46.77169975710315,168.5110187978408,397,544,993.5785732865701,993.5785732865701,0.0,8.795491645311111,4.525287731803473,14.104739588693906,625,0.8761081792112964,8.330499747368775,-21.350856091188575,-13.952720834565357,25.505636132313157,0,0,0,0,0,17,17,1,1
