sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1986,11,25,3,31739.125,28.92312630638853,-94.75446996365339,101,381,1008.0081059598316,1010.0081059598316,2.0,9.055172906007606,7.2554256132974855,194.93137937025432,119375,,,,,,3,0,0,0,0,10,10,1,1
0,1986,11,25,6,31739.25,30.459541877464613,-95.09211512449896,107,382,1005.4945488638735,1011.4945488638735,6.0,11.038192283361512,15.191297139183153,504.8235856473997,800625,-2.5135570959580944,-34.35275224622143,-10.787603357370548,56.94720557378764,57.959956943213676,0,0,0,0,0,11,11,1,1
0,1986,11,25,9,31739.375,31.55681681534398,-94.48685263854841,111,379,1004.0582863625286,1010.0582863625286,6.0,11.570901154948418,11.995369529918825,504.23211082724873,798750,-1.4362625013448997,-19.013730777659408,19.11650539274864,40.67046874213635,44.939156713673185,0,0,0,0,0,11,11,1,1
0,1986,11,25,12,31739.5,31.793361254660844,-94.73490279687496,112,380,1004.9611692064351,1010.9611692064351,6.0,10.56577366209825,8.294651162283117,562.6005626321456,994375,0.9028828439065546,11.872959980521328,-7.814450130042477,8.767513859339068,11.744570239418024,0,0,0,0,0,12,12,1,1
0,1986,11,25,15,31739.625,33.15265778799267,-93.89247623515593,117,376,1004.0937228131545,1010.0937228131545,6.0,12.479248887831268,5.560794915177321,389.86275874050864,477500,-0.8674463932806975,-10.989498258436885,26.141611817823094,50.382292770678525,56.76054345462271,0,0,0,0,0,9,9,1,1
0,1986,11,25,18,31739.75,34.2517093671713,-95.88967917498685,122,384,1003.6435192626259,1011.6435192626259,8.0,12.004265596953056,3.469004222918739,656.7418791116007,1355000,-0.45020355052853117,-5.541822533126066,-61.18713828986271,40.73631990845133,73.50723537031216,0,0,0,0,0,8,8,1,1
0,1986,11,25,21,31739.875,35.15003155123037,-94.51079346667501,125,378,1002.106638046472,1008.106638046472,6.0,12.198602128248671,6.80617594905998,453.7694432474928,646875,-1.5368812161539973,-18.49481607767526,41.78828254363104,33.29628978654267,53.4312967416641,0,0,0,0,0,7,7,1,1
0,1986,11,26,0,31740.0,36.138986093922426,-94.83563419575589,129,379,1003.5502626610795,1009.5502626610795,6.0,11.455684382884442,5.799759704175085,512.6447110626347,825625,1.4436246146075427,16.959376774337514,-9.723537027746962,36.65557594314869,37.92332290364212,0,0,0,1,0,9,9,1,2
0,1986,11,26,3,31740.125,36.83451075253252,-88.62115557742636,131,354,1003.4363160833905,1011.4363160833905,8.0,13.809668333216589,12.332437849564231,609.9382587420675,1168750,-0.7050197424378711,-8.147577767215616,59.33773357380799,18.19941950124182,62.06597695886532,0,0,0,0,2,7,7,1,1
0,1986,11,26,6,31740.25,38.08318096758744,-88.33414934769094,136,353,1003.0766159814505,1011.0766159814505,8.0,14.283856593838204,8.208490484976792,593.0703366659715,1105000,-0.3597001019399613,-4.040298038084286,8.373242596475475,46.28193098875894,47.033268306887585,0,0,0,0,0,9,9,1,1
0,1986,11,26,9,31740.375,39.31444067298261,-87.77222573496257,141,351,1001.0961064778035,1009.0961064778035,8.0,15.653449454528976,9.069556027846774,493.06102621569084,763750,-1.9805095036470448,-21.657030478704733,16.113948826268018,45.6366108739392,48.397929695751756,0,0,0,0,0,7,7,1,1
0,1986,11,26,12,31740.5,40.011702426167695,-86.68029866746758,144,347,1001.2511966072854,1009.2511966072854,8.0,16.041079203130675,11.192329543489613,453.11132913285775,645000,0.15509012948197778,1.6712121734542114,30.99803422153345,25.843989832490387,40.358269735721144,0,0,0,0,0,5,5,1,1
0,1986,11,26,15,31740.625,40.475824498687764,-86.11468394720033,146,345,1001.89904121807,1009.89904121807,8.0,16.230205024307754,13.856818312687174,440.19443796393267,608750,0.6478446107846685,6.914514624592181,15.947243839039249,17.202673269330045,23.457334752121728,0,0,0,0,0,4,4,1,1
0,1986,11,26,18,31740.75,41.09377204703717,-84.437666605611,149,339,1002.2268050354536,1008.2268050354536,6.0,14.380028244777064,10.777151760609776,386.53163237633834,469375,0.3277638173835294,3.4547959514277675,46.844169404497855,22.904210769632147,52.14383068184602,0,0,0,0,0,6,6,1,1
