sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1996,10,26,0,35362.0,43.01337353639053,143.38324848092935,481,523,1000.2198394430243,1000.2198394430243,0.0,9.193888204726077,10.964665279731125,14.104739588693906,625,,,,,,3,0,0,0,0,21,21,1,1
1,1996,10,26,3,35362.125,44.184345818374986,142.35237935989238,481,517,996.9348414899753,996.9348414899753,0.0,11.861230686407998,9.13883519937488,14.104739588693906,625,-3.2849979530490234,-32.65443189957769,-27.399634315347804,43.40205899935781,51.3271729788279,0,0,0,3,0,22,22,1,1
1,1996,10,26,6,35362.25,43.9882214663707,143.9620807325356,477,521,993.3517372465221,995.3517372465221,2.0,13.754117448617444,12.69122470733062,137.4759960580849,59375,-3.5831042434531266,-35.743844300858676,42.92619869382052,-7.26934431144255,43.537362127483796,0,0,0,0,0,20,20,1,1
1,1996,10,26,9,35362.375,45.5117070129052,145.52960809915058,469,519,991.6036753728496,993.6036753728496,2.0,15.429212206404697,5.243941365119172,155.79194081053757,76250,-1.748061873672559,-16.97650091297932,40.71396866400964,56.46795453031627,69.61506398195597,0,0,0,0,0,22,22,1,1
1,1996,10,26,12,35362.5,45.984680870285246,146.932237251238,464,520,988.9055007397666,992.9055007397666,4.0,17.783120475396814,9.20553314506542,224.7925586661551,158750,-2.698174633082963,-25.993738554188727,36.1237188773895,17.530764458722803,40.15284258978292,0,0,0,0,0,21,21,1,1
1,1996,10,26,15,35362.625,46.76142297913008,148.46226123581553,458,520,985.6677305592956,991.6677305592956,6.0,19.85130878681531,11.724716147306317,319.15382432114615,320000,-3.2377701804709798,-30.79162259128373,38.84808546940814,28.78992727158022,48.353217648273606,0,0,0,0,0,20,20,1,1
1,1996,10,26,18,35362.75,47.5024813205161,150.0441208036408,452,520,982.3532269286484,986.3532269286484,4.0,22.27233360904295,14.052675344967792,181.72685737548065,103750,-3.314503630647232,-31.145191086039613,39.60836950032627,27.467309303252144,48.20037359642452,0,0,0,0,0,22,22,1,1
1,1996,10,26,21,35362.875,47.7648871933804,151.27780439429293,448,521,981.2345307416746,991.2345307416746,10.0,23.377302114671064,14.63326261892391,570.8500205663969,1023750,-1.1186961869738297,-10.468165675241648,30.73582747749537,9.72606726141616,32.237981870767754,0,0,2,0,0,28,28,1,3
1,1996,10,27,0,35363.0,47.14813925633946,153.09186442339848,444,526,978.8324475757214,988.8324475757214,10.0,26.227668867439156,13.653010618289846,547.9105870551213,943125,-2.4020831659530812,-22.700572242611933,45.72794542424637,-22.859747205816845,51.12350765583975,0,0,0,0,0,25,25,1,3
1,1996,10,27,3,35363.125,52.77917988459154,161.23193993315664,412,514,973.8362765595231,987.8362765595231,14.0,26.629584878004895,4.516186698098536,585.9836087475179,1078750,-6.685198184251058,-58.16378291396248,7.4390142045768375,2.851160190555694,7.966683548886923,0,0,0,0,2,24,24,1,1
