sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1963,9,29,21,23281.875,55.25376736476617,-165.008157006348,320,507,975.2622843608085,993.2622843608085,18.0,25.167960922573716,3.1219559724903956,791.6265460583911,1968750,0.3095977131433028,2.610437580198817,0.0,0.0,0.0,0,0,0,0,0,16,16,1,1
0,1963,9,30,0,23282.0,55.675101982214485,-163.24620569091806,316,504,975.8881999471535,989.8881999471535,14.0,23.26929116805612,2.690651155125597,715.1812346262859,1606875,0.6259155863449268,5.250896501666489,36.82446754755845,15.616757293326616,39.99905647037009,0,0,0,0,0,19,19,1,1
0,1963,9,30,3,23282.125,55.675101982214485,-163.24620569091806,316,504,975.7259148187,991.7259148187,16.0,23.209219440623613,3.4799077067076722,873.8111005722965,2398750,-0.16228512845351362,-1.3614334454350152,0.0,0.0,0.0,0,0,0,0,0,18,18,1,1
0,1963,9,30,6,23282.25,55.760845568421786,-162.40757543781842,314,503,976.3983528115782,996.3983528115782,20.0,22.906807821585936,2.827886856779296,1051.725655524611,3475000,0.6724379928782582,5.635427730678385,17.489150774992016,3.178083926187208,17.77556222099018,0,0,0,0,0,18,18,1,1
0,1963,9,30,9,23282.375,54.79718281788629,-161.3307139172158,310,506,977.1405998308215,997.1405998308215,20.0,22.613321466060384,3.1926689911371797,1073.8144917539444,3622500,0.7422470192433684,6.293396170823074,23.009008179494156,-35.71813628529618,42.487641933849666,0,0,0,0,0,16,16,1,1
0,1963,9,30,12,23282.5,54.86580121134324,-160.50848649788338,308,505,978.4926399148696,988.4926399148696,10.0,21.77858896747005,2.959618500681099,669.0465435572892,1406250,1.352040084048058,11.454066532267724,17.538546343267644,2.543339075637664,17.721997107792685,0,0,0,0,0,17,17,1,1
0,1963,9,30,15,23282.625,54.92689264590577,-159.68332048796026,306,504,978.9751223199974,986.9751223199974,8.0,21.55233880147633,3.0803335693850387,583.4317736786292,1069375,0.48248240512766644,4.084379829020678,17.57454791653111,2.2643525282637698,17.71982016959265,0,0,0,0,0,16,16,1,1
0,1963,9,30,18,23282.75,54.76063350863968,-158.9890640095524,304,504,980.8712650707745,988.8712650707745,8.0,20.995928718802382,3.0465510741632897,610.2643417692329,1170000,1.8961427507772168,16.08433913858654,14.847485080588825,-6.162390857430023,16.075536516646803,0,0,0,0,0,17,17,1,1
0,1963,9,30,21,23282.875,54.36977136559646,-158.4366131542179,302,505,982.4971159828904,990.4971159828904,8.0,21.006811180279854,2.356254850043042,657.6500268776895,1358750,1.6258509121158569,13.858655586526202,11.92863800159298,-14.487295774608636,18.766303403548644,0,0,0,0,0,19,19,1,1
0,1963,10,1,0,23283.0,54.4467413460252,-156.80140948635182,298,503,984.6569791159006,988.6569791159006,4.0,19.385545384241226,1.691280948936837,503.2447746325624,795625,2.1598631330102216,18.392850974983105,35.240758923729,2.852890442535451,35.35604719701419,0,0,0,0,0,19,19,1,2
0,1963,10,1,3,23283.125,54.279401053401585,-155.3141647377361,294,502,985.8618961196739,989.8618961196739,4.0,19.2114252441818,2.0718885759102705,493.06102621569084,763750,1.2049170037732984,10.282276767140056,32.18302507127651,-6.202463854320288,32.775259886117794,0,0,1,0,0,17,17,1,1
0,1963,10,1,6,23283.25,54.505697604752065,-154.339111314892,292,500,987.9000909580978,991.9000909580978,4.0,18.43979797579465,1.7760715875359168,483.8974168395105,735625,2.0381948384239514,17.344008637143546,20.983703416315187,8.387676142444162,22.59798486888609,0,0,0,0,0,17,17,1,1
0,1963,10,1,9,23283.375,54.40446559706383,-153.18904569965133,289,499,989.2628948675906,993.2628948675906,4.0,18.4558740229774,2.3017430726801105,444.9145541230864,621875,1.3628039094927953,11.611421505543374,24.811268561911202,-3.752161889657916,25.09338092998798,0,0,0,0,0,16,16,1,1
0,1963,10,1,12,23283.5,55.34169342396808,-152.0049546961917,288,494,990.4278295140264,1000.4278295140264,10.0,18.139198850588137,2.3574589419976837,769.0640787770913,1858125,1.1649346464357222,9.811956344045432,24.958148916277313,34.73832648728556,42.774531259434276,0,0,2,0,0,19,19,1,2
0,1963,10,1,15,23283.625,54.91161117290718,-151.5230275415485,286,495,991.7146957050254,997.7146957050254,6.0,17.782981526221214,1.9816611192248823,512.4506377219443,825000,1.2868661909989896,10.895806528739602,10.268117170251436,-15.940988119281117,18.961786108936945,0,0,0,2,0,19,19,1,1
0,1963,10,1,18,23283.75,55.210646181124645,-150.83619187906794,285,493,993.4090264327992,1003.4090264327992,10.0,16.903889271143232,2.058497231005822,843.6945436462784,2236250,1.6943307277739224,14.293568007734757,14.525024310590359,11.083725267632088,18.270886596757887,0,0,0,0,0,18,18,1,1
0,1963,10,1,21,23283.875,55.18294985611222,-149.99964671363006,283,492,994.8159519554308,1004.8159519554308,10.0,16.63214910070016,2.2984360614258184,856.3331129273864,2303750,1.4069255226314998,11.872973515267606,17.703315073035597,-1.026563609360432,17.733053809742767,0,0,0,0,0,18,18,1,1
0,1963,10,2,0,23284.0,55.26763759701828,-149.48687513838556,282,491,995.0312133212502,1007.0312133212502,12.0,16.56690147198538,2.2147853348163333,1000.6415620625032,3145625,0.21526136581946048,1.8147163624541778,10.82844993980595,3.1389490459141265,11.274232976647621,0,0,0,0,0,15,15,1,1
0,1963,10,2,3,23284.125,54.780426988149436,-148.21052997837455,278,491,995.7300326511435,1007.7300326511435,12.0,16.127550141820638,2.4983827810733055,1054.2762132468058,3491875,0.6988193298931583,5.9264025767571615,27.282516067983746,-18.058449304540357,32.717629411136215,0,0,0,0,0,17,17,1,1
0,1963,10,2,6,23284.25,54.47242987681057,-146.76828893202065,274,490,996.8138048407367,1006.8138048407367,10.0,16.303208307520705,2.5590131397053484,958.3960378252307,2885625,1.083772189593292,9.226175816478642,31.06281705237102,-11.41590540068705,33.09413088972888,0,0,0,0,0,17,17,1,1
0,1963,10,2,9,23284.375,54.63752024642231,-143.90482099032207,268,485,997.8505578860625,1005.8505578860625,8.0,14.955584935009824,2.0708614040708926,826.42219811855,2145625,1.0367530453257496,8.80781662496155,61.42072378289441,6.119070512900174,61.72477892999258,0,0,0,0,0,19,19,1,1
0,1963,10,2,12,23284.5,55.2953924754445,-142.1909114084204,266,480,998.0722825328706,1004.0722825328706,6.0,14.28497520296824,0.9838042543824121,547.1839148692403,940625,0.221724646808143,1.868576411127439,36.167348986578766,24.38401808253814,43.61946206186554,0,0,0,1,0,19,19,1,2
0,1963,10,2,15,23284.625,55.73744243512341,-140.65707070606834,264,476,998.2102146941489,1004.2102146941489,6.0,13.782104416488787,1.9438164644171776,530.1956414721458,883125,0.1379321612782951,1.1562745561041952,32.0061011624111,16.384570946575593,35.9561493589325,0,0,0,0,0,15,15,1,2
0,1963,10,2,18,23284.75,55.73744243512341,-140.65707070606834,264,476,998.7153206877697,1004.7153206877697,6.0,14.201293359790256,1.9892553154747292,511.4791664450302,821875,0.5051059936208184,4.234264171218962,0.0,0.0,0.0,0,0,0,0,0,16,16,1,2
0,1963,10,2,21,23284.875,56.45842801055016,-139.67244275538945,264,472,999.3709896290261,1005.3709896290261,6.0,13.087851258833128,2.176468817736095,499.2759053045531,783125,0.6556689412564447,5.4501364061338595,20.164960103905067,26.723312723787462,33.47776962292178,0,0,1,0,0,20,20,1,1
0,1963,10,3,0,23285.0,56.78877320347275,-139.71760250456168,265,471,999.1801089559718,1005.1801089559718,6.0,13.543858475885806,2.1295895724556613,465.02879365272946,679375,-0.19088067305434378,-1.5806478487376798,-0.9168103716309587,12.244236498136614,12.278512478302527,0,0,0,0,0,18,18,1,1
0,1963,10,3,3,23285.125,56.78877320347275,-139.71760250456168,265,471,999.2302271785788,1007.2302271785788,8.0,13.725198304697127,1.9972811298895978,554.2283285500282,965000,0.05011822260697954,0.41501981043269176,0.0,0.0,0.0,0,0,0,0,0,16,16,1,1
0,1963,10,3,6,23285.25,56.45842801055016,-139.67244275538945,264,472,1000.0128820315965,1010.0128820315965,10.0,13.94686303587605,2.2932369037716853,653.8577566111791,1343125,0.7826548530177387,6.5056851704692455,0.9248694473931491,-12.244236498136614,12.279116862259357,0,0,0,0,0,15,15,1,1
0,1963,10,3,9,23285.375,56.279292088370276,-139.922418187136,264,473,1001.0865487621271,1009.0865487621271,8.0,13.74185140810214,2.0512206756889646,582.5786780714402,1066250,1.073666730530531,8.94325181146303,-5.143601327626511,-6.639668575399094,8.398918585669433,0,0,0,0,0,17,17,1,1
0,1963,10,3,12,23285.5,56.24925360039897,-140.46620503873575,265,474,1001.232492713508,1009.232492713508,8.0,14.226224438895235,2.0113086786185885,587.3400541012703,1083750,0.14594395138090477,1.216085521254299,-11.197955290369645,-1.113375822161153,11.253168816226411,0,0,0,0,0,18,18,1,1
0,1963,10,3,15,23285.625,55.76864970788748,-140.1213165107786,263,475,1001.4710704864978,1009.4710704864978,8.0,14.086857647259611,2.2189511644517914,597.9145347958769,1123125,0.23857777298981092,1.9992373990024797,7.191048513082181,-17.813571524301608,19.21027092908662,0,0,0,0,0,19,19,1,1
0,1963,10,3,18,23285.75,55.13375899919962,-139.50011370842066,260,476,1002.6868396184195,1010.6868396184195,8.0,13.329879579706892,2.9025087376749434,626.9870089858174,1235000,1.2157691319216974,10.265947766887141,13.162410277075153,-23.532208593286065,26.963195018023736,0,0,0,0,0,18,18,1,1
0,1963,10,3,21,23285.875,54.74389266923175,-140.5023404261825,261,479,1004.448466634482,1008.448466634482,4.0,12.57156618942762,1.5677295776284157,438.3829305338697,603750,1.7616270160625573,14.946373315371556,-21.44255723687726,-14.4503859873203,25.857241075553677,0,0,0,1,0,20,20,1,2
0,1963,10,4,0,23286.0,54.22978100988721,-140.68492298710567,260,481,1005.5149985514367,1011.2384972869527,5.7234987355158955,11.714452377216665,1.5318521100963698,575.881161931641,1041875,1.0665319169547,9.107029223897673,-3.95579859939666,-19.05553608264262,19.46180356379859,0,0,0,0,0,18,19,2,0
0,1963,10,4,3,23286.125,51.50468614865966,-138.12649452483203,247,485,1004.6114457156601,1012.6114457156601,8.0,12.649516656975068,3.7054035278375523,676.8805599408167,1439375,-0.9035528357766452,-7.998371096949338,59.022798958660694,-101.00557439788709,116.98639603116929,0,0,1,0,0,16,16,1,1
0,1963,10,4,6,23286.25,51.3608788098539,-137.39591545032175,245,484,1005.2761027982285,1013.2761027982285,8.0,12.41525621860375,3.6931410059483456,666.0663659641269,1393750,0.6646570825684467,5.895420427047679,16.908346362421387,-5.3302154964853505,17.728603271283983,0,0,0,0,0,14,14,1,1
0,1963,10,4,9,23286.375,51.19927699466578,-137.14758542829853,244,484,1005.2720929512091,1013.2720929512091,8.0,12.469459026663516,3.632996000268322,689.547237313759,1493750,-0.004009847019478912,-0.03564732912948223,5.767566182675693,-5.989767328490226,8.315174822034303,0,0,0,0,0,14,14,1,1
0,1963,10,4,12,23286.5,50.86242053563707,-137.12985320226545,243,485,1006.2497984850702,1012.2497984850702,6.0,11.251284177684514,3.3861259566002992,630.78313050504,1250000,0.9777055338611536,8.733184671306653,0.41484266670095726,-12.485576417147728,12.492466245964046,0,0,0,0,0,16,16,1,1
0,1963,10,4,15,23286.625,50.525188894450466,-137.1124112702291,242,486,1006.8576738289904,1012.8576738289904,6.0,10.642253077065654,2.7032081845311766,861.3135192757034,2330625,0.6078753439201683,5.455967474584595,0.41099554428337515,-12.499482534656362,12.506237682516682,0,0,0,0,0,15,15,1,1
0,1963,10,4,18,23286.75,50.012129602563775,-137.3184010410313,241,488,1008.376117115542,1012.376117115542,4.0,9.97901145894465,2.056796226747756,769.322718124836,1859375,1.5184432865516282,13.730555154407623,-4.906447288557398,-19.016530108549592,19.639288234678094,0,0,0,0,0,17,17,1,1
0,1963,10,4,21,23286.875,46.81539768601676,-135.21539665260707,227,493,1009.5113844328272,1011.5113844328272,2.0,8.158145042708046,0.9047164985110431,713.789017548554,1600625,1.1352673172851793,10.786991716379353,53.34208092726501,-118.48679032092178,129.940359697074,0,0,0,0,0,17,17,1,1
0,1963,10,5,0,23287.0,46.81539768601676,-135.21539665260707,227,493,,,,8.158145042708046,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,17,17,0,0
1,1963,9,28,0,23280.0,44.25682913450887,-72.56853705443824,170,300,1002.7073083415173,1004.7073083415173,2.0,8.084499930337838,8.160661097665653,151.91269449366246,72500,,,,,,3,0,0,0,0,6,6,1,1
1,1963,9,28,3,23280.125,43.486112622950515,-70.75685710989572,169,293,1001.9273078068152,1003.9273078068152,2.0,9.107039167257785,4.5993123644621665,186.5881662950577,109375,-0.7800005347021215,-7.852614326226167,48.71903763058541,-28.56658865549391,56.47649612947488,0,0,0,0,0,6,6,1,1
1,1963,9,28,6,23280.25,43.94785033391868,-70.56791518974326,171,293,1000.4689515308658,1004.4689515308658,4.0,10.383179550362021,8.376590009163118,274.9519921161698,237500,-1.4583562759494817,-14.558702976642035,5.042053101227384,17.114296966710604,17.841565518203733,0,0,0,0,0,7,7,1,1
1,1963,9,28,9,23280.375,43.94418157192451,-68.11875436534571,174,285,1000.9193733958432,1004.9193733958432,4.0,9.859064151140512,5.948853663356785,324.1022407214287,330000,0.4504218649773975,4.496839285451329,65.35929645243678,-0.13598257360592358,65.35943791081621,0,0,0,0,0,8,8,1,1
1,1963,9,28,12,23280.5,44.27404150003989,-66.08146073261355,178,279,1002.9978856546106,1004.9978856546106,2.0,8.520723493018219,5.088722724085965,256.6132453796407,206875,2.078512258767441,20.628193384631608,54.066060790766265,12.226250169922986,55.43121974707371,0,0,0,0,0,8,8,1,1
1,1963,9,28,15,23280.625,45.07502370716962,-62.05696557661706,187,268,1003.8601237736787,1005.8601237736787,2.0,8.160049348454212,3.11833607330198,275.3135333533663,238125,0.8622381190680608,8.437133277450629,105.32851119399592,29.688385921795383,109.43260724749815,0,0,0,0,0,7,7,1,1
1,1963,9,28,18,23280.75,46.71135137215956,-57.78521510023219,200,259,1003.2793926807431,1007.2793926807431,4.0,9.590865164566882,5.447513996656198,406.1087413230311,518125,-0.5807310929356027,-5.52737382222265,108.55105851710842,60.65044489167327,124.34552171567174,0,0,0,0,0,5,5,1,1
1,1963,9,28,21,23280.875,48.16030890652475,-53.91492695714787,212,252,1003.7440826753508,1007.7440826753508,4.0,10.236278816823889,6.790667834990745,360.1545204768291,407500,0.46468999460776106,4.321350130203804,95.67946548620681,53.705575581605615,109.72168866854808,0,0,0,0,0,3,3,1,1
1,1963,9,29,0,23281.0,49.254548357794754,-51.61673789791083,220,249,1001.5507770494635,1007.5507770494635,6.0,13.511388278907269,9.228469346573839,322.25548927436705,326250,-2.1933056258872967,-20.057193968032767,55.59632860464726,40.557958505183755,68.81787378598766,0,0,0,0,0,3,3,1,1
1,1963,9,29,3,23281.125,50.60961878273133,-49.23639479905884,229,247,1000.5261553970287,1004.5261553970287,4.0,14.739963703531476,9.391052294560286,190.8053805118479,114375,-1.024621652434871,-9.185324171353908,55.986745438666794,50.22565216634463,75.21390696107147,0,0,0,0,0,3,3,1,1
1,1963,9,29,6,23281.25,52.55459190628314,-46.72822765049855,240,247,998.6533920793706,1002.6533920793706,4.0,17.055018638820933,12.165846823131288,165.09174420450913,85625,-1.8727633176579548,-16.34254357986003,56.52045573586305,72.090381266327,91.60559474024524,0,0,0,0,0,3,3,1,1
1,1963,9,29,9,23281.375,54.07827935349103,-45.0,248,248,996.5312578465009,1004.5312578465009,8.0,20.098257195707667,14.803766862878692,355.428243221036,396875,-2.122134232869721,-18.155380369718486,37.5798210767244,56.475437973838496,67.83596425566233,0,0,0,0,0,3,3,1,1
1,1963,9,29,12,23281.5,55.07695686008896,-44.471943251099816,252,250,994.1702946538992,1006.1702946538992,12.0,22.64589764365387,18.044048786596612,463.74358955453346,675625,-2.3609631926017753,-19.949749743162798,11.20470223997057,37.01595736257629,38.674622839201255,0,0,0,0,0,2,2,1,1
1,1963,9,29,15,23281.625,56.069510920713554,-43.9139541739936,256,252,990.1600681033785,1006.1600681033785,16.0,26.38609610835065,29.849177049292486,605.1903112164174,1150625,-4.010226550520602,-33.48577774866666,11.544303205741686,36.78899198730363,38.5577601521145,0,0,0,0,0,3,3,1,1
1,1963,9,29,18,23281.75,56.88506576755904,-43.053804882969246,260,253,987.8946419074163,1007.8946419074163,20.0,28.838737281533042,34.960047617912494,726.2228946203556,1656875,-2.2654261959623545,-18.738987993743095,17.417347909787487,30.228520456532667,34.88735382916842,0,0,0,0,0,2,2,1,1
1,1963,9,29,21,23281.875,57.51708164232351,-41.88301140087983,264,253,987.5846996567324,1007.5846996567324,20.0,29.892064263396108,27.600527089133248,666.8126590452393,1396875,-0.30994225068381637,-2.545597587390548,23.305147545259043,23.425652944210373,33.043775782571906,0,0,0,0,0,2,2,1,1
1,1963,9,30,0,23282.0,58.46255473303465,-40.62364961051586,269,254,984.6197758922671,1006.6197758922671,22.0,32.974839077376586,18.039084883612958,451.131226450532,639375,-2.9649237644653477,-24.1014084103615,24.41494840553701,35.04393698867655,42.7102707239297,0,0,0,0,0,3,3,1,1
1,1963,9,30,3,23282.125,59.24126662750948,-39.61629832318825,273,255,985.132937874192,1009.132937874192,24.0,31.924964661448445,17.82922963450168,564.7182635796237,1001875,0.5131619819249318,4.137289333385871,19.09508968156486,28.862937327791368,34.60768124470371,0,0,0,0,0,4,4,1,1
1,1963,9,30,6,23282.25,59.53592022898994,-38.95943481710274,275,255,986.2556041386191,1010.2556041386191,24.0,30.483912516636657,16.81346569023008,617.0722821091217,1196250,1.1226662644270982,9.023824450239717,12.343644465120516,10.921328534058091,16.481534383367702,0,0,0,0,0,4,4,1,1
1,1963,9,30,9,23282.375,59.92756679649648,-37.344832943167084,279,254,988.4843360053101,1010.4843360053101,22.0,28.454578242231833,13.270028071240958,616.1043249922617,1192500,2.2287318666909415,17.842892447680974,29.987342593987968,14.516370448161187,33.316148139265024,0,0,0,0,0,4,4,1,1
1,1963,9,30,12,23282.5,60.15772065485021,-36.0433643920881,282,253,989.0542841543731,1009.0542841543731,20.0,28.207687020914978,12.524955378080268,548.817574246135,946250,0.5699481490631296,4.552367381691578,24.00397152128877,8.530647132201603,25.474744145702065,0,0,0,0,0,2,2,1,1
1,1963,9,30,15,23282.625,60.503313428860636,-34.36123339049324,286,252,990.3112074550963,1010.3112074550963,20.0,25.717565051700507,10.491666233794895,625.5575243949974,1229375,1.2569233007231377,10.005030373753359,30.697721804536176,12.809387718326354,33.263050637413066,0,0,0,0,0,2,2,1,1
1,1963,9,30,18,23282.75,60.89044899621378,-33.25742153496045,289,252,993.718969368602,1007.718969368602,14.0,20.899991202230325,8.488750464061013,512.2564908546913,824375,3.407761913505674,27.022898599418895,19.903046334346474,14.349170337777386,24.53629847327614,0,0,0,0,0,3,3,1,1
1,1963,9,30,21,23282.875,60.872423204358746,-31.651272886712615,292,250,996.0199159227548,1006.0199159227548,10.0,16.941613667501834,8.045920740331422,443.7952704527398,618750,2.3009465541527607,18.24926278434317,28.97675882430294,-0.6681255343433294,28.984460382961416,0,0,0,0,0,2,2,1,1
1,1963,10,1,0,23283.0,61.11300036240294,-30.88674612211354,294,250,997.6271659118943,1007.6271659118943,10.0,13.683681125514044,6.605443886535067,538.941342951818,912500,1.6072499891395273,12.717774307384978,13.689145875683229,8.916986480360189,16.337238527262237,0,0,0,0,0,3,3,1,1
1,1963,10,1,3,23283.125,61.14751710382064,-29.88428681142204,296,249,999.5259179182021,1003.5259179182021,4.0,9.19996272821821,5.3870131548429345,310.9447345242019,303750,1.8987520063079137,15.019368723178232,17.929744199754392,1.2793621766503958,17.975330167973826,0,0,0,0,0,4,4,1,1
1,1963,10,1,6,23283.25,61.14751710382064,-29.88428681142204,296,249,,,,9.19996272821821,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,4,4,0,0
3,1963,9,25,3,23277.125,50.26316198771694,-38.22205126580095,252,223,993.5903517096305,999.5903517096305,6.0,15.576176369170632,7.903371568120056,374.2410318509555,440000,,,,,,3,0,0,0,0,1,1,1,1
