sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1960,2,26,3,21970.125,27.087629268813146,173.20848267583966,391,624,1004.4088564582676,1010.4088564582676,6.0,8.037059097033051,10.88288397505392,697.1509215850434,1526875,,,,,,3,0,0,0,0,17,17,1,1
0,1960,2,26,6,21970.25,27.59200626797484,175.1194099501481,382,623,1003.3421741026042,1009.3421741026042,6.0,9.111311614346091,16.551837503180142,615.1348447299838,1188750,-1.066682355663361,-15.955597308049402,62.77239938568156,18.69472114099573,65.497074157363,0,0,0,0,0,17,17,1,1
0,1960,2,26,9,21970.375,28.016562727763016,177.05595365001238,373,622,1004.0585393604822,1010.0585393604822,6.0,9.81087028938782,17.736937402965268,581.7243314054713,1063125,0.7163652578780603,10.565980693402286,63.36575431590333,15.736174800873227,65.29047417033406,0,0,0,1,0,21,21,1,3
0,1960,2,26,12,21970.5,28.617741137616516,178.79047994145517,365,620,1002.4895121321633,1010.4895121321633,8.0,11.209522820663896,15.879783605775083,721.4129635032197,1635000,-1.5690272283188824,-22.69595719018128,56.43565237464518,22.28266306131741,60.67536511679179,0,0,0,0,0,20,20,1,2
0,1960,2,26,15,21970.625,28.891841984457592,-179.44803461436982,357,619,1000.7124210859774,1004.7124210859774,4.0,12.71487653091297,12.877400553787885,213.90896694369758,143750,-1.7770910461859604,-25.482461034596476,-57.16253328692285,10.159541185901755,58.058345557607794,0,0,0,2,0,21,21,1,1
0,1960,2,26,18,21970.75,29.372221842045576,-177.88713339062943,350,617,1001.3179964621617,1009.3179964621617,8.0,13.036316335909572,8.479271285282085,726.6336929343166,1658750,0.6055753761842788,8.553943156570831,50.417259327266656,17.80526767533978,53.4689404707383,0,0,3,0,0,20,20,1,1
0,1960,2,26,21,21970.875,30.265066113372043,-175.6012946450045,340,613,1000.980487061819,1008.980487061819,8.0,15.155316447479459,11.469802542451143,483.6918092598697,735000,-0.3375094003426784,-4.639540827478239,73.17562189467517,33.09325108505365,80.31086419066146,0,0,0,0,0,20,20,1,1
0,1960,2,27,0,21971.0,30.58974585999503,-173.7598444326904,332,611,998.7112531929306,1010.7112531929306,12.0,17.026383666276885,11.110360066601643,856.4492652660592,2304375,-2.2692338688884046,-30.894289381529397,58.75405208511659,12.034246869572328,59.97384208251464,0,0,0,0,0,20,20,1,1
0,1960,2,27,3,21971.125,31.429451452837124,-172.2916596391342,326,607,996.1520955628321,1008.1520955628321,12.0,19.021352063784732,13.107525587636774,771.775468981373,1871250,-2.559157630098489,-34.00215101645136,46.433801132581,31.123667266367455,55.899736598016574,0,0,0,0,0,16,16,1,1
0,1960,2,27,6,21971.25,32.51706822261499,-170.9788484934549,321,602,994.2500222325633,1008.2500222325633,14.0,22.058079912522572,20.307616745609266,708.3332253235055,1576250,-1.9020733302687587,-24.514799167232376,41.03079876854705,40.31248897761389,57.52063295162218,0,0,0,0,0,21,21,1,1
0,1960,2,27,9,21971.375,32.72983561486727,-170.71089258695065,320,601,993.8752373902793,1009.8752373902793,16.0,23.47808730583934,13.30163972993374,814.2968019442352,2083125,-0.37478484228413433,-4.802458041282741,8.354901856681098,7.886218191282123,11.488987004748605,0,0,0,0,0,18,18,1,1
0,1960,2,27,12,21971.5,32.94099875466664,-170.44112281173366,319,600,988.4047722575607,1010.4047722575607,22.0,29.22005113448244,19.01800661986752,891.1695495406908,2495000,-5.470465132718528,-69.69883940937147,8.391476711134695,7.826756613341713,11.474972787680336,0,0,0,0,0,15,15,1,1
0,1960,2,27,15,21971.625,33.150549264442105,-170.16953277017066,318,599,985.5966832228555,1011.5966832228555,26.0,31.36661895900645,27.698137618822877,2662.32330692528,22267500,-2.80808903470519,-35.57710136709407,8.428021579680506,7.76698452093776,11.461134162727834,0,0,0,0,0,16,16,1,1
0,1960,2,27,18,21971.75,33.01465425228548,-169.47426030404847,315,599,984.8148444388389,1008.8148444388389,24.0,32.221154085620654,21.73736572779104,662.1720835388425,1377500,-0.7818387840165815,-9.941640813116072,21.609126184739367,-5.03694530270562,22.18840130452027,0,0,0,0,0,15,15,1,1
0,1960,2,27,21,21971.875,32.918913845543656,-169.01246802727317,313,599,986.4450633174824,1010.4450633174824,24.0,31.346966015750496,17.390612237199893,808.5350510336333,2053750,1.6302188786435,20.782877417845356,14.368120475768158,-3.548615834859193,14.799850011050843,0,0,0,0,0,19,19,1,1
0,1960,2,28,0,21972.0,33.37221698346448,-168.6900675259798,312,597,986.5869722000115,1010.5869722000115,24.0,30.42295556631634,16.56738874840208,2396.519364651558,18043125,0.14190888252909645,1.7873418225771769,9.97942179922165,16.80166972295155,19.54187721090088,0,0,0,0,0,18,18,1,1
0,1960,2,28,3,21972.125,33.26975900292979,-168.22689427273951,310,597,986.5569921188753,1006.5569921188753,20.0,29.279999701450997,15.962061958407212,540.0476212482546,916250,-0.02998008113616379,-0.3786275289350069,14.35368829792213,-3.7976025432351728,14.847563868537254,0,0,0,0,0,20,20,1,1
0,1960,2,28,6,21972.25,33.358478637709744,-167.48401874675983,307,596,988.0857071688077,1010.0857071688077,22.0,28.48330126980801,13.12434422502316,2104.4914299872353,13913750,1.5287150499323616,19.26117226680451,22.9981842589814,3.2883910937630825,23.23208977245913,0,0,0,0,0,18,18,1,1
0,1960,2,28,9,21972.375,33.68560833527382,-166.684601480104,304,594,989.3737631645172,1009.3737631645172,20.0,27.6972475348998,12.708658524350394,618.0387232371033,1200000,1.2880559957094375,16.089692611058382,24.655185176466965,12.125054241298026,27.475354346037026,0,0,0,0,0,23,23,1,1
0,1960,2,28,12,21972.5,34.2474390892334,-165.81826222948553,301,591,987.7915290490787,1009.7915290490787,22.0,28.277700423322113,12.22050300969895,694.5778727020519,1515625,-1.5822341154384776,-19.478790314776568,26.543221424757032,20.82424315773102,33.73709689193763,0,0,0,0,0,18,18,1,1
0,1960,2,28,15,21972.625,34.859200502162274,-165.17007408152116,299,588,988.4074742701005,1008.4074742701005,20.0,27.175668085093747,10.442534884044143,642.0368389804505,1295000,0.6159452210218297,7.466199352393836,19.713961551132293,22.674921811532585,30.046503277397164,0,0,0,0,0,20,20,1,1
0,1960,2,28,18,21972.75,35.2839405589649,-164.8091142067065,298,586,989.2291672369602,1011.2291672369602,22.0,26.998574488591103,10.695162693569655,761.394694105645,1821250,0.8216929668597004,9.855560197421038,10.921239970418984,15.742979819724644,19.160242589689062,0,0,0,0,0,26,26,1,1
0,1960,2,28,21,21972.875,35.88054311439442,-164.13928594624505,296,583,990.4865712044015,1012.4865712044015,22.0,26.443321682995872,7.533413289151213,798.632227274088,2003750,1.2574039674412052,14.863660126112425,20.1159431526523,22.113059128980556,29.893787865751126,0,0,0,0,0,23,23,1,1
0,1960,2,29,0,21973.0,36.53865618683462,-163.69490437934346,295,580,988.7262175216108,1010.7262175216108,22.0,27.085990551867415,7.881228039635317,769.322718124836,1859375,-1.760353682790592,-20.485060694647395,13.233695044316008,24.392944937937607,27.75151252222498,0,0,0,0,0,25,25,1,1
0,1960,2,29,3,21973.125,37.504065608708984,-163.41007554338066,295,576,987.3031400184826,1011.3031400184826,24.0,28.423154200198333,7.561382449473676,835.8769049168787,2195000,-1.423077503128152,-16.19428901391855,8.375109878146745,35.782876615761886,36.74992141991422,0,0,0,0,0,24,24,1,1
0,1960,2,29,6,21973.25,38.12687987266005,-163.75518221626123,297,574,986.6655862175902,1012.6655862175902,26.0,29.8041513101634,8.943171537592862,863.7353736783388,2343750,-0.6375538008924923,-7.154302867796872,-10.062267619066384,23.084595464407865,25.182290948066502,0,0,0,0,0,23,23,1,1
0,1960,2,29,9,21973.375,38.50556298831993,-164.1787358939029,299,573,986.7914968737606,1012.7914968737606,26.0,29.905173499243237,10.84455378462546,859.2322109113051,2319375,0.12591065617045388,1.4011367792987501,-12.285210929814488,14.035880422444539,18.652944722568478,0,0,0,0,0,25,25,1,1
0,1960,2,29,12,21973.5,37.80143447597043,-165.4381219256159,303,577,987.0811541018327,1013.0811541018327,26.0,28.399117942320075,7.227389515474933,901.159307296105,2551250,0.28965722807202837,3.2741332655001316,-36.88273944845096,-26.098506093014915,45.18261269016498,0,0,0,0,0,21,21,1,1
0,1960,2,29,15,21973.625,37.056312575547715,-164.59038611799332,299,579,986.3905352078195,1012.3905352078195,26.0,27.83055421215055,9.436392828101015,897.8417381479043,2532500,-0.6906188940131688,-7.940177110727249,25.075491032941663,-27.617925019585964,37.30321746083855,0,0,0,0,0,23,23,1,1
0,1960,2,29,18,21973.75,37.35859102486002,-162.92517028836593,293,576,986.3390527514841,1012.3390527514841,26.0,27.926539361205965,15.795447552184633,857.1458487608522,2308125,-0.051482456335361346,-0.5878049033944972,49.05865577071678,11.203943332503963,50.32176519387653,0,0,0,0,0,19,19,1,1
0,1960,2,29,21,21973.875,38.164997352166075,-162.1331210278164,291,572,985.7622676584781,1013.7622676584781,28.0,29.103894960603256,20.841244754199142,913.111689840113,2619375,-0.5767850930060376,-6.466907324599781,23.081642428957004,29.88943080350159,37.76427267902214,0,0,0,0,0,18,18,1,1
0,1960,3,1,0,21974.0,39.113071578813816,-160.9871594533853,288,567,985.1533006175811,1013.1533006175811,28.0,28.899683536796296,24.240986858024698,928.0232679227491,2705625,-0.6089670408969687,-6.687847233558017,32.956269481233576,35.14034802856438,48.176340227214396,0,0,0,0,0,18,18,1,1
0,1960,3,1,3,21974.125,39.818660506981075,-160.72867585165557,288,564,984.6680490670885,1014.6680490670885,30.0,29.3106833965446,23.4460851439635,1059.6405633578404,3527500,-0.48525155049253954,-5.250049908890927,7.358684736333544,26.152636369590308,27.168191513767823,0,0,0,0,0,17,17,1,1
0,1960,3,1,6,21974.25,40.43760641939832,-160.21119320240356,287,561,986.3112551956494,1014.3112551956494,28.0,28.32050428938952,16.632477813857914,996.5574970333759,3120000,1.6432061285608506,17.551837750434782,14.59848825743264,22.941215109395156,27.192190240911806,0,0,0,0,0,14,14,1,1
0,1960,3,1,9,21974.375,41.05052899314686,-159.68156378395463,286,558,987.75939851325,1015.75939851325,28.0,27.40110342261226,17.0558068252245,1075.203105410208,3631875,1.4481433176004794,15.277385723626946,14.804092088543985,22.717960208920896,27.115804591053603,0,0,0,0,0,17,17,1,1
0,1960,3,1,12,21974.5,41.05052899314686,-159.68156378395463,286,558,992.6672956679629,1014.6672956679629,22.0,21.796679157462805,12.305913105358632,1049.9271044173688,3463125,4.907897154712991,51.7765313785934,0.0,0.0,0.0,0,0,0,0,0,16,16,1,1
0,1960,3,1,15,21974.625,40.964126714079164,-159.42814032332075,285,558,993.1340349988546,1013.1340349988546,20.0,21.14182661884821,11.367062663468605,972.4090217828726,2970625,0.46673933089172354,4.93247736756314,7.0929429771074695,-3.2024983609518123,7.782405529680217,0,0,0,0,0,19,19,1,1
0,1960,3,1,18,21974.75,40.7881637877539,-158.92381481270746,283,558,994.9232975553771,1016.9232975553771,22.0,19.85046115958167,10.307352705170779,1168.2267061717955,4287500,1.7892625565224443,18.97605049614382,14.152870239081121,-6.5220615616331195,15.58335724476598,0,0,0,0,0,17,17,1,1
0,1960,3,1,21,21974.875,40.65329824347939,-157.82443967501965,279,557,996.4222190334738,1016.4222190334738,20.0,18.804529562825053,8.643118182914478,1087.8037515509136,3717500,1.498921478096745,15.940364894732616,30.914142122379047,-4.998788100827586,31.31568401998631,0,0,0,0,0,18,18,1,1
0,1960,3,2,0,21975.0,40.69279994504169,-157.22503045111358,277,556,995.9773059770721,1015.9773059770721,20.0,18.164650861319934,6.55237953161275,1134.9715065366302,4046875,-0.44491305640171047,-4.727658414897954,16.845325241306764,1.4641296025184602,16.90883372614379,0,0,0,0,0,15,15,1,1
0,1960,3,2,3,21975.125,40.754422160884346,-156.02384639903815,273,554,996.6017069267608,1014.6017069267608,18.0,17.21033160707066,6.090221498557367,1066.9375475934762,3576250,0.6244009496887156,6.6266175511155545,33.725693926292344,2.2840259234330365,33.80294669446536,0,0,0,0,0,19,19,1,1
0,1960,3,2,6,21975.25,40.792819129838705,-154.82038108747477,269,552,998.3792928858753,1016.3792928858753,18.0,16.52231569773358,5.95969464362548,1108.1874072704659,3858125,1.7775859591145127,18.850439094254426,33.770221305580755,1.4231827154180163,33.800196686844366,0,0,0,0,0,19,19,1,1
0,1960,3,2,9,21975.375,41.02950194978505,-153.4954512075228,265,549,999.3885159022469,1017.3885159022469,18.0,16.028852840914535,4.562700818964441,1152.1077316754745,4170000,1.009223016371543,10.65142553757687,37.04570069786628,8.772642933986738,38.07024040169851,0,0,0,0,0,18,18,1,1
0,1960,3,2,12,21975.5,41.027166019846014,-152.89044355200951,263,548,999.2232610111053,1017.2232610111053,18.0,15.824098800211441,4.404735826333781,1200.0638696764386,4524375,-0.16525489114166703,-1.7441958935934476,16.917044697187897,-0.08658118607258283,16.91726625635581,0,0,0,0,0,23,23,1,2
