sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1942,12,28,0,15701.0,29.416832098716586,-90.33375804725283,102,361,1009.446159221606,1011.446159221606,2.0,10.255121074979247,3.2412938755801592,241.84590462993484,183750,,,,,,3,0,0,0,0,10,10,1,1
0,1942,12,28,3,15701.125,30.1986216451818,-89.66230776379143,105,358,1010.4776455005717,1012.4776455005717,2.0,10.662635208120754,3.0418131578444445,267.24666641978536,224375,1.031486278965749,14.207472322975953,21.50972621431325,28.97701042356067,36.087885154187944,0,0,0,1,0,13,13,1,2
0,1942,12,28,6,15701.25,33.55206894364015,-89.88137536719125,118,359,1009.1758645099358,1013.1758645099358,4.0,13.900234848762635,6.260443297675302,342.31246961133036,368125,-1.3017809906358888,-16.318241086531593,-6.766855396301695,124.29544211949005,124.47950539600467,0,0,1,0,0,15,15,1,1
0,1942,12,28,9,15701.375,34.31472070875102,-89.39943730427242,121,357,1007.6380243601536,1011.6380243601536,4.0,14.938202887432093,11.203479596424877,251.5235374254831,198750,-1.5378401497821323,-18.899673050989257,14.75401184982744,28.267669025615298,31.88639173388201,0,0,0,0,0,14,14,1,1
0,1942,12,28,12,15701.5,34.816200432025305,-88.90993700178701,123,355,1009.4632843193524,1013.4632843193524,4.0,12.868364760656336,5.469477756740089,379.51972741632983,452500,1.8252599591987382,22.14881621840792,14.89542704882053,18.587333681072696,23.819376993075906,0,0,0,0,0,8,8,1,1
0,1942,12,28,15,15701.625,35.80219293722348,-87.90624807128145,127,351,1010.1112395447293,1014.1112395447293,4.0,12.909094942165996,7.33985026101669,311.90296402073676,305625,0.6479552253769362,7.673935160760192,30.171992529693714,36.54578809586519,47.39138909928443,0,0,0,0,0,5,5,1,1
0,1942,12,28,18,15701.75,36.513411790352926,-86.8823952708538,130,347,1009.1100892027551,1013.1100892027551,4.0,12.247853686424152,7.143468411312279,348.07571077095474,380625,-1.0011503419741348,-11.657219388346391,30.50019912754687,26.361309400651944,40.313530980762664,0,0,0,0,0,4,4,1,1
0,1942,12,28,21,15701.875,37.203427771983975,-85.83349511445132,133,343,1008.2749495080021,1012.2749495080021,4.0,12.148842150048308,5.0610019527200345,389.0965684970319,475625,-0.8351396947530156,-9.569252409193146,30.965494581291253,25.575425487012645,40.16172610216989,0,0,0,0,0,6,6,1,1
0,1942,12,29,0,15702.0,35.47437943947986,-86.44658088021853,126,345,1010.3131904469831,1014.3131904469831,4.0,9.179389947910684,3.123812548280839,462.2396684630923,671250,2.038240938980889,24.332934682198935,-18.50583743398628,-64.08713416589715,66.7055228952658,0,0,0,0,0,6,6,1,1
0,1942,12,29,3,15702.125,36.19798872729032,-85.90555081998517,129,343,1010.3287902248805,1014.3287902248805,4.0,9.070755453385841,6.591223824383341,439.96840742889447,608125,0.015599777897441526,0.183004704469092,16.18258452249649,26.820560559135245,31.32440758472511,0,0,0,0,0,6,6,1,1
0,1942,12,29,6,15702.25,37.62198211581006,-84.7825607402842,135,339,1009.6520059842878,1013.6520059842878,4.0,9.709351662561732,4.040707787389401,395.1844985686082,490625,-0.6767842405926785,-7.681064393144173,32.9680043920943,52.78028012626311,62.23059764941964,0,0,0,0,0,9,9,1,1
0,1942,12,29,9,15702.375,37.79808672933296,-83.99766642858376,136,336,1008.696728455295,1012.696728455295,4.0,10.233758400388215,3.970021808273232,434.508401809172,593125,-0.9552775289928832,-10.798769173625725,22.987787414727848,6.527313194148646,23.896530872895067,0,0,0,0,0,6,6,1,1
0,1942,12,29,12,15702.5,36.798155995756545,-84.10245153456238,132,336,1008.9878609459347,1012.9878609459347,4.0,9.588335444261135,3.949510733373826,457.04579946446574,656250,0.29113249063972035,3.367332850723322,-3.1100011727400774,-37.06240818988964,37.192663364277145,0,0,0,0,0,7,7,1,1
0,1942,12,29,15,15702.625,37.2444046559018,-83.54828376328058,134,334,1009.1198320972597,1015.1198320972597,6.0,10.385578380559357,3.6004737971889704,617.5556917266282,1198125,0.13197115132512408,1.5107376200548543,16.351242922149797,16.540195676695106,23.258143049747485,0,0,0,0,0,6,6,1,1
0,1942,12,29,18,15702.75,37.74342796031048,-83.49104355949743,136,334,1006.935567630348,1014.935567630348,8.0,11.329189183569596,5.870366054202241,769.710514193213,1861250,-2.1842644669116997,-24.722056852405878,1.677681289352116,18.496286575882355,18.57221665838001,0,0,0,0,0,7,7,1,1
0,1942,12,29,21,15702.875,38.297439858239514,-81.86989764584403,139,328,1005.168748405797,1013.168748405797,8.0,13.388888702860166,5.308898096619014,586.8317545217611,1081875,-1.766819224551,-19.75151570386026,47.156493323471025,20.534437450144036,51.43343255082676,0,0,0,0,0,6,6,1,1
0,1942,12,30,0,15703.0,37.40409137427444,-82.7650713560551,135,331,1004.2638321223961,1014.2638321223961,10.0,14.412466762345504,6.1407389830757895,645.4363357783911,1308750,-0.9049162834009621,-10.321217978502396,-26.35681470619644,-33.11193971417467,42.321179486067145,0,0,0,0,0,10,10,1,1
0,1942,12,30,3,15703.125,37.517405445726965,-81.72638941867197,136,327,1002.7321751376076,1016.7321751376076,14.0,16.49159659765677,4.961013350589638,866.3801130896019,2358125,-1.5316569847885695,-17.424612343811436,30.53581249524026,4.19998328765337,30.823298077283017,0,0,0,0,0,7,7,1,1
0,1942,12,30,6,15703.25,38.01376372217891,-81.65273211782626,138,327,1000.0800149451554,1016.0800149451554,16.0,18.383024658640444,12.610675341189417,889.3818455347061,2485000,-2.652160192452138,-29.836295002771713,2.150949040752115,18.397507379830955,18.5228199679975,0,0,0,0,0,11,11,1,1
0,1942,12,30,9,15703.375,39.05061456610433,-80.17328754900544,143,322,998.2706229840281,1014.2706229840281,16.0,19.895984879149843,13.45688457179043,820.9879316982539,2117500,-1.8093919611272578,-19.897940524033537,42.5842757709411,38.4308511772122,57.361580043968395,0,0,0,1,0,12,12,1,2
0,1942,12,30,12,15703.5,39.498103383463395,-79.8244891569568,145,321,997.2024439141013,1017.2024439141013,20.0,21.38278137509389,7.285691549878975,968.5140400881435,2946875,-1.0681790699268459,-11.635139580553803,9.975985900476429,16.58616207350046,19.35513025052866,0,0,0,0,0,13,13,1,2
0,1942,12,30,15,15703.625,40.100359659598766,-75.35116321245958,151,305,994.5642849491736,1018.5642849491736,24.0,24.064831006586658,8.4367222289856,1020.9142635760603,3274375,-2.6381589649277157,-28.37586508107868,126.81277187837907,22.322614148699277,128.76248760376416,0,0,1,0,0,13,13,1,1
0,1942,12,30,18,15703.75,42.139019977131255,-75.32679049201346,159,307,990.984329131412,1016.984329131412,26.0,26.00775648058214,10.085371555344173,1078.897337580527,3656875,-3.579955817761656,-36.96748701388377,0.6698692774746762,75.56289482039936,75.56586397631963,0,0,0,0,0,9,9,1,1
0,1942,12,30,21,15703.875,42.24959200345754,-74.72058283380474,160,305,989.0241185933602,1015.0241185933602,26.0,27.97421826523774,7.334101960748448,975.5749892701914,2990000,-1.9602105380517605,-20.198563193016923,16.63208693090789,4.098349452097249,17.129587966696185,0,0,0,0,0,7,7,1,1
0,1942,12,31,0,15704.0,42.82696217969622,-73.95837345473953,163,303,987.2660208520996,1017.2660208520996,30.0,29.08026368641822,5.8295550480205565,1139.9561879060639,4082500,-1.7580977412605716,-17.918064464763663,20.719696278246342,21.400211464538405,29.7871593910822,0,0,0,0,0,7,7,1,1
0,1942,12,31,3,15704.125,43.08809430864154,-72.99046849359573,165,300,987.6043290713482,1015.6043290713482,28.0,28.61187530941851,4.607513261784188,1031.6727591281306,3343750,0.33830821924857446,3.4311118278929498,26.19979218096311,9.678855974203989,27.930437935969426,0,0,0,0,0,8,8,1,1
0,1942,12,31,6,15704.25,45.11118385910577,-71.9364934904488,174,299,987.3350829030345,1015.3350829030345,28.0,28.93061198953813,7.951521629280616,1062.4530266695408,3546250,-0.26924616831369347,-2.6329585505029924,27.569669563722556,74.98576471974803,79.89337638664584,0,0,0,0,0,8,8,1,1
0,1942,12,31,9,15704.375,44.17820720552898,-70.47210052933298,172,293,986.9626478538488,1012.9626478538488,26.0,27.736016952819533,5.584990461402631,987.130254363693,3061250,-0.37243504918573306,-3.7025885453594207,38.92612668991412,-34.580756851852655,52.067956398597005,0,0,0,0,0,8,8,1,1
