sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2020,5,30,12,43979.5,60.41257562310024,87.58666356715011,490,354,995.1610798345226,997.1610798345226,2.0,10.978596343436358,5.093322276385079,237.27844638474429,176875,0.1576520575021277,1.2560272788058044,0.34064346710582877,-8.591398968546237,8.598149464182349,0,0,0,0,0,9,9,1,1
0,2020,5,30,15,43979.625,59.74248996553945,90.2145899311294,493,360,995.906789983271,999.906789983271,4.0,9.467746172069193,2.676707340958601,620.6085419025319,1210000,0.7457101487483305,5.981261976240157,49.077432232019746,-24.836708512680968,55.004149336503424,0,0,2,0,0,9,9,1,3
0,2020,5,30,18,43979.75,60.207121665910876,90.21785362509716,491,360,995.1038238022555,999.1038238022555,4.0,10.329845018891934,2.317873179009839,609.4488070713658,1166875,-0.8029661810155084,-6.41039226312305,0.06010526425728679,17.221562613179007,17.221667500054586,0,0,0,0,0,7,7,1,3
0,2020,5,30,21,43979.875,62.289622300556275,89.29845408765478,482,358,994.9915321120571,998.9915321120571,4.0,10.453834516093966,2.2154352855146136,624.92114831532,1226875,-0.11229169019832624,-0.8787658146241618,-15.845996147026929,77.18783510221401,78.79757281578014,0,0,0,0,0,10,10,1,3
0,2020,5,31,0,43980.0,61.829199165269685,89.76989770490279,484,359,994.1870384451549,1008.1870384451549,14.0,11.677199379403081,2.0853443211501146,1290.5644034517165,5232500,-0.8044936669022718,-6.322650499803374,8.249506574251399,-17.065572251216633,18.954896860181336,0,0,0,0,0,8,8,1,2
0,2020,5,31,3,43980.125,62.289622300556275,89.29845408765478,482,358,993.4913290687921,999.4913290687921,6.0,12.146921987403744,2.2240224201247476,723.2032437259536,1643125,-0.6957093763627927,-5.444442200320801,-8.125455517897123,17.065572251216633,18.901237621775458,0,0,0,0,0,8,8,1,2
0,2020,5,31,6,43980.25,61.81805521910993,91.610300602499,484,363,993.1570524663094,1005.1570524663094,12.0,11.686943867371166,2.3918812123949467,1251.2740517834293,4918750,-0.33427660248271424,-2.627409543051021,40.46625022866845,-17.478622343138255,44.07969653460946,0,0,0,0,0,7,7,1,2
0,2020,5,31,9,43980.375,61.245822770172666,95.1944289077348,486,371,993.3524040332667,1003.3524040332667,10.0,10.870609722039042,4.564772391652441,1125.2895253999714,3978125,0.19535156695725164,1.543798553721751,63.89773745933624,-21.209781727738427,67.32589170119152,0,0,0,0,0,8,8,1,2
0,2020,5,31,12,43980.5,62.238747055154484,93.50353164478446,482,367,993.7801933851144,1001.7801933851144,8.0,11.508863162773642,1.3065898166055558,850.9729672957443,2275000,0.42778935184775035,3.3493325645292016,-29.19155268048608,36.80271434405148,46.97431778096885,0,0,0,0,0,8,8,1,2
0,2020,5,31,15,43980.625,63.41575471000002,92.67997394010794,477,365,993.8454857561544,1003.8454857561544,10.0,11.895417430631708,1.0348607929840363,976.3903466956508,2995000,0.0652923710399773,0.5058372875906519,-13.660311924161526,43.62575994687783,45.71445124693065,0,0,0,0,0,9,9,1,2
0,2020,5,31,18,43980.75,63.65576864346146,92.21204200204835,476,364,993.3591213062813,1003.3591213062813,10.0,12.749703665587372,2.212240867516593,922.6483630629683,2674375,-0.48636444987307187,-3.760144911641479,-7.696559904719843,8.896110574972164,11.76341012330492,0,0,0,0,0,9,9,1,1
0,2020,5,31,21,43980.875,63.65576864346146,92.21204200204835,476,364,993.5370890987708,1003.5370890987708,10.0,12.971751847621478,2.655873358195531,928.3447726155478,2707500,0.1779677924895077,1.375891452469703,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
0,2020,6,1,0,43981.0,61.513155521028274,98.4519853695547,484,378,994.2334656149131,1004.2334656149131,10.0,11.120566176767298,2.3982241274543776,977.0014182147548,2998750,0.6963765161423362,5.489238534887356,110.27008264809703,-79.41590299220893,135.89104744347983,0,0,0,0,0,9,9,1,1
0,2020,6,1,3,43981.125,60.98434677002106,99.20506257919429,486,380,993.8403033138216,1001.8403033138216,8.0,10.684181638715607,3.409576468205559,839.7948211176116,2215625,-0.3931623010916519,-3.114863486508173,13.538982954233424,-19.600283425749293,23.821737338085264,0,0,0,0,0,7,7,1,1
0,2020,6,1,6,43981.25,61.54811344796569,100.77363818777619,483,383,994.1722522725961,1000.1722522725961,6.0,10.200506783104528,3.7159136681800735,731.5452796283345,1681250,0.331948958774592,2.6157462421246542,27.698052701890358,20.89599813289984,34.69617934941611,0,0,0,0,0,9,9,1,1
0,2020,6,1,9,43981.375,63.036219595964965,99.8966719676691,477,380,995.5926968703326,999.5926968703326,4.0,9.512968007642257,7.262907574778728,718.5115494230663,1621875,1.4204445977364957,11.041402919062959,-14.738413745602998,55.156617988698784,57.09179755173093,0,0,0,0,0,8,8,1,1
0,2020,6,1,12,43981.5,61.23123970851237,101.5751888173962,484,385,997.1813744241521,999.1813744241521,2.0,7.913399996942261,3.1574880206792297,483.6918092598697,735000,1.5886775538194342,12.55654513102004,29.941359953180775,-66.90153539339853,73.2959785652671,0,0,0,0,0,9,9,1,1
0,2020,6,1,15,43981.625,62.68254699150298,101.2169199266474,478,383,998.5956687123908,998.5956687123908,0.0,7.524602666305151,2.831250568596224,14.104739588693906,625,1.4142942882387433,11.028437372037745,-6.094098210191266,53.79266895695186,54.1367644628645,0,0,0,0,0,11,11,1,1
0,2020,6,1,18,43981.75,62.68254699150298,101.2169199266474,478,383,,,,7.524602666305151,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,11,11,0,0
1,2020,5,28,0,43977.0,53.831947816871086,-86.93029617727366,201,351,1002.2847960655226,1006.2847960655226,4.0,10.455299165864647,5.884199609701827,452.2323538548359,642500,1.6598614663472109,14.245023004489067,127.51258350390974,-26.655580238423596,130.2688716067219,2,0,0,2,0,10,10,1,2
1,2020,5,28,3,43977.125,53.53379613215863,-85.51889425189113,200,347,1004.1314750514568,1012.1314750514568,8.0,9.505026298535919,4.052181536818825,888.4866446580955,2480000,1.8466789859341224,15.909035982934128,31.091989404662385,-11.050984903517735,32.99751615618083,0,0,2,0,0,12,12,1,3
1,2020,5,28,6,43977.25,54.22076553315924,-85.069757252337,203,346,1004.9768170058811,1010.9768170058811,6.0,9.11607071075154,4.680474611721657,812.2174826460622,2072500,0.8453419544243661,7.219124587447112,9.733027246484145,25.462504050439453,27.25932742933046,0,0,0,0,0,12,12,1,3
1,2020,5,28,9,43977.375,54.69067191814234,-85.0062560141766,205,346,1005.4729954417945,1007.4729954417945,2.0,9.22162345795754,4.400002010529351,276.3953195770684,240000,0.49617843591331623,4.212551217467485,1.3603998902867303,17.41706866933558,17.470116453356667,0,0,0,2,0,13,13,1,1
1,2020,5,28,12,43977.5,53.40391504234707,-80.86038486322762,201,334,1006.9204371750493,1008.9204371750493,2.0,7.743771804743851,3.853611101332135,331.9861414142728,346250,1.4474417332548182,12.490587157533103,91.59854272637038,-47.69361213781229,103.27135938074397,0,0,0,0,0,10,10,1,2
1,2020,5,28,15,43977.625,53.837902495067326,-82.94215335011893,202,340,1007.3251150535916,1011.3251150535916,4.0,7.864710820401731,2.5885069044413105,746.2193760167105,1749375,0.4046778785422794,3.4727041378693584,-45.52871297940341,16.085734323295906,48.2867948230213,0,0,0,0,0,11,11,1,2
1,2020,5,28,18,43977.75,51.763826134005214,-81.24083075026459,194,334,1006.1737451523752,1007.6132157590581,1.4394706066828804,8.111892430485295,5.906736554125964,302.5129621649952,287500,-1.1513699012163852,-10.155654855003103,39.02690695155317,-76.87558960783822,86.21459124624992,0,0,0,2,0,10,9,2,0
1,2020,5,28,21,43977.875,51.36228651549387,-82.0136158549098,192,336,1004.7659640262609,1012.7659640262609,8.0,9.41914821713631,4.031965282780584,1170.5234369043424,4304375,-1.4077811261142779,-12.48658717938934,-17.8845940906907,-14.883056141751139,23.26723159095824,0,0,2,0,0,9,9,1,4
1,2020,5,29,0,43978.0,49.254548357794754,-80.4582841529328,184,330,1003.8699733532515,1011.8699733532515,8.0,9.90162187363693,4.627685334178386,958.1884355184899,2884375,-0.89599067300951,-8.193595324787358,37.62638047248802,-78.12326327709664,86.7121028030285,0,0,0,0,0,5,5,1,2
1,2020,5,29,3,43978.125,50.07099847432307,-79.26944330073098,188,327,1000.6965198646399,1012.6965198646399,12.0,13.74130063972656,8.797334232108188,973.5336081061797,2977500,-3.173453488611558,-28.67132662998722,28.281874636521145,30.261703605435464,41.420226195170926,0,0,0,0,0,6,6,1,1
1,2020,5,29,6,43978.25,51.09978497132838,-77.96400780444691,193,324,997.3370520573901,1013.3370520573901,16.0,16.832592951020622,14.82514940538851,1058.2315286979256,3518125,-3.3594678072497484,-29.90729342305518,30.384322797264836,38.131946355806164,48.75707543249971,0,0,0,0,0,3,3,1,1
1,2020,5,29,9,43978.375,52.22054402519995,-75.83783194468725,199,319,995.2471554444201,1013.2471554444201,18.0,18.66205394080542,11.831114860271846,1053.6155504100964,3487500,-2.0898966129700423,-18.319447709191223,48.27709444717273,41.54090692715819,63.68928321618995,0,0,0,0,0,4,4,1,1
1,2020,5,29,12,43978.5,52.89117688689433,-74.12716097820605,203,315,994.7102754768523,1012.7102754768523,18.0,19.363085528956674,11.464911272512545,994.7591963253515,3108750,-0.536879967567802,-4.664144656096166,38.253875609525984,24.85699062051215,45.62048861923024,0,0,0,0,0,4,4,1,1
1,2020,5,29,15,43978.625,53.67445307875541,-70.76932762433871,209,307,993.6632963339266,1011.6632963339266,18.0,19.795145571219834,11.950144974107316,953.2967665185497,2855000,-1.046979142925702,-9.003358906725925,73.71864991320022,29.03211289880766,79.22943218523082,0,0,0,0,0,5,5,1,1
1,2020,5,29,18,43978.75,54.19373079637571,-67.75864338134927,214,300,993.7403530440191,1005.7403530440191,12.0,18.437806951681857,8.12276513636316,631.4135985589777,1252500,0.07705671009258368,0.6582794987034523,65.28093787871548,19.24701590631412,68.05915420883967,0,0,0,0,0,5,5,1,1
1,2020,5,29,21,43978.875,54.47394146459171,-65.98157634142139,217,296,993.6840892187959,1009.6840892187959,16.0,17.86222097763876,7.302894446203572,934.3258868612418,2742500,-0.05626382522328641,-0.47896612450414977,38.27249862544689,10.386001565767241,39.65669148528347,0,0,0,0,0,6,6,1,1
1,2020,5,30,0,43979.0,54.82614093140913,-63.683698835350434,221,291,994.7402039908301,1010.7402039908301,16.0,16.398593003697634,9.487723021903875,1003.3219897202682,3162500,1.056114772034198,8.951441012793868,49.0612308288826,13.054264625671589,50.76827942093331,0,0,0,0,0,6,6,1,1
1,2020,5,30,3,43979.125,54.24781781903542,-60.41358153750406,223,282,995.8301533212818,1007.8301533212818,12.0,14.90413538608294,6.017001837054777,840.3868513787478,2218750,1.0899493304517818,9.304878786603112,70.81245790814874,-21.435532019082526,73.98571637778775,0,0,0,0,0,4,4,1,2
1,2020,5,30,6,43979.25,54.579890564070375,-58.40456256290382,227,278,995.9061192799162,1007.9061192799162,12.0,13.45047154308091,4.027727097718817,878.8056448119926,2426250,0.07596595863433322,0.6458360793392914,43.15556430613197,12.308268174940041,44.876454807024736,0,0,0,0,0,4,4,1,2
1,2020,5,30,9,43979.375,55.38804808362245,-56.257702972066994,233,275,996.8499891408856,1006.3697919782289,9.519802837343304,12.219177909421616,3.79232534707633,792.505642993406,1973125,0.9438698609694256,7.945540714964008,45.19707088203269,29.95433870128035,54.22211378530451,0,0,0,0,0,4,5,2,0
1,2020,5,30,12,43979.5,55.37722718068497,-54.90002018315391,235,272,997.6623635135065,1005.8123769913768,8.150013477870234,11.29402144253769,3.970187998637848,747.1519008172454,1753750,0.8123743726209796,6.8394971435766605,28.591313617029265,-0.40107650278680185,28.5941266120931,0,0,0,0,0,4,6,2,0
1,2020,5,30,15,43979.625,55.70470140272231,-54.992414526216244,236,273,998.1113043515339,1006.3952119121428,8.283907560608931,10.641359601779145,4.7583102982065615,786.7107377865184,1944375,0.44894083802733803,3.7649021986143185,-1.9296156765728882,12.13782403247501,12.290247715266107,0,0,0,0,0,3,4,2,0
1,2020,5,30,18,43979.75,55.70470140272231,-54.992414526216244,236,273,997.7228385228678,1007.438105215888,9.715266693020094,11.199402497278255,5.232639513595204,919.5165225137034,2656250,-0.38846582866608514,-3.257747410233187,0.0,0.0,0.0,0,0,0,0,0,3,4,2,0
1,2020,5,30,21,43979.875,55.43290884940014,-54.374647020891295,236,271,998.6773755152957,1008.7400034582649,10.062627942969266,11.510379243606668,2.122119664583297,966.7664678231013,2936250,0.954536992427893,8.030999841330363,12.991353052556969,-10.07398434306527,16.439598981742392,0,0,0,0,0,5,6,2,0
1,2020,5,31,0,43980.0,55.95171117154801,-54.23990182097912,238,272,998.7324545494521,1006.1466501260237,7.414195576571656,12.50154535976273,3.1559079018163896,617.7167441981957,1198750,0.05507903415636974,0.4605532287605583,2.7962806802576377,19.229395384753058,19.431645131227164,0,0,0,0,0,3,4,2,0
1,2020,5,31,3,43980.125,56.19240256586544,-53.476878224461025,240,271,998.0259430368455,1008.0259430368455,10.0,13.597323357301102,3.5948233111731684,714.4854651896386,1603750,-0.7065115126065211,-5.8909523746944386,15.735883038362388,8.921220645034596,18.08884166535858,0,0,0,0,0,4,4,1,2
1,2020,5,31,6,43980.25,56.75512869839178,-52.77763789012933,243,271,997.8850426307908,1005.8850426307908,8.0,13.953183732298312,4.267591368838184,527.751030705594,875000,-0.14090040605471585,-1.1672193295059188,14.208292459537535,20.857430342413767,25.237035782840934,0,0,0,0,0,3,3,1,1
1,2020,5,31,9,43980.375,57.16733649129889,-51.74258660671278,246,270,998.8383718729239,1006.8383718729239,8.0,13.716134229705167,4.315813473670423,503.2447746325624,795625,0.9533292421330407,7.860516069314072,20.80035614937314,15.278471764874068,25.8086519487326,0,0,0,0,0,3,3,1,1
1,2020,5,31,12,43980.5,57.35074390901579,-51.49580184541764,247,270,999.8508043952036,1007.8508043952036,8.0,13.603869094574849,5.0012020825692165,478.7307364817192,720000,1.0124325222797053,8.33067769451991,4.934794851463739,6.797991453032965,8.400290948624473,0,0,0,0,0,2,2,1,1
1,2020,5,31,15,43980.625,57.71538522393641,-50.99409294910848,249,270,1001.2044471820823,1009.2044471820823,8.0,12.315311902149706,5.951970366045207,486.3579280430509,743125,1.3536427868786267,11.093273789255234,9.932480595052679,13.515421421391254,16.772620158129726,0,0,0,0,0,3,3,1,1
1,2020,5,31,18,43980.75,58.0438876189037,-51.054191894114844,250,271,1002.6480327151204,1006.6480327151204,4.0,10.94852181808982,7.319541917441021,213.44344089255833,143125,1.4435855330381309,11.787859826198885,-1.1789827057247575,12.17593323698296,12.232879890355518,0,0,0,0,0,4,4,1,1
1,2020,5,31,21,43980.875,58.0438876189037,-51.054191894114844,250,271,1004.8054418564424,1008.8054418564424,4.0,9.524960450752445,6.408453226016062,230.4733439183804,166875,2.1574091413219865,17.616716130523827,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
1,2020,6,1,0,43981.0,58.190113757351334,-51.37211139693252,250,272,1007.3395902765506,1011.3395902765506,4.0,7.923542056403314,5.22235004094342,279.9710868514077,246250,2.5341484201082496,20.660224761637814,-6.211199922212572,5.419868246067514,8.24342018087301,0,0,0,0,0,4,4,1,1
1,2020,6,1,3,43981.125,58.190113757351334,-51.37211139693252,250,272,,,,7.923542056403314,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,4,4,0,0
3,2020,5,30,9,43979.375,47.32306995938004,172.74124916352238,383,544,994.9990836696676,996.9990836696676,2.0,10.315067972863886,3.1055586807880173,499.4750977741993,783750,-0.022008567006414525,-0.207402608801158,38.24999317653786,6.244037632679302,38.75628960521774,2,0,0,2,0,19,19,1,2
3,2020,5,30,12,43979.5,51.03823414053537,-179.83197766783357,359,530,994.1403263039409,1006.1403263039409,12.0,8.976087985061342,1.0133358458223665,1217.7545656899565,4658750,-1.1228512181254338,-10.004737894431468,-8.641897748242805,-96.72225742856165,97.10755623929599,0,0,2,0,2,20,20,1,2
3,2020,5,30,15,43979.625,49.842765934191476,179.5103044068708,361,535,992.3447449972986,1005.8769954766826,13.532250479384093,10.466105863533658,0.8888094771961914,1224.028122851485,4706875,-1.7955813066424162,-16.27700769853426,15.721207460795888,-44.309999836770466,47.016299828463566,0,0,0,1,0,20,21,2,0
3,2020,5,30,18,43979.75,50.48510246624761,-176.51672853100234,349,532,990.3167576294697,1005.8953331454375,15.578575515967678,12.470601590580683,2.3573867067803804,1204.2837784031206,4556250,-2.027987367828755,-18.212640642303775,-93.68592782298646,23.808187854367464,96.6637619843273,0,0,1,0,0,17,18,2,0
3,2020,5,30,21,43979.875,50.48510246624761,-176.51672853100234,349,532,987.9260879956233,1003.9260879956233,16.0,15.003493672474486,2.7670212387567883,1080.8317548511018,3670000,-2.39066963384641,-21.469762399126147,0.0,0.0,0.0,0,0,0,0,0,21,21,1,2
3,2020,5,31,0,43980.0,50.453333682985,-175.85537625889572,347,532,986.1802193273893,1004.1802193273893,18.0,16.943334229629297,2.098149051373184,1091.9109246807457,3745625,-1.745868668234034,-15.686207814874619,15.607538179762113,-1.1775091748245305,15.651893683817558,0,0,0,0,0,19,19,1,2
3,2020,5,31,3,43980.125,50.84849518054298,-174.47245984834385,343,530,984.7842995281443,1001.4070057210582,16.622706192913903,17.697449125881153,0.7638170332676236,990.4500393672919,3081875,-1.3959197992450207,-12.471277822095038,32.36230349033133,14.646651244571416,35.52243065839409,0,0,0,0,0,17,18,2,0
3,2020,5,31,6,43980.25,49.74469452469876,-168.6900675259798,325,532,980.2881268593156,1002.2881268593156,22.0,22.38857285104296,7.3093939909772585,1059.7344323896373,3528125,-4.496172668828658,-40.816974442599225,138.46092642556852,-40.91234431893815,144.37883523667188,0,0,1,0,0,15,15,1,1
3,2020,5,31,9,43980.375,50.997710743398024,-167.3073344548821,322,526,977.3772976974436,1001.3772976974436,24.0,25.048194033948864,13.239238262513025,1009.0558698260471,3198750,-2.9108291618720976,-25.950683058645005,32.254397537242184,46.44301550756918,56.54467127790881,0,0,0,0,0,17,17,1,1
3,2020,5,31,12,43980.5,51.69429505357664,-167.08218715606606,322,523,974.9479730465279,1002.9479730465279,28.0,26.63391088828627,9.050838036856367,1166.2666643607329,4273125,-2.42932465091566,-21.44837589394118,5.172755072204817,25.818880424020715,26.331957416548068,0,0,0,0,0,17,17,1,1
3,2020,5,31,15,43980.625,51.470808787344374,-165.75780565950714,318,523,973.8721112760312,1001.8721112760312,28.0,27.285573913627047,15.711961820109428,1139.6943797829008,4080625,-1.0758617704967037,-9.528155118677637,30.577255065291887,-8.28351299325459,31.679411529214615,0,0,0,0,0,16,16,1,1
3,2020,5,31,18,43980.75,52.16176832269613,-165.50271778157534,318,520,973.5655213729447,1001.5655213729447,28.0,27.754691625362515,11.037550350670498,1127.6737095916726,3995000,-0.3065899030865694,-2.6896211260935754,5.799910258804853,25.610398282599164,26.258931036954795,0,0,0,0,0,16,16,1,1
3,2020,5,31,21,43980.875,52.45065360495357,-165.75264555113165,319,519,973.4097578949645,999.4097578949645,26.0,27.872117642109302,12.234466231210536,993.2581253082636,3099375,-0.15576347798007192,-1.36115275423707,-5.645626797081374,10.707525923102954,12.10471863885506,0,0,0,0,0,18,18,1,1
3,2020,6,1,0,43981.0,52.68051020746566,-165.6664497441522,319,518,973.9604728392529,997.9604728392529,24.0,27.33511843549752,12.328609559610413,911.0395316473563,2607500,0.5507149442883383,4.79771398910546,1.9369035631411906,8.519629351699404,8.737029226415983,0,0,0,0,0,17,17,1,1
3,2020,6,1,3,43981.125,52.68051020746566,-165.6664497441522,319,518,974.721466195731,996.721466195731,22.0,26.426977270282254,12.488139748471585,827.7451479837314,2152500,0.760993356477993,6.629615756494186,0.0,0.0,0.0,0,0,0,0,0,14,14,1,1
3,2020,6,1,6,43981.25,52.68051020746566,-165.6664497441522,319,518,975.5854962609421,997.5854962609421,22.0,25.80942233042235,11.944995654042504,910.8211354961545,2606250,0.8640300652112637,7.5272501207110665,0.0,0.0,0.0,0,0,0,0,0,17,17,1,1
3,2020,6,1,9,43981.375,52.62112471918955,-165.32763411913388,318,518,977.1421343907678,997.1421343907678,20.0,25.252594677342465,10.744520742165696,805.8239062071395,2040000,1.5566381298255874,13.571838353748294,7.623857136812374,-2.2011216708708576,7.935246325886947,0,0,0,0,0,14,14,1,1
3,2020,6,1,12,43981.5,52.62112471918955,-165.32763411913388,318,518,978.1879210252323,992.1879210252323,14.0,24.609274043773606,10.105762667359814,519.5830753783531,848125,1.0457866344646027,9.117884807983161,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
3,2020,6,1,15,43981.625,52.498261795468636,-164.65315920958594,316,518,979.0464686009495,993.0464686009495,14.0,24.030160164297087,9.038757255567543,545.5453634500474,935000,0.8585475757172389,7.49770657974932,15.219214429516088,-4.553911263494294,15.88592445051187,0,0,0,0,0,19,19,1,1
3,2020,6,1,18,43981.75,52.36998030516149,-163.98301424106415,314,518,980.7819824949978,992.7819824949978,12.0,23.518646624081903,8.152048684595648,477.6906945482662,716875,1.7355138940481993,15.182387197974965,15.165593587360524,-4.754750301519349,15.893485435447726,0,0,0,0,0,11,11,1,1
