sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1970,12,29,15,25929.625,56.038062797960485,170.94760207637827,383,507,992.0902791214767,1000.0902791214767,8.0,21.859223831371708,6.537423591916886,316.6506184233564,315000,-0.33391650534031214,-2.7892653256070035,15.654176084306965,2.8518064643172596,15.911820417174455,0,0,0,0,0,17,17,1,1
0,1970,12,29,18,25929.75,56.4060275615546,172.41816588214823,379,506,990.7968339758424,998.7968339758424,8.0,22.814741724395144,5.708599825351412,324.7154905426913,331250,-1.2934451456341776,-10.75806948217331,30.15803689233727,13.638604965210142,33.098621339817626,0,0,0,0,0,18,18,1,1
0,1970,12,29,21,25929.875,56.46478445196131,173.18807222611886,377,506,990.2091232599756,1000.2091232599756,10.0,23.818556389506988,6.082719200057109,381.87133514830504,458125,-0.5877107158668514,-4.884885998143616,15.764923223104262,2.177822706212162,15.914638417823552,0,0,0,0,0,16,16,1,1
0,1970,12,30,0,25930.0,57.007390847322554,174.26977829885817,374,504,989.4642222271264,1001.4642222271264,12.0,23.503223004361843,4.398904603025658,479.56114601559284,722500,-0.7449010328493023,-6.153063784021993,21.83186992054751,20.111692776354033,29.683509404350392,0,0,0,0,0,22,22,1,1
0,1970,12,30,3,25930.125,57.28409306087774,175.0216446606912,372,503,988.6909348962154,1002.6909348962154,14.0,23.87517304903374,4.348636818739033,549.5420862107574,948750,-0.7732873309109709,-6.367651091933793,15.061801343731029,10.255960779551913,18.222035869510435,0,0,0,0,0,22,22,1,1
0,1970,12,30,6,25930.25,58.03725508854668,176.13179596167828,369,500,988.085329840575,1004.085329840575,16.0,24.150746599359373,3.945008351520519,632.200799461312,1255625,-0.6056050556403352,-4.945535216937427,21.782035656163085,27.91593213937177,35.40842194360502,0,0,0,0,0,22,22,1,1
0,1970,12,30,9,25930.375,58.75063771268967,176.46258057001248,368,497,987.4131782239018,1003.4131782239018,16.0,24.79282642540262,5.710319823150203,631.8860367833685,1254375,-0.6721516166732181,-5.447077892171076,6.36030856188274,26.441509520360782,27.19571566842264,0,0,0,0,0,25,25,1,1
0,1970,12,30,12,25930.5,59.44777442280122,176.38388610384527,368,494,987.440543434304,1002.8728256001828,15.432282165878714,24.441715118608705,7.380873480673618,642.6562668514705,1297500,0.027365210402203955,0.22015697334279843,-1.4826823004754675,25.839355114027484,25.881858888282377,0,0,0,1,0,19,20,2,0
0,1970,12,30,15,25930.625,59.89606649507806,175.8990183023154,369,492,987.2338749391795,1003.2338749391795,16.0,24.317238197277177,14.543019853344665,670.2349042513935,1411250,-0.2066684951244679,-1.6550840574585004,-9.014004258098122,16.61593469738701,18.90348006671895,0,0,0,0,0,20,20,1,2
0,1970,12,30,18,25930.75,60.09079414478216,175.00205790607208,371,491,985.90789425487,1001.90789425487,16.0,25.02790099000584,34.273132292716255,657.4987560241926,1358125,-1.3259806843094701,-10.598162505055685,-16.577134538629686,7.217575574838066,18.08023193132014,0,0,0,0,0,25,25,1,2
0,1970,12,30,21,25930.875,60.09079414478216,175.00205790607208,371,491,984.8758799794296,1000.8758799794296,16.0,26.247544831064026,33.86924501627713,629.3622681889617,1244375,-1.0320142754404515,-8.248577922800656,0.0,0.0,0.0,0,0,0,0,0,29,29,1,2
0,1970,12,31,0,25931.0,59.838392858952155,174.6106882400266,372,492,985.1725550380932,999.1725550380932,14.0,25.730668961218345,43.3384638345649,611.7295643867631,1175625,0.29667505866353167,2.3772812296851753,-7.2884479987812165,-9.35524748761968,11.859263458813631,0,0,0,0,0,22,22,1,2
0,1970,12,31,3,25931.125,59.60694889407121,174.65082257047072,372,493,985.0044640580534,999.0044640580534,14.0,25.71972944791709,31.81189037217809,585.3042072335587,1076250,-0.16809098003970577,-1.350106858402976,0.7526090554558491,-8.578464899087578,8.611415703311028,0,0,0,0,0,23,23,1,2
0,1970,12,31,6,25931.25,59.35297018229267,174.2683189799365,373,494,985.9451342503719,997.9451342503719,12.0,24.814208304024426,32.76808152819074,540.4158774255509,917500,0.9406701923185028,7.575233283296683,-7.226931956166495,-9.413714741831228,11.867879791252987,0,0,0,0,0,17,17,1,2
0,1970,12,31,9,25931.375,58.88962629974235,174.35175262626476,373,496,987.2190762519162,991.2190762519162,4.0,23.98712988384688,22.85358997584226,99.73557010035817,31250,1.2739420015443466,10.308808413147657,1.597841089305166,-17.17382967712937,17.248000519646368,0,0,0,2,0,16,16,1,1
0,1970,12,31,12,25931.5,58.447457409367395,174.84287302678214,372,498,986.804801894563,992.804801894563,6.0,24.837582135253314,23.21619587526002,142.4508871303252,63750,-0.4142743573532789,-3.36811718552927,9.52544056424439,-16.388979109916395,18.95607169769698,0,0,0,0,0,23,23,1,1
0,1970,12,31,15,25931.625,58.00245431803928,175.32074083959517,371,500,987.2726644969936,993.2726644969936,6.0,24.45216421125,25.25743520571202,141.04739588693906,62500,0.4678626024305413,3.822142222955451,9.385351156035691,-16.494028698944184,18.977296937227255,0,0,0,0,0,22,22,1,1
0,1970,12,31,18,25931.75,57.57105809232609,176.18592516570965,369,502,988.2330233045831,994.2330233045831,6.0,23.5334702914145,22.160520261324056,144.5305721320277,65625,0.9603588075895095,7.882832288607338,17.19647121319002,-15.989690557639111,23.481670006946405,0,0,0,0,0,17,17,1,1
0,1970,12,31,21,25931.875,57.13173379081087,177.0288367380494,367,504,989.9310421739181,997.9310421739181,8.0,22.862845056233482,18.683056023125683,283.50175706934715,252500,1.6980188693350646,14.006347892380886,16.955486818904866,-16.28354449338561,23.508346486601848,0,0,3,0,0,19,19,1,1
0,1971,1,1,0,25932.0,56.92686904587711,178.22853025996594,364,505,992.5910368367113,998.5910368367113,6.0,20.356015433996692,13.687537233616823,263.875515352797,218750,2.6599946627931788,21.992290647122342,24.26552080038109,-7.593306761655136,25.425849195067705,0,0,0,0,0,19,19,1,1
0,1971,1,1,3,25932.125,56.707116910638184,179.41337429248944,361,506,994.016410992367,1000.016410992367,6.0,18.888246660245898,10.732511260513128,259.3124822609313,211250,1.425374155655736,11.814296778989915,24.106144547716287,-8.145107519292747,25.445018794574136,0,0,3,0,0,19,19,1,1
0,1971,1,1,6,25932.25,56.46955247562012,-179.02897806892085,357,507,995.6218942173969,1001.6218942173969,6.0,17.792839925030197,10.260358870864511,265.0039974024898,220625,1.6054832250298932,13.343588628085481,-31.890521723477786,-8.805319975063089,33.08381833553759,0,0,0,0,0,19,19,1,1
0,1971,1,1,9,25932.375,56.45842801055016,-178.25253519376693,355,507,997.8313661154403,1003.8313661154403,6.0,16.59052356384413,9.336872632849335,274.9519921161698,237500,2.209471898043412,18.36585885367758,15.90142774722324,-0.41232802580465266,15.906772733682502,0,0,0,0,0,21,21,1,1
0,1971,1,1,12,25932.5,56.45842801055016,-178.25253519376693,355,507,1000.5772589848623,1008.5772589848623,8.0,14.266511970931978,7.114977710522215,427.58536092435946,574375,2.7458928694219504,22.82476681952005,0.0,0.0,0.0,0,0,0,0,0,16,16,1,1
0,1971,1,1,15,25932.625,56.45842801055016,-178.25253519376693,355,507,1001.569292084223,1009.569292084223,8.0,13.526866378814125,6.775380994383741,477.27404318721887,715625,0.9920330993607058,8.2461061836402,0.0,0.0,0.0,0,0,0,0,0,20,20,1,1
0,1971,1,1,18,25932.75,56.230293960819324,-178.649844388534,356,508,1002.565361298211,1008.565361298211,6.0,11.929834995007532,5.587924649954875,353.1822286699502,391875,0.9960692139879392,8.301634274936685,-8.185668724734622,-8.45578297498207,11.768833340271888,0,0,0,0,0,17,17,1,1
0,1971,1,1,21,25932.875,56.23503299821814,-179.0355156977735,357,508,1004.3995415718254,1008.3995415718254,4.0,10.631554073039789,4.855542876782493,244.7080859684159,188125,1.8341802736144746,15.285937524764476,-7.9449138223049305,0.17565230530887807,7.946855313657866,0,0,0,0,0,18,18,1,1
0,1971,1,2,0,25933.0,56.23503299821814,-179.0355156977735,357,508,,,,10.631554073039789,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,18,18,0,0
1,1970,12,30,0,25930.0,47.2621034025823,-39.11624296355654,242,215,999.1436676777189,999.1436676777189,0.0,10.623372298868112,3.7727230183661593,14.104739588693906,625,,,,,,3,0,0,0,0,2,2,1,1
1,1970,12,30,3,25930.125,48.40086759613672,-40.75536120394581,241,222,997.0826123899943,997.0826123899943,0.0,11.133137404565392,3.5798878229183173,14.104739588693906,625,-2.0610552877245936,-19.095017912716884,-40.33463463548681,42.208266989244635,58.38167994682553,0,0,0,0,0,2,2,1,1
1,1970,12,30,6,25930.25,48.76382973754737,-41.17095370550347,241,224,995.9691794607232,995.9691794607232,0.0,12.102640095264453,5.267105237220749,14.104739588693906,625,-1.1134329292710754,-10.258112425644736,-10.153705774098652,13.453182896302902,16.85484710664387,0,0,0,0,0,2,2,1,1
1,1970,12,30,9,25930.375,49.835949067772894,-42.46031954965931,241,230,995.6273922457127,995.6273922457127,0.0,12.745407469831877,3.439050838046023,14.104739588693906,625,-0.3417872150105541,-3.098624221357115,-30.823336858436377,39.73807675954723,50.291081114212595,0,0,0,0,0,5,5,1,1
1,1970,12,30,12,25930.5,50.53625314756408,-43.35671934550723,241,234,994.1677946445744,996.1677946445744,2.0,14.604045580017397,4.9896839058912885,265.0039974024898,220625,-1.45959760113823,-13.098492848299728,-21.1173678627015,25.956753593755405,33.46186310676069,0,0,2,0,0,4,4,1,2
1,1970,12,30,15,25930.625,51.227341305153175,-44.76126896690109,240,239,992.0757910726563,996.0757910726563,4.0,16.234667031448627,5.368899438394147,348.93198687609583,382500,-2.092003571918176,-18.59048245564968,-32.600881432581225,25.615165662680702,41.460272335186076,0,0,0,0,0,4,4,1,1
1,1970,12,30,18,25930.75,52.05587934129161,-46.46255321909785,239,245,991.6178011346035,995.6178011346035,4.0,17.068483362066157,4.957673521243705,271.67647093347347,231875,-0.4579899380527786,-4.0235909617475265,-38.7730514229254,30.70974205021316,49.46147767137015,0,0,0,0,0,8,8,1,1
1,1970,12,30,21,25930.875,52.825689377038195,-48.731396999160445,237,252,991.3139183501584,997.3139183501584,6.0,17.547699950259734,4.967495296448469,366.18033747720784,421250,-0.3038827844451589,-2.642268149777668,-50.811398247582744,28.532990151695873,58.27460612369018,0,0,0,0,0,9,9,1,1
1,1970,12,31,0,25931.0,53.714514201016165,-50.86250381869448,236,259,992.351239576955,996.351239576955,4.0,16.601875269607522,6.286434668792864,303.49781434869413,289375,1.03732122679663,8.91572560429136,-46.74490010639423,32.94427036736441,57.18750419448973,0,0,0,0,0,7,7,1,1
1,1970,12,31,3,25931.125,54.2162585261006,-53.02068979552839,234,265,990.8148637933865,994.8148637933865,4.0,17.506957699998807,6.202864064466994,288.3720821534486,261250,-1.5363757835685101,-13.121219131583999,-46.772351670590034,18.597141140695896,50.33395016690336,0,0,0,0,0,7,7,1,1
1,1970,12,31,6,25931.25,53.948215809294126,-56.862284840333814,227,273,991.231846131431,997.231846131431,6.0,17.9960528519949,7.42392457695656,429.4424179185537,579375,0.41698233804447227,3.573272079387129,-83.78775294649627,-9.934996744301703,84.37471009806421,0,0,0,0,0,5,5,1,1
1,1970,12,31,9,25931.375,54.27488769453017,-56.96847565158382,228,274,991.8520460386993,995.8520460386993,4.0,18.024152425167955,6.527018695356528,282.44719015209296,250625,0.6201999072683975,5.292836236839564,-2.298195251558974,12.108085438554193,12.324262022596578,0,0,0,0,0,6,6,1,1
1,1970,12,31,12,25931.5,54.255335462769295,-58.284866484902196,226,277,993.3616040476151,997.3616040476151,4.0,16.791399421620174,7.358898103081665,334.3745617149374,351250,1.5095580089157739,12.885853762939687,-28.50260565952329,-0.7247029921293735,28.511817265987982,0,0,0,0,0,8,8,1,1
1,1970,12,31,15,25931.625,54.2989646055529,-59.09893029139626,225,279,994.8730072149718,998.8730072149718,4.0,15.523471611825377,5.183711838915842,353.74506923207105,393125,1.511403167356766,12.894540939161088,-17.607682947721724,1.6171131104624747,17.681785927884093,0,0,0,0,0,8,8,1,1
1,1970,12,31,18,25931.75,54.4195591188582,-59.41359770118494,225,280,996.3363164422996,998.3363164422996,2.0,13.976734297203347,4.62210839246276,225.23462902169737,159375,1.4633092273276997,12.465401175848243,-6.786138247378943,4.469832686906579,8.12595080968854,0,0,0,0,0,4,4,1,1
1,1970,12,31,21,25931.875,54.94523801158139,-59.35525898815338,227,281,999.009289452171,1001.009289452171,2.0,12.007384274387338,5.990234061268565,258.54414729132054,210000,2.672973009871348,22.622553125832347,1.2419498421914033,19.484275304982475,19.52381682896224,0,0,0,0,0,5,5,1,2
1,1971,1,1,0,25932.0,53.328822522553935,-61.602746170265156,218,283,1003.3190212607291,1003.3190212607291,0.0,8.28718295264186,7.161518971805562,14.104739588693906,625,4.309731808558135,37.22676062294895,-49.74834486924248,-59.912400576512155,77.87421627258625,0,0,1,0,0,5,5,1,1
1,1971,1,1,3,25932.125,53.328822522553935,-61.602746170265156,218,283,,,,8.28718295264186,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,5,5,0,0
3,1970,12,30,6,25930.25,30.43905287046469,-75.49794744930854,114,296,1006.1489281203025,1008.1489281203025,2.0,8.684954413908898,10.495453888410047,182.27340554900803,104375,,,,,,3,0,0,0,0,8,8,1,1
3,1970,12,30,9,25930.375,30.33462444509704,-72.70653459140657,117,284,1004.7675728653157,1006.7675728653157,2.0,9.086853483149138,11.453582516753523,196.9619693713725,121875,-1.3813552549867019,-18.949259242025533,89.29623991033026,-3.870637032787413,89.38008890778104,0,0,0,0,0,9,9,1,2
3,1970,12,30,12,25930.5,32.00863389269897,-66.80140948635182,132,262,1002.3112109637941,1004.3112109637941,2.0,10.03130531126846,9.785814217145525,171.59156293944244,92500,-2.815540753584064,-36.801711332982904,85.99999535899926,26.603216612449895,90.02072170271033,0,0,0,0,2,5,5,1,1
3,1970,12,30,15,25930.625,32.56733301851571,-64.53163471738306,138,254,1000.1746441931722,1002.1746441931722,2.0,12.187075706736625,13.083431457771075,127.72384924875728,51250,-2.136566770622012,-27.4992261691528,70.89928858656384,20.70816943719063,73.86160980861612,0,0,0,0,0,6,6,1,1
3,1970,12,30,18,25930.75,33.785365678839554,-61.037920292862424,149,243,993.9898996368246,997.9898996368246,4.0,15.528913890342832,18.44872236723713,138.1976597885342,60000,-6.184744556347578,-77.0552961800117,107.62110698991435,45.14635077179546,116.7068792220261,0,0,0,0,0,7,7,1,1
3,1970,12,30,21,25930.875,34.9517255100893,-58.16188448058264,159,235,988.8307539665035,998.8307539665035,10.0,20.82109486097131,32.649467509074164,323.48782833813266,328750,-5.1591456703210135,-62.39217946478082,87.37024356908883,43.23109862565835,97.48070244773221,0,0,0,0,0,8,8,1,1
3,1970,12,31,0,25931.0,36.658403068543464,-55.30484646876603,171,229,982.324801888673,996.324801888673,14.0,27.05634911594276,46.660907887172215,312.22172032673495,306250,-6.505952077830443,-75.49634771173145,84.94765475975004,63.25796197274193,105.91352039341601,0,0,0,0,0,5,5,1,1
3,1970,12,31,3,25931.125,38.45713578908028,-53.05271053335326,182,226,973.1904659203497,995.1904659203497,22.0,35.244548281432195,67.3638282323783,374.7722472096855,441250,-9.13433596832343,-101.75524595661115,65.36573001155834,66.66998430441981,93.36790383796523,0,0,0,0,0,4,4,1,1
3,1970,12,31,6,25931.25,40.11533897963662,-51.0286918455751,192,224,966.8011134884393,996.8011134884393,30.0,41.09710961368873,60.09376063791133,488.80605388712996,750625,-6.389352431910375,-68.70212918242164,57.37038166785237,61.46126071189477,84.07643701424645,0,0,0,0,0,4,4,1,1
3,1970,12,31,9,25931.375,41.79898349984374,-49.86039777017793,200,225,960.7610048348294,996.7610048348294,36.0,46.19373003022033,58.5730703042828,511.4791664450302,821875,-6.0401086536099315,-62.7845341805201,32.28145526798574,62.40424297331488,70.25939008624744,0,0,0,0,0,4,4,1,1
3,1970,12,31,12,25931.5,42.8942467014961,-49.17043652484212,205,226,962.2756247845679,996.2756247845679,34.0,44.82535779152191,78.55563692597403,505.4143682786354,802500,1.5146199497385533,15.41708121908046,18.73530564370164,40.595903788072754,44.71061486865707,0,0,0,0,0,6,6,1,1
3,1970,12,31,15,25931.625,43.44849942137877,-48.613880752003645,208,226,961.174283469604,997.174283469604,36.0,44.84514482070989,69.6914714660852,567.5295728701926,1011875,-1.1013413149639382,-11.095377388579347,14.976278961553726,20.543363509966998,25.42279913457447,0,0,0,0,0,6,6,1,1
3,1970,12,31,18,25931.75,43.66843941862862,-47.62086463903208,211,224,962.9842619586449,998.9842619586449,36.0,42.46228418103559,52.37400965658621,706.3644573399004,1567500,1.80997848904095,18.16102551958993,26.623458182535295,8.152070620133761,27.843577015047,0,0,0,0,0,2,2,1,1
3,1970,12,31,21,25931.875,43.54196835528138,-45.80409849608926,215,219,965.8301160143069,999.8301160143069,34.0,40.283726709445006,47.02587517582775,746.0860630409229,1748750,2.8458540556619116,28.62108294495382,48.81060796422298,-4.687646870518876,49.03518617298963,0,0,0,0,0,3,3,1,1
3,1971,1,1,0,25932.0,46.77683887222381,-42.631974899289084,232,221,975.730465235906,1003.730465235906,28.0,30.85621767024334,4.863374020628835,950.2659408647883,2836875,9.900349221599171,94.12981859218658,80.51458809371141,119.90039661202009,144.42542713670517,0,0,0,0,0,3,3,1,1
3,1971,1,1,3,25932.125,47.6485369013202,-43.24435719838156,233,225,974.5186663467487,1012.5186663467487,38.0,31.628488073328388,6.333706619164732,1463.294507480496,6726875,-1.2117988891573623,-11.36033862102478,-15.291027410393523,32.30946613385977,35.74516919977352,0,0,0,0,0,3,3,1,1
3,1971,1,1,6,25932.25,47.99836298233752,-43.6729220091259,233,227,972.8586600072559,1012.8586600072559,40.0,33.032307079484106,6.34830051618832,1480.3258501750668,6884375,-1.6600063394926838,-15.476333508527155,-10.629292126241815,12.96629513902471,16.766235735467937,0,0,0,0,0,4,4,1,1
3,1971,1,1,9,25932.375,48.345254543481545,-44.108308892478114,233,229,972.8032775001807,1012.8032775001807,40.0,32.9868827082015,5.674043205747148,1457.7096535166622,6675625,-0.055382507075264584,-0.5135439945958312,-10.725689648406233,12.857527231675578,16.74384737589326,0,0,0,0,0,4,4,1,1
3,1971,1,1,12,25932.5,48.49368979710799,-42.986524504609,236,227,971.9928331979612,1009.9928331979612,38.0,34.24877739625234,3.799111660345952,1222.9712088622882,4698750,-0.8104443022195482,-7.4977330059784295,27.554202609539594,5.5017490461531455,28.09810178667601,0,0,0,0,0,3,3,1,1
3,1971,1,1,15,25932.625,48.81990004784923,-42.5202362081829,238,227,971.8407984265243,1009.8407984265243,38.0,32.969447331023126,3.531211049166014,1282.7560827730786,5169375,-0.1520347714368836,-1.3995040122684426,11.37957139871405,12.090974967291826,16.603804409776345,0,0,0,0,0,5,5,1,1
3,1971,1,1,18,25932.75,48.99652627156932,-42.73652292116418,238,228,973.1795471805624,1007.1795471805624,34.0,31.418691563448572,6.207163282626934,1142.919155245344,4103750,1.3387487540380971,12.290306835942774,-5.259768335391704,6.546646663353574,8.397841715392575,0,0,0,0,0,7,7,1,1
3,1971,1,1,21,25932.875,49.35705088841253,-43.63064055909281,237,231,975.0493845164467,1007.0493845164467,32.0,29.62860493802552,7.4821599782685375,1163.3631622660675,4251875,1.8698373358843674,17.07287648174149,-21.58567915492713,13.36283610781269,25.3871411037895,0,0,0,0,0,5,5,1,1
3,1971,1,2,0,25933.0,49.15897916561228,-42.50058040347928,239,228,975.995095218778,1003.995095218778,28.0,28.159199058520286,7.937265901661085,1070.0097531645786,3596875,0.945710702331271,8.660729284667873,27.3913876753356,-7.341523562378595,28.358174958863046,0,0,0,0,0,5,5,1,1
3,1971,1,2,3,25933.125,48.96436644880663,-41.83271273884807,240,226,977.7506021577981,999.7506021577981,22.0,24.904238193347588,8.851952602710954,928.8803664826477,2710625,1.7555069390201243,16.124202585337393,16.25197590695434,-7.2133155897674115,17.780850448665436,0,0,0,0,0,3,3,1,1
3,1971,1,2,6,25933.25,49.44082804019476,-41.10987559593818,243,226,978.7952883075397,996.7952883075397,18.0,23.325407325028937,4.532100804693618,817.7100370331926,2100625,1.0446861497416102,9.526742124257401,17.420937712144053,17.660037234450925,24.806571425583908,0,0,0,0,0,2,2,1,1
3,1971,1,2,9,25933.375,49.59795377477583,-40.865328626263576,244,226,981.4063351430303,993.4063351430303,12.0,19.94800069061315,5.107810410982929,576.7441643068972,1045000,2.6110468354905607,23.755092555220816,5.8748853152379175,5.823861510238182,8.272341890760554,0,0,0,0,0,3,3,1,1
3,1971,1,2,12,25933.5,49.54371606882485,-39.95083353241714,246,224,983.9075601800098,991.9075601800098,8.0,16.88870474396278,5.3393908210528025,485.7439687054641,741250,2.501225036979449,22.77430220150895,21.993713823664876,-2.0103192448626306,22.08539859779607,0,0,0,0,0,2,2,1,1
3,1971,1,2,15,25933.625,49.54371606882485,-39.95083353241714,246,224,983.2419057331894,989.2419057331894,6.0,15.805074672815268,5.0471502364788465,400.18703313103447,503125,-0.6656544468204083,-6.060956255249098,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
3,1971,1,2,18,25933.75,49.754220635907444,-40.61896216819199,245,226,983.9817664978016,987.9817664978016,4.0,14.591938585028142,3.9138081503082502,324.1022407214287,330000,0.73986076461224,6.715629010311337,-15.999279907567303,7.802346631697723,17.8003811903524,0,0,0,0,0,2,2,1,1
3,1971,1,2,21,25933.875,49.935569899849185,-40.8319670232525,245,227,,,,14.393754560406725,,0.0,0,0.2076742602707236,,-5.0816169550569,6.721706033682341,8.426396791106109,0,2,2,0,0,2,3,0,0
5,1970,12,30,21,25930.875,39.46726954542313,4.07625625407987,375,142,997.712877755614,999.712877755614,2.0,9.515807513180144,3.6691619957297377,263.875515352797,218750,-0.014198611746105599,-0.15475942687228272,46.046180563596394,24.51542179395587,52.165665434564225,2,0,1,2,0,0,0,1,1
5,1970,12,31,0,25931.0,40.52449668870799,6.310596821107463,383,147,997.0160950713871,1001.0160950713871,4.0,10.342647161628506,3.7781503169800272,442.4483924742311,615000,-0.6967826842269278,-7.429442757354261,62.94892655548798,39.18609821473212,74.14929296886687,0,0,0,0,0,0,0,1,1
5,1970,12,31,3,25931.125,41.14289275173523,7.478170482326303,387,150,995.238765801971,1001.238765801971,6.0,12.428250338309907,5.953785343453492,480.5971401934401,725625,-1.7773292694160774,-18.715556845573825,32.58972613876061,22.920834955199474,39.842877968878085,0,0,0,0,0,0,0,1,1
5,1970,12,31,6,25931.25,41.774172685744546,8.401828268590844,390,153,993.7971844151584,1003.7971844151584,10.0,13.86162405614734,11.66537798766898,706.5052655656268,1568125,-1.4415813868126133,-14.991929368439132,25.531795047923318,23.398375318115843,34.631727157284175,0,0,0,0,0,0,0,1,1
5,1970,12,31,9,25931.375,42.065410877216934,9.848070142645966,395,155,993.4857409283219,1005.4857409283219,12.0,15.345794784365749,6.316553466911209,772.934581728106,1876875,-0.3114434868365061,-3.220616101599683,39.79476954895123,10.794736445622203,41.232875456176714,0,0,0,0,0,1,1,1,1
5,1970,12,31,12,25931.5,42.41759881734688,10.764794028699553,398,157,992.2251658931924,1006.2251658931924,14.0,15.580409558183296,3.9656234749860597,909.5096572989899,2598750,-1.260575035129441,-12.947579317236112,25.084332443559173,13.053837389282156,28.277666182427716,0,0,0,0,0,2,2,1,1
5,1970,12,31,15,25931.625,43.045902199867626,11.47552675142304,400,160,991.6937954344618,1005.6937954344618,14.0,15.307869094170622,5.524837043768639,912.021667140654,2613125,-0.5313704587306711,-5.393390701894393,19.251806258647132,23.28804950997433,30.215315556841375,0,0,0,1,0,1,1,1,2
5,1970,12,31,18,25931.75,43.32611272591499,15.031696085236199,412,164,989.898595051644,1005.898595051644,16.0,17.65552196127326,3.45221912770452,910.4934430460825,2604375,-1.7952003828178567,-18.126522919738054,95.8787829874996,10.385996296289921,96.4396699819664,0,0,1,0,0,1,1,1,1
5,1970,12,31,21,25931.875,44.4180827237304,18.709527133907326,423,172,990.222281446911,1006.2111826607178,15.988901213806821,17.445108992343915,7.706221983170836,893.9556801095788,2510625,0.32368639526699555,3.204173497157329,97.35770368316277,40.47384126838115,105.4355456830221,0,0,0,1,0,2,1,2,0
