sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1983,10,27,12,30614.5,75.06960454473105,36.43911042883539,399,306,965.4862759629475,977.4862759629475,12.0,25.348149990866485,26.666789951648244,263.875515352797,218750,-4.477094828085246,-32.102001369594056,-9.592914432133517,28.49423783280942,30.065688034284918,2,0,0,2,0,4,4,1,1
0,1983,10,27,15,30614.625,75.3334293568267,35.02794231266891,397,306,961.374943266431,977.374943266431,16.0,30.172875361883793,31.852266710835032,295.5271138519739,274375,-4.111332696516474,-29.443547508616962,-13.24295284131291,9.778660209330011,16.462016749073356,0,0,0,0,0,5,5,1,1
0,1983,10,27,18,30614.75,75.3334293568267,35.02794231266891,397,306,959.3372191871189,977.3372191871189,18.0,32.42612899313926,33.48456168634351,343.1831258788849,370000,-2.0377240793121745,-14.593279154838731,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
0,1983,10,27,21,30614.875,75.64779393304579,34.808498149972316,396,307,958.7025693094536,988.7025693094536,30.0,33.743155345478336,28.944209094787148,836.4717081693468,2198125,-0.6346498776653607,-4.5386328302472325,-2.016193560847969,11.651915330776092,11.825065215481041,0,0,0,0,0,3,3,1,1
0,1983,10,28,0,30615.0,75.46186428171758,34.30348926422189,396,306,958.0445383892406,990.0445383892406,32.0,34.03991882830288,24.174988060226386,929.6296794901676,2715000,-0.6580309202129138,-4.7097753043364134,-4.698695021835544,-6.891477980162855,8.340875473191746,0,0,0,0,0,3,3,1,1
0,1983,10,28,3,30615.125,75.3334293568267,35.02794231266891,397,306,958.0035453080059,988.0035453080059,30.0,34.24649342301812,21.838588352127918,839.0838334175985,2211875,-0.040993081234773854,-0.29357432831532515,6.798668836115653,-4.760437350613235,8.299618166655845,0,0,0,0,0,4,4,1,1
0,1983,10,28,6,30615.25,74.88726572026044,35.93349726018383,399,305,957.8604522535762,987.8604522535762,30.0,34.33106120045401,20.7594325766409,834.3284319428275,2186875,-0.14309305442962794,-1.0268931611699523,8.750787411399347,-16.537044279818108,18.70962623443264,0,0,0,0,0,5,5,1,1
0,1983,10,28,9,30615.375,74.7968960381166,37.800766361632355,401,306,958.2580118657493,988.2580118657493,30.0,33.921733231459356,19.347266908097954,856.913717179409,2306875,0.39755961217306324,2.854266586017378,18.149057665760107,-3.3495500589589846,18.455562298465953,0,0,0,0,0,5,5,1,1
0,1983,10,28,12,30615.5,75.00858462379178,39.53090502988807,402,308,958.6138808415192,988.6138808415192,30.0,33.46602998749034,16.598596416733272,879.8237632976312,2431875,0.35586897576984483,2.5524047175784887,16.587561507700148,7.846232251880334,18.34967458355005,0,0,0,0,0,8,8,1,1
0,1983,10,28,15,30615.625,75.20608329269095,41.30861401354872,403,310,959.006942869084,989.006942869084,30.0,33.16624531658698,14.553307575634825,902.70333367641,2560000,0.39306202756488345,2.8165818766958193,16.824115321785307,7.320283333547362,18.34768117349281,0,0,0,0,0,9,9,1,1
