sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1948,2,28,6,17589.25,50.519657730069206,-107.7004277886672,195,412,1010.5904895446813,1012.5904895446813,2.0,12.420639246557242,22.60238248121881,67.64395474757512,14375,2.3445041430530544,21.044702081041304,2.390676880995472,-8.425114359919977,8.757733035840728,0,0,0,0,0,15,15,1,1
0,1948,2,28,9,17589.375,50.13542537699484,-107.18732508066336,193,411,1013.0715342440685,1015.0715342440685,2.0,9.810589470784624,17.66529882540475,73.29037678543799,16875,2.4810446993871302,22.394530615666827,12.190131257194924,-14.241562771523697,18.746237228918513,0,0,0,0,0,10,10,1,1
0,1948,2,28,12,17589.5,50.36366617094687,-107.28500548936832,194,411,1011.9554237596316,1015.9554237596316,4.0,12.759032376510783,19.928512362642504,104.60354839855006,34375,-1.1161104844369403,-10.040970281172063,-2.3095759716713284,8.459739446931051,8.769340492812606,0,0,0,0,0,12,12,1,1
0,1948,2,28,15,17589.625,50.5916129722147,-107.38376807337828,195,411,1015.8011955060412,1019.8011955060412,4.0,10.734893059291686,14.103723271952259,129.27207364566027,52500,3.845771746409591,34.4847092210809,-2.3239291823799086,8.448842615279087,8.762624514520345,0,0,0,0,0,16,16,1,1
0,1948,2,28,18,17589.75,50.5916129722147,-107.38376807337828,195,411,1018.313127496158,1022.313127496158,4.0,9.63124948196613,13.065448548717324,139.62979814050144,61250,2.5119319901168637,22.524281203943648,0.0,0.0,0.0,0,0,0,0,0,18,18,1,1
0,1948,2,28,21,17589.875,50.819265311362855,-107.48363031979167,196,411,1019.2512922655063,1023.2512922655063,4.0,8.485290647096987,19.518401890250754,127.72384924875728,51250,0.9381647693483682,8.385135550128453,-2.338423247843701,8.437928384013873,8.755961323567096,0,0,0,0,0,21,21,1,1
0,1948,2,29,0,17590.0,50.731684070810815,-106.74716374847972,195,409,1019.7932527790227,1025.7932527790226,6.0,9.452003828278302,17.935280660438803,323.1801841141507,328125,0.5419605135163874,4.84998631418554,17.277715703460895,-3.246196539541387,17.580024229304968,0,0,0,0,0,16,16,1,1
0,1948,2,29,3,17590.125,50.96001351307572,-106.84380855172742,196,409,1021.4027373433319,1025.4027373433319,4.0,9.269248170963587,17.065910095285872,119.6826841204298,45000,1.6094845643090958,14.35656212712358,-2.2562541494008355,8.463025194480025,8.758623078377797,0,0,0,0,0,18,18,1,1
0,1948,2,29,6,17590.25,50.96001351307572,-106.84380855172742,196,409,1022.463422600482,1026.463422600482,4.0,8.66470822820666,15.729537027435578,125.36566766991936,49375,1.0606852571501804,9.461286009995042,0.0,0.0,0.0,0,0,0,0,0,17,17,1,1
0,1948,2,29,9,17590.375,51.32429347544236,-106.29404745659892,197,407,1022.7384950768567,1026.7384950768567,4.0,8.430008398156792,14.082567669715502,133.06384715231013,55625,0.2750724763746257,2.4411030471631174,12.733721850843144,13.50202789781346,18.559429666020804,0,0,0,0,0,16,16,1,1
0,1948,2,29,12,17590.5,51.684370672663846,-105.73431948552673,198,405,1020.6755696647729,1026.6755696647729,6.0,11.217643582028382,15.757595611999204,171.59156293944244,92500,-2.062925412083714,-18.21594948288698,12.862533209797391,13.346252510473988,18.535566261824158,0,0,0,0,0,16,16,1,1
0,1948,2,29,15,17590.625,51.97733875215994,-105.49648970071964,199,404,1021.4377469110879,1029.437746911088,8.0,10.694817022407223,15.34860300415472,368.3471039465911,426250,0.7621772463149682,6.703146474645404,5.429895995248506,10.85885470292135,12.140778227872087,0,0,0,0,0,14,14,1,1
0,1948,2,29,18,17590.75,52.16176832269613,-104.49728221842466,199,401,1021.416377971515,1027.416377971515,6.0,10.258762253813964,12.178673389729665,319.15382432114615,320000,-0.021368939572857924,-0.18746328805599025,22.71872326771839,6.835877522286805,23.724873201239134,0,0,0,0,0,13,13,1,1
0,1948,2,29,21,17590.875,52.5083670640827,-103.90938955081782,200,399,1020.9623981280728,1024.962398128073,4.0,9.652492558446326,12.941180356764454,240.60883306661233,181875,-0.4539798434422119,-3.964075133661392,13.262488651393733,12.846673874525132,18.464307050814394,0,0,0,0,0,14,14,1,1
0,1948,3,1,0,17591.0,52.850417604868895,-103.31101916886723,201,397,1018.7353952672245,1022.7353952672245,4.0,11.56276680934601,12.718503092983083,175.60259173501603,96875,-2.2270028608482972,-19.35750996239921,13.39356296999335,12.678094930484175,18.44238650764986,0,0,0,0,0,15,15,1,1
0,1948,3,1,3,17591.125,52.95676251354419,-102.62446000678798,201,395,1019.6071757351389,1023.6071757351389,4.0,11.03662264981672,10.768739783898273,222.12166116452389,155000,0.8717804679143591,7.567044645021297,15.329840341140423,3.941671439724177,15.828479984622453,0,0,0,0,0,15,15,1,1
0,1948,3,1,6,17591.25,52.92031390957785,-101.17170408233744,200,391,1020.3757774692752,1024.3757774692751,4.0,10.885543480774544,7.947906703633853,235.59559928678317,174375,0.7686017341363186,6.674660420005231,32.46477396511718,-1.3509666147781734,32.49287090117455,0,0,0,0,0,10,10,1,1
0,1948,3,1,9,17591.375,53.00930201646138,-100.4786131195273,200,389,1021.5859770334351,1023.5859770334351,2.0,8.026818555636252,6.934719187759765,141.75087853467357,63125,1.2101995641599934,10.497258008751322,15.456875415075293,3.2983420057177644,15.80487448807618,0,0,0,0,0,8,8,1,1
0,1948,3,1,12,17591.5,53.00930201646138,-100.4786131195273,200,389,,,,8.026818555636252,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,8,8,0,0
1,1948,2,28,6,17589.25,70.93614335112204,-18.221159593044895,333,279,999.4869265943933,1001.4869265943933,2.0,15.54653276475169,9.28678238938388,111.95289977703462,39375,,,,,,3,0,0,0,0,7,7,1,1
1,1948,2,28,9,17589.375,72.22467238731753,-17.289185984746908,336,284,996.5214398325405,1002.5214398325405,6.0,18.523950610784784,13.197072064637831,208.7310845835051,136875,-2.965486761852808,-21.57548847442889,10.545540627379369,47.75929721971354,48.90970147163696,0,0,0,0,0,5,5,1,1
1,1948,2,28,12,17589.5,73.56707472611839,-15.461217740441903,340,289,991.6221360402191,1001.6221360402191,10.0,23.181671096966124,13.706078590899487,593.2380364676169,1105625,-4.899303792321444,-35.38895573376699,19.166249444325135,49.756109863482074,53.31993610751041,0,0,0,0,0,6,6,1,1
1,1948,2,28,15,17589.625,75.15817643783181,-12.66981426494965,345,295,987.7222701163678,999.7222701163678,12.0,25.384847038908486,12.141480791619252,544.6329270137089,931875,-3.899865923851321,-27.951623021952514,26.49982373982119,58.97414603933494,64.65439319420139,0,0,0,0,0,8,8,1,1
1,1948,2,28,18,17589.75,76.88630869533294,-10.348684087995466,349,302,983.2457286227208,995.2457286227208,12.0,30.871715695609456,10.30991577709261,402.4178855319474,508750,-4.476541493646946,-31.84484616476153,19.518165403796317,64.05317986831125,66.96094855938186,0,0,0,0,0,8,8,1,1
1,1948,2,28,21,17589.875,78.58316097044938,-7.334378801416705,353,309,979.3941945860474,997.3941945860474,18.0,33.48510244897599,7.9804897397877355,615.2965308530888,1189375,-3.8515340366734017,-27.22286832051952,22.113032767370328,62.89378808607521,66.66794430599259,0,0,0,0,0,11,11,1,1
1,1948,2,29,0,17590.0,79.52773716513859,-5.527540151656172,355,313,976.5265254027198,988.5265254027198,12.0,34.42683369942655,8.819118791272558,295.19033070683855,273750,-2.8676691833275254,-20.20433829051055,12.172024601827143,35.01069355955409,37.066249424894444,0,0,0,0,0,9,9,1,1
1,1948,2,29,3,17590.125,79.99526537666102,-4.497151614667772,356,315,975.1170774558632,999.1170774558632,24.0,34.176968568479666,17.768706929420514,706.9275219628611,1570000,-1.4094479468566714,-9.915726299148277,6.63487540238474,17.32892172816642,18.555675677972182,0,0,0,0,0,10,10,1,1
1,1948,2,29,6,17590.25,80.25023016140298,-0.658543177563603,359,316,975.2804401756817,987.2804401756817,12.0,32.85884148759598,17.08116543432072,268.731381546606,226875,0.16336271981854225,1.148396716267949,24.089756497515395,9.450263512109064,25.877091191976834,0,0,0,0,0,10,10,1,1
1,1948,2,29,9,17590.375,80.46961399926863,2.021364940356016,361,317,976.3926493548897,984.3926493548897,8.0,31.40033346442113,16.626871577704442,209.6820283885486,138125,1.1122091792080027,7.813453036738434,16.444794820648607,8.1314565861579,18.345349898701905,0,0,0,0,0,12,12,1,1
1,1948,2,29,12,17590.5,80.89090545732729,4.939215542126199,363,319,976.2651819735795,1000.2651819735795,24.0,30.24117085352193,16.07335468549325,819.6540755261717,2110625,-0.12746738131027086,-0.8943994720190774,17.119951225524932,15.615157591604179,23.171661066375588,0,0,2,0,0,11,11,1,3
1,1948,2,29,15,17590.625,80.8413152630434,7.7335980990228625,365,319,977.0671489673434,1003.0671489673434,26.0,29.00901089381766,13.858220245864722,852.024344827017,2280625,0.8019669937639264,5.627939244219984,16.48416782193991,-1.838059338562819,16.58632722798984,0,0,0,0,0,9,9,1,2
1,1948,2,29,18,17590.75,78.86502579897414,16.975499467929744,374,312,977.129308792949,1005.129308792949,28.0,29.508424277280948,11.67192067558819,905.014434076422,2573125,0.06215982560563134,0.43891856278575403,66.0847100461481,-73.25112066186436,98.65554003755936,0,0,1,0,0,7,7,1,1
1,1948,2,29,21,17590.875,77.80491538938708,24.443954780416536,382,310,976.9843653023019,1004.9843653023019,28.0,30.65131522913123,7.993368580239039,897.1767521995098,2528750,-0.14494349064712878,-1.0273818379244894,58.435773938275865,-39.292966409722595,70.41787333511904,0,0,0,0,0,8,8,1,1
1,1948,3,1,0,17591.0,77.7676957595603,31.504266719204185,388,313,977.4328040741407,1005.4328040741407,28.0,31.128926701085838,5.645661718663032,928.5590472341233,2708750,0.4484387718388462,3.179050225867756,55.41234969470553,-1.3795446694420352,55.42951959185032,0,0,0,0,0,9,9,1,1
1,1948,3,1,3,17591.125,77.4577281310585,35.53767779197438,392,314,977.3177828688993,1007.3177828688993,30.0,30.619232475864866,6.483617277273371,1018.4754987732538,3258750,-0.11502120524150086,-0.8163721449423,32.45863745912925,-11.488942571148703,34.43194660640524,0,0,0,0,0,9,9,1,1
1,1948,3,1,6,17591.25,77.2856421776443,41.423665625002656,397,317,976.7356053765112,1006.7356053765112,30.0,30.380662343282523,6.982125473826381,1031.479905072959,3342500,-0.5821774923880002,-4.1348324662878335,47.995767634256914,-6.378361655483372,48.417736504402235,0,0,0,0,0,6,6,1,1
1,1948,3,1,9,17591.375,74.4177089211011,47.92072152100039,411,313,976.9288416763256,1004.9288416763256,28.0,29.655868467674335,10.74823304605161,961.2977625727199,2903125,0.19323629981445264,1.3898639177920051,64.65560079949556,-106.29987602760448,124.4186897464678,0,0,0,0,0,4,4,1,1
1,1948,3,1,12,17591.5,74.4177089211011,47.92072152100039,411,313,,,,29.655868467674335,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,4,4,0,0
2,1948,2,26,18,17587.75,38.677005067887585,-73.858934703088,147,298,1007.5643581769697,1007.5643581769697,0.0,7.984659078933226,3.374205587618781,14.104739588693906,625,,,,,,3,0,0,0,0,11,11,1,1
2,1948,2,26,21,17587.875,38.32328259845066,-70.99536759774645,149,287,1005.2055364060383,1007.2055364060383,2.0,8.557083450250657,4.823875065618776,260.46073503106066,213125,-2.3588217709313906,-26.35454356438929,83.26455868758809,-13.110714680523753,84.29043583273788,0,0,0,0,0,10,10,1,1
2,1948,2,27,0,17588.0,38.01600197853845,-68.65010327850058,151,278,1003.9038860328561,1003.9038860328561,0.0,9.199056148899302,4.041688968569579,14.104739588693906,625,-1.3016503731822013,-14.642586020625611,68.48277737925585,-11.389348663477717,69.42339706867547,0,0,0,0,0,8,8,1,1
2,1948,2,27,3,17588.125,37.51407026672157,-66.10190274872024,153,268,1001.4614765625513,1001.4614765625513,0.0,11.369512403208079,8.694756134993295,14.104739588693906,625,-2.4424094703048467,-27.787726227896506,74.91501015554722,-18.604086625351936,77.19048377727232,0,0,0,0,0,8,8,1,1
2,1948,2,27,6,17588.25,37.46183823850544,-63.038248478972555,158,257,997.722865906553,1001.722865906553,4.0,13.64286860226356,9.870521512556444,402.17062413500395,508125,-3.7386106559981997,-42.585422750283875,90.13070904996968,-1.9359788486628406,90.15149875599826,0,0,0,0,0,7,7,1,1
2,1948,2,27,9,17588.375,37.49739656889618,-60.42812217800899,163,248,994.4433319429985,1000.4433319429985,6.0,15.995150559840525,13.383001903883631,370.2326224657882,430625,-3.279533963554568,-37.325990602841244,76.75260414864283,1.317968646467011,76.76391916096607,0,0,0,0,0,6,6,1,1
2,1948,2,27,12,17588.5,37.89411474337181,-58.11643612539147,169,241,988.6232948327696,1000.6232948327696,12.0,21.588378980299037,26.732308888546687,455.73808348098737,652500,-5.820037110228878,-65.64983364796359,67.61444148375068,14.704349436460351,69.19487401180146,0,0,0,0,0,5,5,1,1
2,1948,2,27,15,17588.625,38.75157283394048,-55.69851296458332,177,235,981.9231220101133,997.9231220101133,16.0,27.025660742202533,43.345156676963306,427.81793388739516,575000,-6.700172822656314,-74.16013842056576,69.88988022417105,31.78166316052224,76.77675084944578,0,0,0,0,0,4,4,1,1
2,1948,2,27,18,17588.75,38.90433710073333,-53.67625529442227,182,229,976.902190046913,994.902190046913,18.0,29.841550074218606,39.839304169247846,415.55157712936966,542500,-5.020931963200273,-55.38984130213462,58.3284042227215,5.662203813313591,58.6025877516744,0,0,0,0,0,7,7,1,1
2,1948,2,27,21,17588.875,39.183543032899124,-51.483073692897236,188,223,973.4893391807736,995.4893391807736,22.0,33.21109317300168,36.7887758052603,486.153361082143,742500,-3.4128508661393426,-37.42430199864161,63.00862871686119,10.348761048633772,63.85283194989071,0,0,0,0,0,8,8,1,1
2,1948,2,28,0,17589.0,39.705153297679786,-49.67065430223463,194,219,974.1027992031547,994.1027992031547,20.0,31.87149516418964,45.42070917943492,436.3359951616183,598125,0.6134600223810412,6.652989104298919,51.68143052458766,19.333471709778113,55.179284060420464,0,0,0,0,0,7,7,1,1
2,1948,2,28,3,17589.125,40.686989425797165,-48.042759138509574,201,217,971.399187950105,993.399187950105,22.0,33.31924152648768,36.78913845215262,487.9913765644311,748125,-2.7036112530497487,-28.732036388281916,45.752508926740816,36.3917320809967,58.460672566662645,0,0,0,0,0,6,6,1,1
2,1948,2,28,6,17589.25,41.790712177469935,-46.55340312416821,208,216,967.169142182713,993.169142182713,26.0,35.47259109306321,25.4568578451965,612.2171926542193,1177500,-4.230045767392003,-43.97674947247762,41.157919388497426,40.90945680272806,58.03066417235224,0,0,0,0,0,4,4,1,1
2,1948,2,28,9,17589.375,42.67703312679048,-45.59269381861671,213,216,964.5615307297526,998.5615307297526,34.0,36.72763828199372,28.93346135291089,1116.0584094808594,3913125,-2.607611452960409,-26.651414928960293,26.178865821751586,32.85146431441088,42.00656762119806,0,0,0,0,0,3,3,1,1
2,1948,2,28,12,17589.5,43.54196835528138,-44.19590150391074,219,215,972.6427776457964,996.6427776457964,24.0,28.617127687083908,21.69830204741382,822.077658803571,2123125,8.081246916043892,81.2740336499611,37.52757977722605,32.05880309477996,49.356722944356214,0,0,0,0,0,2,2,1,2
2,1948,2,28,15,17589.625,45.062559923145656,-42.71768047669489,227,216,973.0877668823746,997.6146670050118,24.526900122637308,26.728532902934642,12.384269835262893,888.4866446580955,2480000,0.44498923657811246,4.355233501958751,38.69967749266375,56.360689281667824,68.36806516452613,0,0,0,0,0,3,5,2,0
2,1948,2,28,18,17589.75,50.03402596096473,-43.60847334745218,239,233,967.3344766953309,997.3344766953309,30.0,33.65198659075036,21.720788623020127,926.9507802560877,2699375,-4.280190309681057,-38.69131122103964,-20.759313802967377,38.454900618691795,43.700440400109635,0,0,0,0,2,4,4,1,1
2,1948,2,28,21,17589.875,50.72057423584508,-44.52844044592384,239,237,963.9379915970068,995.9379915970068,32.0,37.96325692358312,32.85300101420311,859.810857492422,2322500,-3.396485098324047,-30.399850152645396,-21.587758885021454,25.446895021089436,33.37028318567538,0,0,0,0,0,5,5,1,1
2,1948,2,29,0,17590.0,51.39044962571837,-44.0411643387505,242,238,966.0624619500483,998.0624619500483,32.0,35.77203148992885,25.66795038838507,974.963023717487,2986250,2.1244703530415427,18.836002221130077,11.270144518170472,24.82891494598492,27.267034581255828,0,0,0,0,0,3,3,1,1
2,1948,2,29,3,17590.125,52.73417069552776,-44.00796443401138,246,242,965.3091777236255,993.3091777236255,28.0,35.90678304697097,9.806396365242472,750.0751454553404,1767500,-0.7532842264228384,-6.557776272588711,0.745117312008957,49.80498859606791,49.8105620211528,0,0,0,0,0,5,5,1,1
2,1948,2,29,6,17590.25,54.07229057167826,-43.97238321355834,250,246,965.2760269214893,991.2760269214893,26.0,35.28662036271496,9.10559781034477,685.931338047341,1478125,-0.03315080213607871,-0.28363474604680566,0.7738344230029903,49.59738049006006,49.603416930590726,0,0,0,0,0,4,4,1,1
2,1948,2,29,9,17590.375,55.567795515032714,-43.661557078976266,255,250,967.3719358970104,991.3719358970104,24.0,33.13020752726202,13.18178285745118,670.0864744180483,1410625,2.095908975521015,17.60542800876611,6.514187573679089,55.430854157624594,55.81231255188162,0,0,0,0,0,6,6,1,1
2,1948,2,29,12,17590.5,57.21594051868037,-43.03473942807948,261,254,969.5391575893962,995.5391575893962,26.0,31.830801564231294,13.75071543800157,789.1094441502019,1956250,2.1672216923857923,17.85969272941642,12.58001846151366,61.0884542600657,62.37031432000454,0,0,0,0,0,6,6,1,1
2,1948,2,29,15,17590.625,58.523008493310314,-42.37091811436135,266,257,972.5745777019926,988.5745777019926,16.0,28.787311020125937,14.073659756692141,478.7307364817192,720000,3.03542011259633,24.65850907621543,12.847348941455511,48.446442519476314,50.120975325869715,0,0,0,0,0,4,4,1,1
2,1948,2,29,18,17590.75,59.337481786921174,-42.00295741971632,269,259,974.2491000299258,994.2491000299258,20.0,27.998658163841874,19.21020811941402,611.5669352294595,1175000,1.6745223279332277,13.48711789310972,6.9553342317138025,30.188432712337246,30.979318002534583,0,0,0,0,0,6,6,1,1
2,1948,2,29,21,17590.875,60.12776313585154,-41.001957900796626,273,260,975.9281768714171,993.9281768714171,18.0,27.276251489329155,21.28331880882004,495.07435033691536,770000,1.6790768414913328,13.415376793554309,18.479139400667666,29.291758874291627,34.63359252140832,0,0,0,0,0,6,6,1,1
2,1948,3,1,0,17591.0,61.61076758409416,-41.121475497152296,277,265,976.768928472003,994.768928472003,18.0,27.838614377613776,16.192392089992353,475.60378769450125,710625,0.8407516005859361,6.621173967420467,-2.106243015897082,54.96752361196431,55.007862271441425,0,0,0,0,0,7,7,1,1
2,1948,3,1,3,17591.125,61.61076758409416,-41.121475497152296,277,265,,,,27.838614377613776,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,7,7,0,0
3,1948,2,28,12,17589.5,82.41527288285779,163.70595254340108,369,392,1011.6496980714775,1013.6496980714775,2.0,9.262018919854578,1.1539393680199281,486.153361082143,742500,,,,,,3,0,0,0,0,11,11,1,1
3,1948,2,28,15,17589.625,82.87294114062269,171.86989764584405,364,391,1011.0832755939139,1015.0832755939139,4.0,10.101813828166,1.616061777813302,579.3254579638584,1054375,-0.5664224775636103,-3.954847347018406,37.51190728759298,16.9634627832365,41.16919063998248,0,0,0,0,0,15,15,1,1
3,1948,2,28,18,17589.75,83.61641440899865,-178.99491399474581,359,388,1010.6578601074514,1012.6578601074514,2.0,10.084257519155665,1.7519544814539403,327.1569947736096,336250,-0.42541548646244337,-2.9657531729439914,-37.60711166184942,27.55681851308476,46.62266717070037,0,0,0,0,0,17,17,1,1
3,1948,2,28,21,17589.875,83.98071352368139,-170.36246188706906,355,386,1010.668142334544,1014.668142334544,4.0,10.255461449085397,2.4282450665956277,442.6731567216338,615625,0.01028222709253896,0.07163229261125031,33.520830674751934,13.502737777941668,36.13820715842505,0,0,0,0,0,19,19,1,1
3,1948,2,29,0,17590.0,84.04780176687512,-163.61045966596524,352,385,1009.0841297917308,1013.0841297917308,4.0,11.306598669155106,2.4752095811882464,373.442791983288,438125,-1.5840125428131433,-11.033846964483311,25.937073496985935,2.4866240935468475,26.055998944017823,0,0,0,0,0,14,14,1,1
3,1948,2,29,3,17590.125,84.14129741107415,-153.92464441605125,348,383,1008.8735052655093,1012.8735052655093,4.0,10.955546267662841,2.3595604589153663,356.5459448579543,399375,-0.21062452622150885,-1.4669117175827893,36.60241659483036,3.465413766098618,36.766098421668005,0,0,0,0,0,16,16,1,1
3,1948,2,29,6,17590.25,84.00578396858516,-147.20046872738078,345,382,1007.8592452193635,1011.8592452193635,4.0,11.851144807134155,2.713674591284871,325.0216815494707,331875,-1.0142600461457913,-7.065631475291083,26.01198290795386,-5.022802432304601,26.49248570968094,0,0,0,0,0,15,15,1,1
3,1948,2,29,9,17590.375,83.791856050341,-140.85601358542894,342,381,1007.8550964069035,1013.8550964069035,6.0,12.410109717395478,2.2710086888138905,435.4231573518114,595625,-0.0041488124600437,-0.02891337539833297,25.41720332609053,-7.929233058794069,26.62530679298363,0,0,0,0,0,14,14,1,1
3,1948,2,29,12,17590.5,83.18274072411718,-132.33699923393286,337,380,1005.715991155503,1011.715991155503,6.0,14.59889099954637,2.8499951235867775,385.7588259404082,467500,-2.1391052514004696,-14.925683538800849,37.4473032558403,-22.576844672511342,43.72658729539239,0,0,0,0,0,14,14,1,1
3,1948,2,29,15,17590.625,82.63033530344728,-126.34745820888527,333,379,1005.6159890087496,1011.6159890087496,6.0,14.176336720412424,2.7451008277066284,396.1900587147307,493125,-0.10000214675339521,-0.6986062325218669,28.463588972641418,-20.474893409816016,35.06276026422908,0,0,0,0,0,12,12,1,1
3,1948,2,29,18,17590.75,81.81594567759572,-120.42578380196127,328,378,1004.7428793989778,1010.7428793989778,6.0,14.950490218072034,2.5869324353734555,386.2742020231896,468750,-0.8731096097717819,-6.111319184810009,31.23107264140128,-30.185331568884237,43.4342507735078,0,0,0,0,0,11,11,1,1
3,1948,2,29,21,17590.875,81.02447310741768,-114.32557523912612,323,376,1004.1696511923342,1008.1696511923342,4.0,14.452888477322361,2.507841439524709,293.83933812094193,271250,-0.5732282066436892,-4.020674392121965,35.25882586445202,-29.335911460709383,45.86698706662921,0,0,0,0,0,13,13,1,1
3,1948,3,1,0,17591.0,80.57051859856952,-110.15761089454482,320,374,1004.3286690230475,1008.3286690230475,4.0,14.15052176874309,2.729322468463288,307.4056724603709,296875,0.15901783071341924,1.1167980323233038,25.304481225046672,-16.825812770445516,30.38790459138022,0,0,0,0,0,14,14,1,1
3,1948,3,1,3,17591.125,80.07107469246647,-106.38954033403479,317,372,1004.1539152553407,1006.1539152553407,2.0,14.217589416972663,2.29892713007961,198.47127856504602,123750,-0.17475376770686124,-1.2291391682898152,24.077454515979202,-18.511876167400676,30.371259032286172,0,0,0,0,0,14,14,1,1
3,1948,3,1,6,17591.25,79.79583025528684,-91.88818800674093,314,361,1000.7996652607831,1006.7996652607831,6.0,15.236766346047167,43.719361261614395,250.33429417967045,196875,-3.354249994557613,-23.61240979460863,94.97414516269502,-10.201928333836648,95.5205087460981,0,0,0,0,0,8,8,1,1
3,1948,3,1,9,17591.375,79.79583025528684,-91.88818800674093,314,361,1001.4151579137679,1005.4151579137679,4.0,14.975506716208157,44.090177582559335,73.29037678543799,16875,0.6154926529848308,4.332791166856792,0.0,0.0,0.0,0,0,0,0,0,6,6,1,1
3,1948,3,1,12,17591.5,79.79583025528684,-91.88818800674093,314,361,,,,14.975506716208157,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,6,6,0,0
5,1948,2,29,0,17590.0,40.28725780327625,-70.5525654844682,157,288,1000.1445788739024,1002.1445788739024,2.0,13.462931744435569,5.0157232718912566,269.470671475909,228125,0.3118196505380911,3.3409876047169718,-2.0686230277275786,20.42896338033827,20.533429962528103,2,0,0,2,0,5,5,1,1
5,1948,2,29,3,17590.125,39.48782394268676,-66.90495596310315,159,274,999.0571547308167,1003.0571547308167,4.0,14.125203397082407,7.052018436631843,337.6310530587642,358125,-1.0874241430858091,-11.84734536562328,104.3336767975579,-29.63099649514136,108.45972555466085,0,0,0,0,0,7,7,1,1
5,1948,2,29,6,17590.25,39.126705799597765,-64.7780288917046,161,266,996.7320685177642,1002.7320685177642,6.0,14.7883165555299,8.034173324229123,408.7941905733129,525000,-2.325086213052418,-25.52727991719384,61.154651113965734,-13.384835143600117,62.60227763182601,0,0,0,0,0,5,5,1,1
5,1948,2,29,9,17590.375,39.78883269378157,-65.03101268089773,163,268,995.0132065564424,1005.0132065564424,10.0,15.77531930671144,8.136547174646184,628.2549314314218,1240000,-1.7188619613219636,-18.608391202301085,-7.2052374418814615,24.541717142719378,25.577555139362648,0,0,0,0,0,7,7,1,1
