sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1994,5,27,21,34479.875,61.61261225995066,-111.75899959068249,243,406,997.1544857769819,999.1544857769819,2.0,10.265807480816523,5.057430027901282,176.1681409986482,97500,-1.8935419813917542,-14.911958203871562,11.809548029296938,14.405731346642158,18.627681559654697,2,0,0,2,0,10,10,1,1
0,1994,5,28,0,34480.0,62.04170431821353,-112.10273687845344,245,406,997.4125727553666,997.4125727553666,0.0,9.848395534807548,5.5602016374511,14.104739588693906,625,0.258086978384672,2.0243418426706365,-5.973159360546052,15.904286647434278,16.98896602239922,0,0,0,0,0,10,10,1,1
0,1994,5,28,3,34480.125,63.2282873083405,-113.64322732659522,251,407,995.6028831509145,997.6028831509145,2.0,12.214915371535039,4.876424177949811,189.75986370816491,113125,-1.8096896044519963,-14.043213095316018,-25.718531948759644,43.9806695149496,50.94842663500598,0,0,0,0,0,11,11,1,1
0,1994,5,28,6,34480.25,64.18219217083684,-115.10774294664456,256,408,993.974360545615,999.974360545615,6.0,14.587618980011882,4.774471714313331,456.39240985309783,654375,-1.628522605299513,-12.533817969903877,-23.639983919067298,35.35646040372277,42.531495764595164,0,0,3,0,0,11,11,1,1
0,1994,5,28,9,34480.375,64.70439229574164,-116.22196677755446,259,409,992.6048095240626,1000.6048095240626,8.0,16.308081889716732,5.8932975905695635,518.0492474550161,843125,-1.36955102155247,-10.494820433610656,-17.646225602127394,19.355334860856672,26.191950396583106,0,0,0,0,0,11,11,1,1
0,1994,5,28,12,34480.5,65.4236941422953,-116.44740087115208,262,408,991.3742248550828,1001.3742248550828,10.0,17.819526375021717,5.186983577242936,593.7408516756685,1107500,-1.2305846689797182,-9.375042871439511,-3.4751772820480826,26.660905354276256,26.886441405499156,0,0,0,0,0,12,12,1,1
0,1994,5,28,15,34480.625,65.72890888001798,-117.39881863221441,264,409,989.4859521922984,999.4859521922984,10.0,19.039841802691512,8.994577216301623,530.1956414721458,883125,-1.8882726627844386,-14.350791886666197,-14.495399302160033,11.312776790637464,18.387373919182895,0,0,0,0,0,12,12,1,1
0,1994,5,28,18,34480.75,66.03775600398251,-117.16814237145853,265,408,988.3595242372623,998.3595242372623,10.0,19.44126796591654,8.119299275110171,535.7944835494354,901875,-1.1264279550360516,-8.54017108717609,3.472452566954169,11.447411097872765,11.962489192197715,0,0,0,0,0,13,13,1,1
0,1994,5,28,21,34480.875,68.0132346742188,-111.9649555108147,269,396,986.5110435356542,998.5110435356542,12.0,22.202494915249975,6.982114918439619,620.127512085855,1208125,-1.848480701608205,-13.811128366217059,72.18248741422077,73.22106860827154,102.81846321279728,0,0,0,0,0,13,13,1,1
0,1994,5,29,0,34481.0,68.88363356714434,-114.2416757284536,274,398,982.0989675288105,998.0989675288105,16.0,26.377734088046683,10.273763495687236,495.07435033691536,770000,-4.412076006843709,-32.76811649618449,-30.399646110890128,32.261313683453594,44.327540471467024,0,0,0,0,0,11,11,1,1
0,1994,5,29,3,34481.125,69.2019854796499,-115.31667245355895,276,399,977.8886387126041,999.8886387126041,22.0,30.104588974054497,18.946137527057072,566.6525369994374,1008750,-4.210328816206311,-31.203282584754287,-14.147667973848852,11.799705852737079,18.42252879789814,0,0,0,0,0,9,9,1,1
0,1994,5,29,6,34481.25,69.30831243245858,-116.1468412355809,277,400,974.4438173983045,1000.4438173983045,26.0,33.17313887642269,22.34881379439561,607.9780878707118,1161250,-3.4448213142996247,-25.51207054075749,-10.872227273533976,3.94100590596656,11.56446511682401,0,0,0,0,0,10,10,1,1
0,1994,5,29,9,34481.375,69.2019854796499,-115.31667245355895,276,399,973.4381418966447,1001.4381418966447,28.0,33.969336379440996,22.01680653789219,656.2873339798977,1353125,-1.0056755016598617,-7.453189106292244,10.925626825565626,-3.94100590596656,11.614682478758622,0,0,0,0,0,11,11,1,1
0,1994,5,29,12,34481.5,69.39275492229889,-114.18493403363269,276,397,974.9965463423007,1002.9965463423007,28.0,32.438403393348366,16.884023093599318,729.0936221960321,1670000,1.5584044456560513,11.535009887025534,14.763757868733878,7.070864727125987,16.369657125178765,0,0,0,0,0,11,11,1,1
0,1994,5,29,15,34481.625,69.96011218279916,-112.10013347153443,277,393,977.0697653439088,1001.0697653439088,24.0,30.860516328372608,12.677540197473428,654.1619472564371,1344375,2.073219001608086,15.2893895667634,26.478206108337286,21.02908298752863,33.81298167881614,0,0,0,0,0,13,13,1,1
0,1994,5,29,18,34481.75,70.49861416938744,-109.89839128617662,278,389,978.8868449176068,1000.8868449176068,22.0,29.011240638899,12.362072843438655,650.6551687525748,1330000,1.8170795736979926,13.355241121407362,27.24152124915321,19.959562965544038,33.771062076037566,0,0,0,0,0,12,12,1,1
0,1994,5,29,21,34481.875,71.43846623055063,-107.99590929724035,281,385,980.7622331053461,1002.7622331053461,22.0,27.42724931429073,9.312374223460138,713.6496464611084,1600000,1.8753881877392997,13.706025986663821,22.44575825518794,34.835593665926126,41.44068833535285,0,0,0,0,0,10,10,1,1
0,1994,5,30,0,34482.0,72.19601743771456,-105.00131846047148,283,380,979.7817088914807,1003.7817088914807,24.0,28.89876373837261,10.701537124611205,784.5583103937561,1933750,-0.9805242138654284,-7.134978398736678,33.934322040692145,28.078616970029557,44.044828791936936,0,0,0,0,0,10,10,1,1
0,1994,5,30,3,34482.125,73.18764486256418,-104.31482691040488,287,378,981.0143123020883,1007.0143123020883,26.0,28.2226392346607,8.099058687949219,903.4743573464375,2564375,1.2326034106076986,8.92103750718723,7.359566271930183,36.7546462549627,37.484226509805104,0,0,0,0,0,10,10,1,1
0,1994,5,30,6,34482.25,73.73499275744264,-103.17255342332689,289,376,982.4582605618983,1008.4582605618983,26.0,27.60273835909461,8.659995540904855,920.2734598627454,2660625,1.4439482598099858,10.421053761640936,11.857960714393531,20.28743634002125,23.49875114882736,0,0,0,0,0,11,11,1,1
0,1994,5,30,9,34482.375,74.32025931475349,-101.1489896964418,291,373,984.472260877645,1008.472260877645,24.0,26.492994801540068,7.4909434100402725,867.9860090239124,2366875,2.014000315746671,14.492715580149945,20.269428316543507,21.692890635897214,29.68890749792745,0,0,0,0,0,11,11,1,1
0,1994,5,30,12,34482.5,74.58474906697153,-100.4914770123316,292,372,985.5210523044219,1007.5210523044219,22.0,26.588377706480856,8.094036491612423,766.73239858877,1846875,1.0487914267768792,7.537400511419255,6.478007021094338,9.803306198707405,11.750293076811428,0,0,0,0,0,11,11,1,1
0,1994,5,30,15,34482.625,74.8839093038013,-98.9726266148964,293,370,988.1897264805926,1008.1897264805926,20.0,24.789469024867085,7.394662331772923,762.4391317627577,1826250,2.6686741761707524,19.151779459791523,14.68026452577486,11.08836686308546,18.397338020406522,0,0,0,0,0,10,10,1,1
0,1994,5,30,18,34482.75,74.97478911383497,-96.43473915103672,293,367,990.9291925033926,1006.9291925033926,16.0,22.693081271204818,6.786808668343147,645.8985172452641,1310625,2.739466022800043,19.65142317014308,24.384381292671907,3.3684579367219913,24.615941174325897,0,0,0,0,0,11,11,1,1
