sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1991,6,20,21,33407.875,57.4207752504366,28.977020152571534,429,234,1002.0805181425709,1008.0805181425709,6.0,7.585963476204277,7.273382913342212,786.0782827138042,1941250,,,,,,3,0,0,0,0,5,5,1,1
0,1991,6,21,0,33408.0,58.55327418418936,29.61670303311869,428,239,1002.1923856222761,1006.1923856222761,4.0,8.024502114510177,8.809081959208852,292.8220032558322,269375,0.11186747970510623,0.9084718780355892,12.369503210584691,41.97604528789315,43.760632852918405,0,0,0,0,0,3,3,1,1
0,1991,6,21,3,33408.125,60.078480298420935,30.740527351789506,427,246,1002.3713117911067,1006.3713117911067,4.0,8.625835023685772,6.913470959244077,283.150671167388,251875,0.17892616883065784,1.4302795996937974,20.777578908936643,56.53172732993749,60.22909579450359,0,0,0,0,0,3,3,1,1
0,1991,6,21,6,33408.25,61.62921926086109,30.96375653207352,424,252,1001.6727888120447,1005.6727888120447,4.0,9.435522806027752,5.569482399796033,255.44769849751455,205000,-0.6985229790619633,-5.500123407225821,3.931593031302585,57.4781017244641,57.61240839968097,0,0,0,0,0,4,4,1,1
0,1991,6,21,9,33408.375,62.53958761423522,31.530221770435837,423,256,1001.4866061647635,1005.4866061647635,4.0,9.997436305465222,7.04129123382314,248.7397920055702,194375,-0.18618264728123904,-1.4537001042792546,9.681982104641104,33.74278075765461,35.1043591414761,0,0,0,0,0,4,4,1,1
0,1991,6,21,12,33408.5,63.6399682329324,32.39585271623817,422,261,1002.2718756141272,1006.2718756141272,4.0,9.676568154201467,6.288342773520125,563.1307344752207,996250,0.7852694493636955,6.071846560181728,14.245777751189234,40.785580725709,43.201918694308056,0,0,0,0,0,4,4,1,1
0,1991,6,21,15,33408.625,64.604059913427,33.76071580030233,422,266,1001.2703773462194,1007.2703773462194,6.0,10.457707598711607,7.37899049956999,691.4200317551414,1501875,-1.0014982679077367,-7.680813710639205,21.69557828500353,35.734034563741936,41.80453735329958,0,0,0,0,0,6,6,1,1
0,1991,6,21,18,33408.75,67.14496253732521,34.552182450526075,417,276,1000.0754371422327,1006.0754371422327,6.0,10.455228297027057,7.220965088999147,559.586767653868,983750,-1.194940203986771,-8.984128125808734,11.393933302707397,94.17849362510962,94.86522217125388,0,0,0,0,0,6,6,1,1
0,1991,6,21,21,33408.875,67.83840259768954,35.06361005657167,416,279,998.6138507810664,1006.6138507810664,8.0,11.94358988724992,9.532615883410472,597.9145347958769,1123125,-1.4615863611662645,-10.933926176109088,7.1505840367440605,25.70233888153667,26.678475894396414,0,0,0,0,0,5,5,1,1
0,1991,6,22,0,33409.0,68.39544138599486,36.09325581622025,416,282,997.662563726529,1005.662563726529,8.0,12.948196229181148,10.079849783659448,550.6270667067326,952500,-0.951287054537388,-7.088711950182946,14.051689625575772,20.646629067928018,24.974652614243183,0,0,0,0,0,3,3,1,1
0,1991,6,22,3,33409.125,69.34304302444086,38.806095032849015,417,288,996.8002542715025,1004.8002542715025,8.0,13.712602744144176,5.882896954288736,431.52205438136946,585000,-0.8623094550265523,-6.384734098672551,35.46878880520635,35.12283155842248,49.91641289185001,0,0,0,0,0,2,2,1,1
0,1991,6,22,6,33409.25,69.87085395941958,40.0106374303578,417,291,995.3958705527414,1005.3958705527414,10.0,14.93654174288832,11.470074626327841,435.1946487255507,595000,-1.4043837187610917,-10.362824242462812,15.364222346475637,19.563299399050848,24.875329378499586,0,0,0,0,0,2,2,1,1
0,1991,6,22,9,33409.375,70.4070096239851,42.207297634286725,418,295,994.5019594600905,1004.5019594600905,10.0,15.957935166954325,13.98640003145025,398.9422804014327,500000,-0.8939110926509602,-6.57383258419453,27.301315871010694,19.872596597143446,33.76806100150699,0,0,0,0,0,2,2,1,1
0,1991,6,22,12,33409.5,71.39176304649915,45.97931965433949,419,302,993.8476341233398,1001.8476341233398,8.0,15.908469638038301,9.015255199468374,320.08747962925327,321875,-0.6543253367506259,-4.783360837892138,44.60548324918357,36.49986152647548,57.635831106570166,0,0,0,0,0,5,5,1,1
0,1991,6,22,15,33409.625,72.60425949887892,50.241819946979554,419,310,993.0822743616066,1001.0822743616066,8.0,15.857061562915261,12.729562664903204,331.38634663094945,345000,-0.7653597617332707,-5.556718047100446,47.22416927848021,44.941151359718674,65.19071444293043,0,0,0,0,0,5,5,1,1
0,1991,6,22,18,33409.75,72.39465290842497,51.74005609794695,421,311,993.693609755573,1000.6500751256614,6.9564653700884085,15.489301416855048,13.33882222275388,370.76958086610153,431875,0.6113353939664375,4.443582384863473,16.795735943796828,-7.769063149914464,18.505542092062786,0,0,0,1,0,4,5,2,0
0,1991,6,22,21,33409.875,74.48300619823402,62.87869659584134,421,328,989.3922870647999,999.3922870647999,10.0,18.72283963894114,8.588011178786182,375.5676614342511,443125,-4.301322690773086,-30.927717544314287,110.28682341888475,77.40476362274673,134.7393070017861,0,0,1,0,0,4,4,1,1
0,1991,6,23,0,33410.0,74.38190869331116,63.987624087870174,422,329,987.3853411228246,997.3853411228246,10.0,20.945568248501605,7.844098798162742,341.7307997440064,366875,-2.006945941975282,-14.43760010944973,11.065581429239947,-3.7471765479478822,11.682826047178422,0,0,0,0,0,3,3,1,1
0,1991,6,23,3,33410.125,74.27498395273358,65.08197748418075,423,330,986.8134274866709,996.8134274866709,10.0,21.553025309846884,11.0382489919394,354.86807227681413,395625,-0.5719136361537676,-4.116396173332729,10.993037854277627,-3.9631628950042983,11.685612581200855,0,0,0,0,0,4,4,1,1
0,1991,6,23,6,33410.25,74.00277379464607,69.0202467972649,426,334,987.0325211597858,995.0325211597858,8.0,21.353701985982962,7.37692815921866,326.54833007009836,335000,0.21909367311498498,1.579075116216574,40.22118558055646,-10.089462853481766,41.46734896490673,0,0,0,0,0,6,6,1,1
0,1991,6,23,9,33410.375,76.51356463420271,73.07248693585295,417,342,987.4947402392903,995.4947402392903,8.0,19.878133408795996,5.686657770279998,359.87822237672265,406875,0.4622190795044298,3.293155966075121,35.021122043650784,93.06240107477666,99.43384475619392,0,0,0,0,0,7,7,1,1
0,1991,6,23,12,33410.5,76.36058396610169,74.24882633654697,418,343,987.448453580193,995.448453580193,8.0,20.314916366143926,4.524949180994663,367.53606346758164,424375,-0.04628665909724077,-0.3299894101103035,10.28141004157424,-5.670224722509195,11.7413304547116,0,0,0,0,0,6,6,1,1
