sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1993,7,26,12,34174.5,40.93146300372248,144.3995323378052,483,532,1010.1378507493255,1014.1378507493255,4.0,7.5711355688537765,4.975799450913837,300.2024092604617,283125,,,,,,3,0,0,0,0,15,15,1,1
0,1993,7,26,15,34174.625,41.29750870724136,145.44245239936077,479,533,1008.7122036419364,1012.7122036419364,4.0,9.020617009300055,7.1376795133041755,219.41825422078801,151250,-1.4256471073890862,-14.966116398375895,29.041655708843543,13.567475050445942,32.0545495297544,0,0,0,0,0,16,16,1,1
0,1993,7,26,18,34174.75,41.23304163349748,145.82023688089097,478,534,1007.9928763850074,1013.9928763850074,6.0,9.283885008919306,8.039916171260193,370.5011989410557,431250,-0.7193272569289547,-7.561021964856191,10.530415357403104,-2.3894705119801505,10.798111729698569,0,0,0,0,0,17,17,1,1
0,1993,7,26,21,34174.875,41.025998085475976,146.94777662175693,475,537,1008.4929292247881,1014.4929292247881,6.0,9.490628777224295,5.444984511312214,343.7623383178156,371250,0.500052839780692,5.277971121869796,31.528335055889446,-7.674064044826553,32.44883927601305,0,0,0,0,0,20,20,1,1
0,1993,7,27,0,34175.0,40.58828675264851,148.2079284627791,472,541,1008.3470316351895,1014.3470316351895,6.0,9.701809743186693,2.8304556300726835,373.1763325901154,437500,-0.14589758959860774,-1.553609991618044,35.469573075181515,-16.22375984841422,39.00385875467527,0,0,0,0,0,14,14,1,1
0,1993,7,27,3,34175.125,40.46424100213871,149.5412412678249,468,544,1007.2880266868627,1015.2880266868627,8.0,10.357346199303132,3.8803660383633547,506.0044611454395,804375,-1.059004948326765,-11.305551423303525,37.59832583182478,-4.597752709502236,37.87840328384761,0,0,0,0,0,14,14,1,1
0,1993,7,27,6,34175.25,39.996745508826805,151.3577740577592,463,549,1006.2953582028226,1014.2953582028226,8.0,10.9146921686533,4.486113760923399,475.81289027118754,711250,-0.9926684840400413,-10.70007338743788,51.5791415309006,-17.327709028492674,54.411922785734944,0,0,0,0,0,14,14,1,1
0,1993,7,27,9,34175.375,39.574675201161305,152.19854122006586,461,552,1006.163376333293,1014.163376333293,8.0,11.296254166760443,2.9184000600259608,480.3901200932928,725000,-0.1319818695296999,-1.4352866085436482,24.02020532820236,-15.644025633237314,28.66541124809458,0,0,0,0,0,15,15,1,1
0,1993,7,27,12,34175.5,38.46952109704903,153.95423169951118,457,559,1006.509342619417,1014.509342619417,8.0,11.552704210502549,1.485586934311359,486.153361082143,742500,0.3459662861240213,3.8529682420846685,50.948702945259214,-40.96250984589919,65.37352326959021,0,0,0,0,0,15,15,1,1
0,1993,7,27,15,34175.625,37.86953772802938,155.66167891168465,452,564,1004.5698704765597,1014.5698704765597,10.0,12.77814980563702,4.430679138805426,580.6974562334101,1059375,-1.9394721428572665,-21.889249909226024,49.95832672892911,-22.23836890203171,54.68436212462648,0,0,0,0,0,14,14,1,1
0,1993,7,27,18,34175.75,37.74342796031048,155.99871903438702,451,565,1003.4700028690338,1013.4700028690338,10.0,13.597292627564617,5.329301143370103,573.8046605957105,1034375,-1.0998676075259572,-12.448579343425981,9.878469564730198,-4.674255456888686,10.928532610444757,0,0,0,0,0,17,17,1,1
0,1993,7,27,21,34175.875,37.35304405731019,157.0006983505406,448,568,1003.401118855276,1013.401118855276,10.0,14.00928755268661,6.72958871918272,549.7230650024941,949375,-0.06888401375777903,-0.7865882786717715,29.521577186871127,-14.469569819110973,32.876921546131975,0,0,0,0,0,14,14,1,1
0,1993,7,28,0,34176.0,37.21892996540383,157.3316039950303,447,569,1002.4713713360703,1012.4713713360703,10.0,14.817220286955083,6.959573147140255,522.8275191306692,858750,-0.9297475192057028,-10.649498777479698,9.766991628927126,-4.970935537176573,10.959211905711902,0,0,0,0,0,14,14,1,1
0,1993,7,28,3,34176.125,37.17796667465743,157.89420223155483,445,570,1001.4235263154708,1011.4235263154708,10.0,15.217291401898786,6.894485086361893,515.5470443746771,835000,-1.0478450205994887,-12.013520136214595,16.61461403086621,-1.5183033698883235,16.683843817228407,0,0,0,0,0,15,15,1,1
0,1993,7,28,6,34176.25,37.03863341390364,158.22194794387204,444,571,1000.2514329789104,1010.2514329789104,10.0,15.613406143464259,5.512840895511399,521.6847253726536,855000,-1.1720933365603559,-13.48129016782986,9.6967972638057,-5.164383902888421,10.986297750915124,0,0,0,0,0,14,14,1,1
0,1993,7,28,9,34176.375,37.03863341390364,158.22194794387204,444,571,999.9269565577716,1011.9269565577716,12.0,16.132605910137126,7.568835198843954,680.5445498991344,1455000,-0.3244764211388247,-3.7320925301294925,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
0,1993,7,28,12,34176.5,36.98893244456763,158.78203042322139,442,572,1000.3176696271778,1012.3176696271778,12.0,15.800523690357442,4.214891536126451,733.3108235746569,1689375,0.3907130694061925,4.499112797109385,16.581617741810263,-1.8421652131603399,16.68363328559145,0,0,0,0,0,15,15,1,1
0,1993,7,28,15,34176.625,37.75346434892138,160.11483488614456,436,571,998.6359337397387,1010.6359337397387,12.0,16.791394339875712,9.447454567288586,699.7145087008294,1538125,-1.6817358874391357,-19.03000554424266,39.05819454055205,28.337356340680117,48.25503419485157,0,0,0,0,0,14,14,1,1
0,1993,7,28,18,34176.75,38.241291187248294,160.75239958282424,433,570,996.2553998182179,1010.2553998182179,14.0,18.580793449057396,11.969865246108311,759.0394548326597,1810000,-2.3805339215206915,-26.645396183961562,18.56026243224341,18.081289834335784,25.91170360333339,0,0,0,0,0,16,16,1,1
0,1993,7,28,21,34176.875,38.47740374610304,160.66732753119967,433,569,994.4412213120984,1010.4412213120984,16.0,20.7514493290489,18.642283010525933,747.2850236514096,1754375,-1.8141785061196425,-20.200702850586808,-2.468488814119639,8.751506220571128,9.092980707893807,0,0,0,0,0,17,17,1,1
0,1993,7,29,0,34177.0,38.32328259845066,160.99536759774645,432,570,993.1931621203643,1011.1931621203643,18.0,21.830530001648953,16.996308090400053,856.100760972783,2302500,-1.2480591917340644,-13.944262658939394,9.538868598442951,-5.71249656919407,11.118571454616596,0,0,0,0,0,21,21,1,1
0,1993,7,29,3,34177.125,38.32328259845066,160.99536759774645,432,570,989.6930123026477,1009.6930123026477,20.0,24.736458851359693,22.91918734946783,791.8778161951928,1970000,-3.500149817716592,-39.10632502619216,0.0,0.0,0.0,0,0,0,0,0,20,20,1,1
0,1993,7,29,6,34177.25,38.32328259845066,160.99536759774645,432,570,987.0534090051381,1009.0534090051381,22.0,26.6265752008919,28.44287121590569,805.9473379159446,2040625,-2.6396032975096024,-29.491647463239325,0.0,0.0,0.0,0,0,0,0,0,19,19,1,1
0,1993,7,29,9,34177.375,38.32328259845066,160.99536759774645,432,570,986.8087561175707,1010.8087561175707,24.0,27.300931709740553,26.59906455394244,912.021667140654,2613125,-0.2446528875673539,-2.733447377417394,0.0,0.0,0.0,0,0,0,0,0,20,20,1,1
0,1993,7,29,12,34177.5,38.48416097723512,161.4834333127501,430,570,988.5020753196692,1010.5020753196692,22.0,25.788789511796068,17.422645390184698,857.1458487608522,2308125,1.6933192020985006,18.852148885009544,14.160590100365596,5.962953175877812,15.364866500177715,0,0,0,0,0,21,21,1,1
0,1993,7,29,15,34177.625,38.64087849992762,161.97429978511292,428,570,988.2794506804768,1010.2794506804768,22.0,25.28260451300451,15.671473902022043,922.4327154351398,2673125,-0.22262463919250877,-2.4700469107870093,14.21082838314266,5.808731146569877,15.35216599924141,0,0,0,0,0,21,21,1,1
0,1993,7,29,18,34177.75,39.26888378205542,162.31018548888358,426,568,988.3516329671284,1010.3516329671284,22.0,25.466924943743347,13.883225092626818,934.7516448632254,2745000,0.07218228665165953,0.7900864814826117,9.638272934504306,23.277000426198715,25.19355183377789,0,0,0,0,0,19,19,1,1
0,1993,7,29,21,34177.875,39.818660506981075,162.4014265025004,425,566,989.3162178240735,1011.3162178240735,22.0,25.1681903921727,13.047424407338621,935.0708361461714,2746875,0.9645848569451482,10.436068952654077,2.5975112313693764,20.377460866331404,20.54234592143648,0,0,0,0,0,17,17,1,1
0,1993,7,30,0,34178.0,40.60337315604933,162.4138154486316,424,563,991.1888326385088,1011.1888326385088,20.0,23.598019546836127,9.757966804393073,932.9408314752884,2734375,1.8726148144352193,19.934663357233152,0.3486367421869354,29.08535515006717,29.087444572934583,0,0,0,0,0,18,18,1,1
0,1993,7,30,3,34178.125,41.62079166627225,162.34394883486362,423,559,992.2884124912576,1010.2884124912576,18.0,22.82353404186169,8.520067076858176,814.2968019442352,2083125,1.099579852748866,11.469649191339613,-1.9358770863769714,37.71059220368469,37.760248733902216,0,0,0,0,0,19,19,1,1
0,1993,7,30,6,34178.25,42.558541868345394,162.005779249839,423,555,993.3242391049685,1009.3242391049685,16.0,21.799139254419693,8.000237881699796,707.4901384641421,1572500,1.0358266137108147,10.610615504099252,-9.232553409472612,34.75768831014788,35.962994023358995,0,0,0,0,0,21,21,1,1
0,1993,7,30,9,34178.375,43.25835942725637,161.74382057984226,423,552,994.8578244317104,1010.8578244317104,16.0,21.147043496887726,7.364916760062187,735.6132180109628,1700000,1.5335853267418862,15.504388524109817,-7.071138280334353,25.93872070922672,26.885279031672276,0,0,0,0,0,20,20,1,1
0,1993,7,30,12,34178.5,44.028619693715825,160.83867767571004,425,548,995.3164689676672,1013.3164689676672,18.0,20.789698608823393,7.00184235169043,865.8058569695789,2355000,0.45864453595684607,4.571945454332506,-24.121437325900484,28.54967794205911,37.3754979801292,0,0,0,0,0,22,22,1,1
0,1993,7,30,15,34178.625,44.637896410657575,160.27772223555294,426,545,995.875114997274,1011.875114997274,16.0,19.4168142492491,7.25509725647673,769.710514193213,1861250,0.5586460296067526,5.508513909835532,-14.794614455851066,22.58282661552516,26.997493862285605,0,0,0,0,0,22,22,1,1
0,1993,7,30,18,34178.75,45.24104804829996,159.70243022777132,427,542,996.0955586689695,1012.0955586689695,16.0,19.154006061384507,7.236550056354826,752.8549269852807,1780625,0.2204436716955388,2.1508682328348177,-15.01416968901407,22.355800701063238,26.929669816694158,0,0,0,0,0,23,23,1,1
0,1993,7,30,21,34178.875,45.7811325158013,159.77514056883192,426,540,998.0503675509448,1012.0503675509448,14.0,18.285009332675802,7.007976706376138,647.5903605267332,1317500,1.954808881975332,18.89726859258436,1.8795009082221141,20.018217581892422,20.106256708298403,0,0,0,0,0,22,22,1,1
0,1993,7,31,0,34179.0,46.23602511628338,159.56717132060132,426,538,999.2122862497804,1011.2122862497804,12.0,16.975678441877594,6.927084468364337,569.9780939530319,1020625,1.1619186988356522,11.146582038282427,-5.331798475470101,16.86058311391912,17.683532959349492,0,0,0,0,0,17,17,1,1
0,1993,7,31,3,34179.125,46.68953963773768,159.35506906284155,426,536,999.467667430125,1011.467667430125,12.0,15.952618338649135,5.823567008422251,670.828295163773,1413750,0.2553811803445569,2.4315793404673935,-5.392648387061956,16.809504648450986,17.653331219709703,0,0,0,0,0,19,19,1,1
0,1993,7,31,6,34179.25,47.45301790270639,159.31739441301735,425,533,1000.3623116007162,1010.3623116007162,10.0,14.805581130924837,5.158959599406881,599.7417539138688,1130000,0.8946441705912003,8.413305550546445,-0.9442447941397037,28.298303222637205,28.31405240356066,0,0,0,0,0,21,21,1,1
0,1993,7,31,9,34179.375,48.29895609805061,159.57295760411154,423,530,1002.100261684139,1008.100261684139,6.0,13.65169377372182,4.88850297282348,407.57572529796937,521875,1.7379500834227657,16.12704403875346,6.3014828460095185,31.35467852571015,31.981628343615984,0,0,0,0,0,21,21,1,1
0,1993,7,31,12,34179.5,48.916165110537555,159.94866800485275,421,528,1003.4501250381131,1007.4501250381131,4.0,12.699087287288865,4.695967616138368,314.76015007415543,311250,1.349863353974215,12.407485453053669,9.151437999282802,22.87683695594864,24.639368631597986,0,0,0,0,0,22,22,1,1
0,1993,7,31,15,34179.625,49.67398692772437,159.91966436983242,420,525,1003.8299833948425,1005.8299833948425,2.0,11.678644494878773,3.911662666185657,211.57109383040859,140625,0.3798583567293827,3.4520246285411655,-0.695683478904596,28.088647123911432,28.097260947545024,0,0,0,0,0,23,23,1,1
