sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,2014,3,28,6,41724.25,79.39382565960302,35.53767779197438,387,321,1000.1996903060582,1012.1996903060582,12.0,21.701019573983235,10.307859735504826,525.4843729973693,867500,-2.4275429158791666,-17.11084047697039,79.42913777458067,-116.19621561909246,140.74995009523784,0,0,0,0,0,5,5,1,1
1,2014,3,28,9,41724.375,79.99526537666102,41.36704926051179,389,326,997.4201760363613,1009.4201760363613,12.0,22.818675532878157,10.386351846501203,489.21288379849284,751875,-2.7795142696968105,-19.554395608831435,37.52126552876265,22.292348406462473,43.64394762570203,0,0,0,0,0,3,3,1,1
1,2014,3,28,12,41724.5,80.16280859827074,47.770215797200194,392,330,993.718207621829,1007.718207621829,14.0,24.592638627910137,13.0192274782851,504.4293461607559,799375,-3.7019684145323115,-26.03071375534317,40.52768363585713,6.209985412228682,41.00069584419531,0,0,0,0,0,5,5,1,1
1,2014,3,28,15,41724.625,80.42744291481168,51.6544250460066,393,333,989.9697854299313,1005.9697854299313,16.0,25.9557576637633,13.99934066823473,540.0476212482546,916250,-3.7484221918976983,-26.336546044742075,23.93693210137338,9.808664471800386,25.868641579064768,0,0,0,0,0,9,9,1,1
1,2014,3,28,18,41724.75,80.56518119116673,52.72182580013098,393,334,986.833618456871,1004.833618456871,18.0,27.03789046759043,11.684918979843934,676.5865835708421,1438125,-3.136166973060317,-22.025953263020483,6.485322267102226,5.1052658451494,8.25367459122426,0,0,0,0,0,8,8,1,1
1,2014,3,28,21,41724.875,80.56518119116673,52.72182580013098,393,334,985.090000976052,1003.090000976052,18.0,27.178379546605406,9.210157641355982,628.0965810996232,1239375,-1.7436174808190845,-12.245788400619077,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
1,2014,3,29,0,41725.0,80.3332238558174,55.38885781546961,395,335,984.0927014680714,1002.0927014680714,18.0,25.98682239760063,5.001180526184835,704.3901866785083,1558750,-0.9972995079806424,-7.009014639561898,16.597799554530674,-8.597492962945294,18.692346971428506,0,0,0,0,0,9,9,1,1
1,2014,3,29,3,41725.125,79.89007688074452,54.01932243138169,396,333,983.249439894389,1001.249439894389,18.0,25.66330979201959,4.100389557218077,731.0011774484625,1678750,-0.8432615736823936,-5.9344327225648374,-8.910379419441902,-16.425231795328717,18.68644163367363,0,0,0,0,0,10,10,1,1
1,2014,3,29,6,41725.25,79.30390025792116,51.80905017961341,397,330,982.6694435290648,1000.6694435290648,18.0,25.52828717952164,3.626631887256008,752.8549269852807,1780625,-0.5799963653241866,-4.089383967401354,-15.204103554132617,-21.726622191866337,26.518123552636354,0,0,0,0,0,11,11,1,1
1,2014,3,29,9,41725.375,76.46113690768364,55.12467165539782,409,325,981.2710015489539,1001.2710015489539,20.0,28.502265719301167,5.214936576167384,790.2431321794733,1961875,-1.3984419801108015,-9.965621375255283,28.766154470570626,-105.36695406583394,109.22310493726266,0,0,0,0,0,11,11,1,1
1,2014,3,29,12,41725.5,76.27549703471959,55.66034829453534,410,325,979.9589975680292,1001.9589975680292,22.0,29.131616426181896,6.036002648893482,836.7095110762604,2199375,-1.3120039809247828,-9.356993477274587,4.710616729601767,-6.880737352180566,8.338732306705671,0,0,0,0,0,12,12,1,1
1,2014,3,29,15,41725.625,74.98829841374378,62.86009407067906,419,329,979.4372370953383,1001.4372370953383,22.0,28.634815965816404,2.6140356414525012,835.6388650701275,2193750,-0.521760472690803,-3.7425860230746597,69.07825679827165,-47.70998541212734,83.95265493308337,0,0,0,0,0,14,14,1,1
1,2014,3,29,18,41725.75,74.98491997751138,64.7760766026392,420,331,978.2956642268123,1000.2956642268123,22.0,28.97400245816065,3.5981202665080496,807.5502333100035,2048750,-1.1415728685261275,-8.188627640477243,18.39750723779838,-0.12522165634493487,18.397933390140903,0,0,0,0,0,12,12,1,1
1,2014,3,29,21,41725.875,75.26102005492739,67.14518003822329,420,334,978.4845395079338,1000.4845395079338,22.0,28.635451943472635,3.495103053426792,815.8832940328244,2091250,0.1888752811215818,1.3530899046561538,22.338969301077327,10.233642618276097,24.571467002868836,0,0,0,0,0,14,14,1,1
1,2014,3,30,0,41726.0,75.36803293049896,73.51124629410876,422,341,977.9612590747496,1011.9612590747496,34.0,28.54148479951717,7.300477518621338,1421.8528983776066,6351250,-0.5232804331842635,-3.7469115904358796,59.576490788524076,3.9664296164015354,59.708381476782314,0,0,0,0,0,13,13,1,1
1,2014,3,30,3,41726.125,76.08864412264842,77.42106476250694,420,346,978.5909708788067,1010.5909708788067,32.0,27.84811302371487,11.378568902039987,1355.4500633800812,5771875,0.6297118040571513,4.494603237075297,34.834716895844615,26.709436216769177,43.89591648697294,0,0,0,0,0,12,12,1,1
1,2014,3,30,6,41726.25,76.88630869533294,79.65131591200455,417,349,980.4585789804125,1008.4585789804125,28.0,26.301878794281897,10.493027606619435,1238.7302349925653,4820625,1.8676081016058743,13.285634183466351,18.75406559944211,29.565417882206138,35.01183958402718,0,0,0,0,0,12,12,1,1
1,2014,3,30,9,41726.375,77.68948446866986,83.19868517601843,414,353,982.4039300909565,1006.4039300909565,24.0,25.448431564345068,11.805186964849053,1145.3534906023326,4121250,1.945351110543852,13.794983344223976,28.029210286457538,29.769690399628534,40.888520342171745,0,0,0,0,0,12,12,1,2
1,2014,3,30,12,41726.5,78.4251336353338,86.11209043916692,411,356,983.7659101400117,1003.7659101400117,20.0,25.09737211727995,12.882666185614147,1016.911619925542,3248750,1.3619800490552734,9.631956190063779,21.664814467948368,27.266818374442597,34.825903724030844,0,0,0,0,0,13,13,1,2
1,2014,3,30,15,41726.625,79.12161620772726,88.22853025996592,408,358,984.6942074553912,1002.6942074553912,18.0,25.25488449302111,12.839473586512105,952.5660708332352,2850625,0.9282973153794591,6.549120257471576,14.803867073994432,25.815109515501526,29.75860143961463,0,0,0,0,0,15,15,1,2
1,2014,3,30,18,41726.75,79.57597451651502,89.38394009160076,406,359,986.304913562994,1002.304913562994,16.0,24.490240121520955,14.542920316054586,934.8580540666964,2745625,1.6107061076028912,11.34656652760567,7.748310158813764,16.84077960533338,18.53774981038932,0,0,0,0,0,13,13,1,2
1,2014,3,30,21,41726.875,80.25023016140298,90.65854317756362,403,360,988.593890936038,994.593890936038,6.0,23.549783278607542,12.067790191616732,265.0039974024898,220625,2.28897737304389,16.090905573407802,8.000253724177721,24.991268990998744,26.24057136252324,0,0,0,2,0,12,12,1,1
1,2014,3,31,0,41727.0,81.33826096403425,95.1944289077348,398,363,990.6834398383296,996.6834398383296,6.0,22.83502442287551,4.72858188191778,315.07601583359167,311875,2.089548902291717,14.64383717216207,25.31290215741818,40.32783509520161,47.61383516475858,0,0,0,0,0,13,13,1,1
1,2014,3,31,3,41727.125,82.00866116202059,95.63068275763527,395,363,991.9987883715119,997.9987883715119,6.0,22.062238951887228,5.184318352723203,321.01841949022526,323750,1.3153485331822594,9.202365245319285,2.2479667436785973,24.84836694586277,24.94984357379682,0,0,0,0,0,14,14,1,1
1,2014,3,31,6,41727.25,82.67821705626795,96.14662565964667,392,363,993.3700733106031,999.3700733106031,6.0,20.99972674216284,5.52563971707692,329.2784611561371,340625,1.3712849390911288,9.578644408027245,2.4371119493920674,24.817072848422658,24.936451620424805,0,0,0,0,0,11,11,1,1
1,2014,3,31,9,41727.375,83.34678903361515,96.76617482255307,389,363,994.9728088110604,998.9728088110604,4.0,20.053823125007376,5.158295983438948,240.1950600466464,181250,1.6027355004573474,11.179363641327388,2.6605389847521606,24.780603992576886,24.92301751245831,0,0,0,0,0,10,10,1,1
1,2014,3,31,12,41727.5,84.05624083085128,93.23970029610213,386,361,995.9071406134478,999.9071406134478,4.0,19.114566704405863,4.101156867916579,247.13500240053986,191875,0.9343318023874599,6.508228718323618,-13.533059538664492,26.29581351717349,29.573865303794868,0,0,0,0,0,10,10,1,1
1,2014,3,31,15,41727.625,84.51285900136138,91.16913932790742,384,360,997.8061367783998,1001.8061367783998,4.0,17.33602792891059,4.214827387219484,253.49321149362706,201875,1.8989961649519682,13.217196734474248,-7.338169578281205,16.924541324814086,18.446919304180618,0,0,0,0,0,9,9,1,1
1,2014,3,31,18,41727.75,84.96092010762905,88.72696997994329,382,359,998.823371742947,1000.823371742947,2.0,16.196101068138496,4.010923790953311,161.43612337794121,81875,1.0172349645470968,7.074955128749398,-7.950152588469357,16.60737394790474,18.41221865027382,0,0,0,0,0,10,10,1,1
1,2014,3,31,21,41727.875,85.17450547495939,86.00908690157023,381,358,1000.629098548037,1002.629098548037,2.0,14.578102543963187,3.6245098330381733,177.8539989415875,99375,1.8057268050900894,12.5549429399891,-8.473439084328819,7.916536417548994,11.596151032399098,0,0,0,0,0,11,11,1,1
1,2014,4,1,0,41728.0,85.5194522991599,77.0053832080835,379,355,1001.7399669135623,1001.7399669135623,0.0,12.702041483685846,3.1081083082642,14.104739588693906,625,1.110868365525239,7.719914523733833,-26.043924415739337,12.785445604416951,29.01299050901593,0,0,0,0,0,14,14,1,1
1,2014,4,1,3,41728.125,85.32229612130921,68.96248897457819,379,352,1002.6283655541462,1002.6283655541462,0.0,10.506688114073928,2.1658643542040954,14.104739588693906,625,0.8883986405839096,6.175575958596629,-24.291220874145342,-7.307588911209711,25.366597470921274,0,0,0,0,0,15,15,1,1
1,2014,4,1,6,41728.25,85.32229612130921,68.96248897457819,379,352,,,,10.506688114073928,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,15,15,0,0
2,2014,3,27,3,41723.125,71.37256506626011,-103.61680894364098,279,379,1007.4495282977226,1007.4495282977226,0.0,7.864038589219335,3.2317604853690862,14.104739588693906,625,,,,,,3,0,0,0,0,14,14,1,1
2,2014,3,27,6,41723.25,69.82509667845171,-105.19905631438077,273,383,1008.2201978797357,1008.2201978797357,0.0,7.821250906082159,2.2142191048607494,14.104739588693906,625,0.7706695820130699,5.688370098721678,-20.225668122383397,-57.35687795570896,60.81849307425241,0,0,0,0,0,12,12,1,1
2,2014,3,27,9,41723.375,68.60577221889693,-105.57254359681026,268,385,1008.3543862580244,1010.3543862580244,2.0,8.503449878381254,4.349691718176182,196.9619693713725,121875,0.13418837828881805,0.9984875677400332,-5.049791433610225,-45.194231278703434,45.47547618657664,0,0,0,0,0,11,11,1,1
