sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1986,10,29,18,31712.75,55.44993822620503,-20.224859431168078,307,217,982.0775610957686,986.0775610957686,4.0,24.655851561146044,14.280068227121156,197.9694540487982,123125,-3.512832766286156,-29.549179047175027,72.66523913011324,32.64145037567072,79.65990999532899,0,0,0,0,0,1,1,1,1
0,1986,10,29,21,31712.875,56.41713682587505,-16.717816609198273,317,218,977.9408483252679,985.9408483252679,8.0,28.65831910866693,14.877718281334891,254.27680907051368,203125,-4.136712770500744,-34.402164992283836,71.8943362974719,35.84919244700935,80.3365433084888,0,0,0,0,0,1,1,1,1
0,1986,10,30,0,31713.0,57.64643078391145,-13.59739076026646,326,221,972.1427673785053,986.1427673785053,14.0,33.10949058358015,20.594593743685692,331.6863796001769,345625,-5.798080946762639,-47.55219755014732,61.888312572384905,45.563750496152196,76.85192640612742,0,0,0,0,0,1,1,1,1
0,1986,10,30,3,31713.125,58.35868102378247,-11.793429684910475,331,223,967.8872163462968,985.8872163462968,18.0,36.80840069874638,19.420462588034642,350.0704303147574,385000,-4.2555510322084595,-34.63130629073907,35.07568489624849,26.39953772500914,43.90033329070629,0,0,0,0,0,1,1,1,1
0,1986,10,30,6,31713.25,58.80650566325943,-9.839037386001038,336,224,966.9697110879305,986.9697110879305,20.0,37.97667575798042,12.522083447739133,431.7525067632873,585625,-0.9175052583662909,-7.431016402178994,37.51725221107968,16.598609312088914,41.025090427263265,0,0,0,0,0,3,3,1,1
0,1986,10,30,9,31713.375,58.78448642341816,-7.305759533310825,342,223,968.46561190127,988.46561190127,20.0,38.45498495402491,13.475471912567881,450.24838563097774,636875,1.49590081333954,12.11835174872862,48.65944817574681,-0.8161425863063161,48.66629208691959,0,0,0,0,0,2,2,1,1
0,1986,10,30,12,31713.5,59.18298159539255,-4.4310393129135335,349,224,969.34851002205,991.34851002205,22.0,38.6124466365787,19.65103955515886,527.1852799293833,873125,0.8828981207800097,7.122545740222069,54.58186134339851,14.77021380530101,56.545015726978846,0,0,0,0,0,2,2,1,1
0,1986,10,30,15,31713.625,59.7320443647199,-1.501792522359346,356,226,970.0455073462414,990.0455073462414,20.0,37.89078268396099,17.960316363602615,487.5835274530085,746875,0.6969973241913249,5.591136301633807,54.72092364204329,20.350998119537536,58.382725259272995,0,0,0,0,0,2,2,1,1
0,1986,10,30,18,31713.75,60.43923708154074,0.21952298525964845,360,229,970.9614972206222,992.9614972206222,22.0,37.198565282802896,16.17201438893986,548.9987918750612,946875,0.9159898743807571,7.29584197875015,31.4748539080013,26.212080756819915,40.96021980082716,0,0,0,0,0,2,2,1,1
0,1986,10,30,21,31713.875,61.35541081831782,1.584854393050516,363,233,971.5486366276289,993.5486366276289,22.0,36.20995722931792,11.746943897552773,561.0070409221466,988750,0.5871394070067617,4.6351116217838975,24.258796484517152,33.957957151533016,41.732865475336986,0,0,0,0,0,2,2,1,1
0,1986,10,31,0,31714.0,62.27265439220383,2.1037969468510687,364,237,971.6994621268386,991.6994621268386,20.0,35.11652457912073,9.574284095013136,528.8807166876157,878750,0.15082549920974997,1.1805051460888256,8.949150616287264,33.99761063781603,35.15572251900871,0,0,0,0,0,2,2,1,1
0,1986,10,31,3,31714.125,62.71313392051217,3.087651284985066,366,239,972.7196604140381,996.7196604140381,24.0,33.85753059729738,12.134198607964063,733.175163445187,1688750,1.020198287199455,7.95314881386776,16.717770120682825,16.32636294622503,23.367369660701332,0,0,0,0,0,2,2,1,1
0,1986,10,31,6,31714.25,63.37464226474459,4.1375935841441045,368,242,974.4290320515586,996.4290320515586,22.0,32.1833392636861,14.314718052626704,713.789017548554,1600625,1.709371637520526,13.247715034180274,17.440234598466745,24.518790603895763,30.08874998279662,0,0,0,0,0,2,2,1,1
0,1986,10,31,9,31714.375,63.79638286990217,5.194428907734806,370,244,976.8598612136225,996.8598612136225,20.0,30.014294723160408,13.646382997489345,707.2088861618477,1571250,2.430829162063892,18.77029207312266,17.296501247993476,15.631805217843114,23.31356450203244,0,0,0,0,0,1,1,1,1
0,1986,10,31,12,31714.5,63.97963159467689,6.230324614005643,372,245,979.0867245612171,999.0867245612171,20.0,27.79778293808987,13.852981051936949,772.2908449780289,1873750,2.2268633475946262,17.16838065545462,16.843538710778233,6.792109503011289,18.161430224582563,0,0,0,0,0,1,1,1,1
0,1986,10,31,15,31714.625,64.15402670022519,7.280289083993713,374,246,980.180720673056,998.180720673056,18.0,26.222239474230744,16.0593598757132,748.482063701911,1760000,1.0939961118389327,8.42187366316332,16.96576434034886,6.463950322871055,18.15543481794908,0,0,0,0,0,1,1,1,1
0,1986,10,31,18,31714.75,64.28503668028897,8.841814560191672,377,247,982.136547360273,998.136547360273,16.0,24.36902849524549,13.816137962543435,741.1366252897665,1725625,1.9558266872169043,15.039855903989281,25.11226703232938,4.855881707632291,25.57744206642906,0,0,0,1,0,1,1,1,2
0,1986,10,31,21,31714.875,64.43697533174357,9.920012962402048,379,248,984.5832099765295,1000.2285416577922,15.64533168126276,21.868913690713825,8.268503554052222,820.1393651338306,2113125,2.446662616256508,18.79034002847295,17.244145548072805,5.631602400989182,18.1404382881436,0,0,0,0,0,1,3,2,0
0,1986,11,1,0,31715.0,67.36704836574812,11.198026796954007,379,261,,,,20.385330933565267,,0.0,0,-0.2244454824407876,,18.228723077396918,108.60308535977849,110.1222797380065,0,1,1,0,0,2,2,0,0
1,1986,10,26,15,31709.625,34.06188710057315,163.3809537653393,428,589,993.173537535275,1003.173537535275,10.0,22.517173383626687,26.649716768348735,266.12769430462026,222500,-3.931541762140114,-48.63256841465522,16.72035891597237,26.3851391648765,31.236932804435785,2,0,0,2,0,26,26,1,1
1,1986,10,26,18,31709.75,34.276267595717655,164.0710920927265,425,589,991.4909621393244,1003.4909621393244,12.0,24.08018272472409,22.805928873971425,302.18396482767736,286875,-1.6825753959506984,-20.6987910608806,21.13748998219252,7.946007810539207,22.58168556313809,0,0,0,0,0,23,23,1,1
1,1986,10,26,21,31709.875,34.16847725375171,164.59775379325498,423,590,992.3300352871,1010.3300352871,18.0,23.764175366327972,17.194772967289463,691.707703925589,1503125,0.8390731477756345,10.350742257219936,16.15121058384513,-3.995246389298602,16.638016619624903,0,0,0,0,0,21,21,1,1
1,1986,10,27,0,31710.0,35.4787127370898,165.51823067887523,418,586,992.3513532860667,1010.3513532860667,18.0,23.895454579829153,8.75784582007458,703.825092173847,1556250,0.021317998966696904,0.25447159900834804,27.78280642583304,48.56384615229226,55.94936537619369,0,0,0,0,0,16,16,1,1
1,1986,10,27,3,31710.125,35.29583007751187,165.81570575172918,417,587,992.017543820989,1008.017543820989,16.0,22.569444871814195,7.24489394885597,625.7165172872317,1230000,-0.33380946507779297,-4.002608026606771,8.99911690276506,-6.778541305443072,11.266442528998658,0,0,0,0,0,18,18,1,1
1,1986,10,27,6,31710.25,35.41806742147308,166.290140145454,415,587,994.0848005860066,1010.0848005860066,16.0,20.87103289425671,5.984320433089379,736.6942078931822,1705000,2.0672567650176643,24.71342773521706,14.33071345973594,4.530724164997441,15.029863929003103,0,0,0,0,0,16,16,1,1
1,1986,10,27,9,31710.375,35.04219788116312,166.8778164797524,413,589,996.4031999202698,1010.4031999202698,14.0,19.6744916940278,7.312839002291948,634.2429492432418,1263750,2.318399334263231,27.9744218123179,17.833708833298573,-13.9315953208967,22.63030090246487,0,0,0,0,0,18,18,1,1
1,1986,10,27,12,31710.5,35.4029130993843,167.29873503586103,411,588,997.3153650331373,1011.3153650331373,14.0,18.174769660976825,6.17490150336991,739.6587840878997,1718750,0.9121651128673693,10.908714962666474,12.71661350380063,13.369900743226578,18.451734468303382,0,0,0,0,0,16,16,1,1
1,1986,10,27,15,31710.625,35.3174517802663,168.06731183877346,408,589,998.8129473683512,1010.8129473683512,12.0,16.253668606397877,5.593630848479588,698.5762980917146,1533125,1.497582335213956,17.947489627347366,23.244467002491106,-3.1676217034241994,23.459306756294012,0,0,0,0,0,16,16,1,1
1,1986,10,27,18,31710.75,35.518806624791694,169.0265321620876,404,589,999.2176286817761,1009.2176286817761,10.0,15.701536883954578,6.069839776898298,595.0796151604146,1112500,0.4046813134249533,4.825918154439205,28.93774561040826,7.463212388842524,29.884655931994182,0,0,0,0,0,17,17,1,1
1,1986,10,27,21,31710.875,35.65874765783204,169.75008714768344,401,589,1000.7985854647725,1010.7985854647725,10.0,15.211300671618911,4.5643547307996775,641.8818886128071,1294375,1.5809567829963636,18.789038901091406,21.790113705722614,5.186910967828112,22.398953116083263,0,0,0,0,0,20,20,1,1
1,1986,10,28,0,31711.0,35.620755394620055,171.00184619609848,396,590,1001.2265600905979,1011.2265600905979,10.0,14.51301632341148,4.927082419655854,692.4263614741532,1506250,0.4279746258254454,5.091013403139246,37.71492249662644,-1.4081823069721886,37.74120237003862,0,0,0,0,0,21,21,1,2
1,1986,10,28,3,31711.125,35.77065667313406,171.97432483187706,392,590,1000.65810250778,1010.65810250778,10.0,14.025716544081575,4.428756227303238,723.4782782457748,1644375,-0.5684575828179368,-6.737562341256282,29.24538620346147,5.5560872227634315,29.768485339643494,0,0,0,0,0,22,22,1,2
1,1986,10,28,6,31711.25,35.99166974472446,173.68709195655788,385,590,1001.256999101669,1010.2449811602005,8.987982058531633,14.164671574812111,2.938867514044032,671.7173986622078,1417500,0.5988965938889305,7.060585193853931,51.364133321141225,8.191844094327806,52.01327235905989,0,0,0,0,0,22,21,2,0
1,1986,10,28,9,31711.375,40.64632974537917,175.02444185090116,378,572,999.3807241058306,1011.3807241058306,12.0,17.637788806356177,5.106235439652737,701.8436783710572,1547500,-0.8642570543699548,-9.192292332942111,21.792003709321442,11.72417047238238,24.745658183458414,0,0,0,0,2,21,21,1,1
1,1986,10,28,12,31711.5,41.19907510516639,175.78867116290536,375,570,996.6046564876129,1012.6046564876129,16.0,19.303985498822506,7.95182955379496,822.1986504384603,2123750,-2.7760676182176396,-29.19967065087968,21.313243259208527,20.487493244886718,29.56335092112321,0,0,0,0,0,18,18,1,1
1,1986,10,28,15,31711.625,41.4795274666363,176.31300685104017,373,569,995.3128764549796,1011.3128764549796,16.0,19.726820122561303,10.635325584566235,786.8371677974249,1945000,-1.2917800326333964,-13.512013654621539,14.56015020705767,10.39495992031297,17.890029787482035,0,0,0,0,0,16,16,1,2
1,1986,10,28,18,31711.75,41.275231175478645,177.14438256908375,370,570,994.3462451203903,1012.3462451203903,18.0,19.906942212566086,9.558143346894504,869.7033212792926,2376250,-0.966631334589183,-10.151968301112923,23.158846114797786,-7.572237036343085,24.365363266396223,0,0,0,0,0,17,17,1,2
1,1986,10,28,21,31711.875,40.8126079206484,177.978635059644,367,572,995.1122597485129,1011.5936114143736,16.48135166586071,19.199396960670924,7.0993239927270055,812.462384651521,2073750,0.7660146281225024,8.119965182051054,23.402924138207478,-17.147119628305852,29.012420956654516,0,0,0,0,0,21,22,2,0
1,1986,10,29,0,31712.0,40.37742734867736,-174.7813752408686,340,573,989.9749940984551,1011.9749940984551,22.0,22.99784446881342,11.927539524715394,938.0447172812799,2764375,-3.6186173159185273,-38.699828295061664,8.809341199916604,17.518893009744247,19.609082198395058,0,0,0,0,2,18,18,1,1
1,1986,10,29,3,31712.125,40.33001575086053,-174.24955355602728,338,573,988.2433040480112,1012.2433040480112,24.0,23.636984087768358,7.981914827865185,1052.1039060872897,3477500,-1.7316900504438673,-18.537855694952153,15.026982106768628,-1.7573097137810192,15.129386262082598,0,0,0,0,0,21,21,1,1
1,1986,10,29,6,31712.25,40.25029941786613,-173.453709216706,335,573,987.0294748393621,1011.0294748393621,24.0,24.70750376906536,10.42864480668053,966.251874467952,2933125,-1.213829208649113,-13.015464209625888,22.513618817360644,-2.9546839332286665,22.706677198539968,0,0,0,0,0,21,21,1,1
1,1986,10,29,9,31712.375,40.55116525522485,-171.7940594644375,329,571,984.7253738951566,1008.7253738951566,24.0,26.28906322859183,10.27855721994456,862.9288441066304,2339375,-2.30410094420542,-24.55410049683527,46.7398943964417,11.151584904985743,48.05180094526768,0,0,0,0,0,21,21,1,1
1,1986,10,29,12,31712.5,40.47814143407313,-171.26401641552445,327,571,983.5353670294265,1007.5353670294265,24.0,26.672736679439847,11.15917247578458,863.0441087627389,2340000,-1.1900068657301017,-12.700468361500311,14.943804520764488,-2.7066261454237552,15.186939080865262,0,0,0,0,0,20,20,1,1
1,1986,10,29,15,31712.625,40.60453378746514,-170.42736645443287,324,570,981.7911292970279,1003.7911292970279,22.0,27.115189808479446,10.429650500167408,780.1081422774889,1911875,-1.7442377323987603,-18.567604021813274,23.54362923516018,4.684729487952319,24.005190437444547,0,0,0,0,0,17,17,1,1
1,1986,10,29,18,31712.75,40.475824498687764,-169.6352833549961,321,570,981.1865404110401,1003.1865404110401,22.0,27.133428203383925,8.585471194280036,777.4258140758335,1898750,-0.6045888859876141,-6.452841660539416,22.33237768206166,-4.770606641357654,22.836238321159893,0,0,0,0,0,17,17,1,1
1,1986,10,29,21,31712.875,40.09344722201574,-168.89860447415782,318,571,981.0510382011815,1001.0510382011815,20.0,27.439884949886334,8.002163043276887,720.170931654919,1629375,-0.1355022098586778,-1.457661744187395,20.888118808654742,-14.172804410030817,25.242462086917453,0,0,0,0,0,19,19,1,1
1,1986,10,30,0,31713.0,39.21425394415626,-168.2797198097107,315,574,979.5854392698656,999.5854392698656,20.0,27.618505499387396,6.931279417495971,746.6191721214794,1751250,-1.465598931315908,-16.060760439737006,17.772767075886186,-32.587277345990984,37.118753944040755,0,0,0,0,0,20,20,1,1
1,1986,10,30,3,31713.125,38.28620670764945,-165.3087979252956,303,575,978.180441223601,998.180441223601,20.0,28.050425267859755,6.458564036262541,738.8514429878315,1715000,-1.4049980462646636,-15.710567664505701,86.43004464868892,-34.39804812868693,93.02353644663174,0,0,0,0,0,19,19,1,1
1,1986,10,30,6,31713.25,38.769661404942724,-165.177208203409,303,573,975.9192218181606,997.9192218181606,22.0,30.140523114264585,8.718231687165972,745.5525727595905,1746250,-2.2612194054403516,-25.018223112504597,3.8027368843983798,17.91923653383111,18.31829265426643,0,0,0,0,0,22,22,1,1
1,1986,10,30,9,31713.375,38.81377121330344,-164.35775354279127,300,572,975.4064310271419,997.4064310271419,22.0,30.691210679684527,5.3562527096488335,737.0991703834414,1706875,-0.5127907910186331,-5.668106584454968,23.66622989350519,1.6349289683249528,23.722635395413104,0,0,0,0,0,22,22,1,1
1,1986,10,30,12,31713.5,39.63416148257297,-163.56583679374657,298,568,975.0041285677137,1009.0041285677137,34.0,30.194884802187282,4.859726611617953,1272.322567167399,5085625,-0.4023024594283197,-4.369503461239387,22.605160948876332,30.407745270444973,37.88963280314118,0,0,0,0,0,20,20,1,1
1,1986,10,30,15,31713.625,39.58153643773717,-162.48103937385633,294,567,974.9899075549089,1008.9899075549089,34.0,29.613899114336277,2.6546560728477924,1284.3835039222106,5182500,-0.014221012804773637,-0.15462936396124105,30.98885822664259,-1.9505460000610235,31.050184603143798,0,0,0,0,0,18,18,1,1
1,1986,10,30,18,31713.75,40.28725780327625,-160.5525654844682,288,562,974.9409017359928,1010.9409017359928,36.0,29.764146410694952,4.932697980426456,1350.524212235057,5730000,-0.049005818916048154,-0.5250722116934732,54.52384974253258,26.157545157538518,60.47369146509032,0,0,0,0,0,18,18,1,1
1,1986,10,30,21,31713.875,41.28226537634256,-159.58715415334697,286,557,974.5753066787732,1010.5753066787732,36.0,30.253109868191746,8.44184880449764,1315.829334359497,5439375,-0.36559505721961616,-3.839095918208073,26.88961525687399,36.87993136596291,45.641874920086764,0,0,0,0,0,19,19,1,1
1,1986,10,31,0,31714.0,42.34724427190281,-158.8429153474515,285,552,972.901689805021,1006.901689805021,34.0,30.213220639416946,10.675006465376791,1187.1465878646718,4427500,-1.6736168737521802,-17.213147822113754,20.387486381215073,39.47341672327507,44.42747155481124,0,0,0,0,0,19,19,1,1
1,1986,10,31,3,31714.125,43.351539421502544,-158.69817391073857,286,548,972.439532146208,1004.439532146208,32.0,30.125522209623668,12.99285297897739,1094.5496033182974,3763750,-0.4621576588130847,-4.664310818957622,3.901071087119897,37.224175163076275,37.42803190388385,0,0,0,0,0,14,14,1,1
1,1986,10,31,6,31714.25,44.26174644608519,-158.2789491980027,286,544,973.7512163275958,1003.7512163275958,30.0,29.31064879123101,11.708423990507873,1048.410141942743,3453125,1.3116841813878273,13.020674806785221,11.12806100907463,33.736801109943116,35.52471662031305,0,0,0,0,0,14,14,1,1
1,1986,10,31,9,31714.375,45.073777208090526,-157.5719854776982,285,540,975.7111999365868,999.7111999365868,24.0,27.1265432439057,7.242663276572057,894.0669447413007,2511250,1.959983608991024,19.179158748486596,18.504805480470814,30.097900338103088,35.3314510122702,0,0,0,0,0,13,13,1,1
1,1986,10,31,12,31714.5,45.97075036449322,-157.11557099595248,285,536,975.9736004504243,995.9736004504243,20.0,26.464770111031047,5.952885733602452,756.1508665984811,1796250,0.2624005138374923,2.5285143371609955,11.757724557546501,33.246288109445246,35.26414269236348,0,0,0,0,0,11,11,1,1
1,1986,10,31,15,31714.625,47.30490244742045,-156.3970705423591,285,530,976.2694937981872,990.2694937981872,14.0,25.381105387351013,6.588322295538383,589.200067565506,1090625,0.29589334776290344,2.7892321379530376,18.058468371921858,49.45031433125933,52.64448563145103,0,0,0,0,0,12,12,1,1
1,1986,10,31,18,31714.75,48.723817367588985,-155.92450174492117,286,524,976.8075929877253,986.8075929877253,10.0,24.87120352110597,6.760731785280877,480.5971401934401,725625,0.5380991895381885,4.960572095694808,11.554935260783553,52.592046821003336,53.84644758666542,0,0,0,0,0,13,13,1,1
1,1986,10,31,21,31714.875,50.231539725003586,-155.7196690856149,288,518,976.8692467650083,984.8692467650083,8.0,24.390858721836718,5.2115056397124135,428.0503804863915,575625,0.06165377728291787,0.5557247213642413,4.856574945078056,55.88369231102582,56.094325796024734,0,0,0,0,0,13,13,1,1
1,1986,11,1,0,31715.0,50.89028359735497,-157.85662301994753,295,518,976.3135192012857,982.3135192012857,6.0,22.052821291648026,3.0212856267689494,357.66015365163463,401875,-0.5557275637226121,-4.961976778634188,-49.96207914677613,24.416325521221967,55.609048765708955,0,0,0,0,0,13,13,1,1
1,1986,11,1,3,31715.125,52.5517014415666,-156.48055647503398,294,510,975.8066712441038,979.8066712441038,4.0,23.493205972135694,4.682162943221337,277.472888262447,241875,-0.5068479571818898,-4.423145618619292,31.012194895552895,61.58041177102415,68.94855579436488,0,0,0,0,0,16,16,1,1
1,1986,11,1,6,31715.25,53.48504457197339,-157.03622694014547,297,507,976.3701791221351,978.3701791221351,2.0,22.35987724916827,4.083640084131985,206.81608002267828,134375,0.5635078780313779,4.857645223333143,-12.255207965368767,34.594340306595164,36.70093327863684,0,0,0,0,0,15,15,1,1
1,1986,11,1,9,31715.375,53.81855285609087,-160.30976685162625,306,509,976.5197437115737,978.5197437115737,2.0,18.949351537877863,2.3300492404542457,208.25398433773478,136250,0.1495645894385234,1.283791029427776,-71.62230120601917,12.361476395932032,72.68122266949642,0,0,0,0,0,12,12,1,1
1,1986,11,1,12,31715.5,54.49813440148089,-161.10018689881653,309,507,976.9641316805896,978.9641316805896,2.0,17.703649219350726,3.350080692404008,223.0155145190964,156250,0.44438796901595196,3.7818732145007647,-17.01348344845356,25.188673362879776,30.396182076580807,0,0,0,0,0,13,13,1,1
1,1986,11,1,15,31715.625,55.020234551038584,-161.21137801783155,310,505,976.5193885478444,976.5193885478444,0.0,17.53067968015379,4.38210308479931,14.104739588693906,625,-0.4447431327452068,-3.7606073974750722,-2.3626856828279443,19.351629277060212,19.495328653618902,0,0,0,0,0,14,14,1,1
1,1986,11,1,18,31715.75,56.097836000164584,-164.23934342046124,319,503,976.7254569126641,976.7254569126641,0.0,16.93150024418699,2.4036877421089593,14.104739588693906,625,0.2060683648196573,1.7201188133023868,-62.59504942748779,39.941271362545294,74.25257821036331,0,0,0,0,0,11,11,1,1
1,1986,11,1,21,31715.875,56.113581086812324,-165.82389729924836,323,504,977.0040745730133,977.0040745730133,0.0,16.723405294755764,3.137984847692351,14.104739588693906,625,0.27861766034926405,2.325281745347319,-32.744904405825885,0.5835912516026552,32.750104477629115,0,0,0,0,0,13,13,1,1
1,1986,11,2,0,31716.0,56.050638996069296,-167.03414614718994,326,505,,,,16.104440744419456,,0.0,0,-0.2021366860390117,,-25.050989602935417,-2.3329470543422177,25.15938636065559,0,2,2,0,0,13,15,0,0
3,1986,10,28,18,31711.75,42.489225669585004,-60.13427813001881,181,257,1007.7183371665507,1007.7183371665507,0.0,8.56478870346679,9.61315680807682,14.104739588693906,625,,,,,,3,0,0,0,0,4,4,1,1
3,1986,10,28,21,31711.875,43.38061136720461,-58.55028582913595,187,254,1007.1390491622587,1007.1390491622587,0.0,9.620993647781276,6.713407962164637,14.104739588693906,625,-0.5792880042918841,-5.843305081666477,42.670668088174054,33.03918908627325,53.96641483894991,0,0,0,0,0,4,4,1,1
3,1986,10,29,0,31712.0,43.48125800964693,-57.13682445529228,190,250,1008.167973636027,1008.167973636027,0.0,9.461783377915626,3.287573277040283,14.104739588693906,625,1.0289244737682748,10.35956842800731,38.01363693787677,3.7304653411320117,38.19624281138259,0,0,0,0,0,3,3,1,1
3,1986,10,29,3,31712.125,43.75371227592605,-55.55764688097815,194,246,1006.4957687386283,1010.4957687386283,4.0,11.322899139409754,2.9668098552336595,437.4743638980508,601250,-1.6722048973987693,-16.75252727444806,42.27827352954698,10.098510717634424,43.46760093855388,0,0,0,0,0,3,3,1,1
3,1986,10,29,6,31712.25,44.569889017567085,-51.99769260401441,204,238,1004.2757180561407,1008.2757180561407,4.0,12.46491600949424,6.42661226966884,340.8564337915358,365000,-2.22005068248749,-21.91711001689404,93.99279428897025,30.251570971923503,98.74109035512015,0,0,0,0,0,2,2,1,1
3,1986,10,29,9,31712.375,45.43514121198999,-50.024075258539554,211,235,1002.7740846407128,1008.7740846407128,6.0,13.31467013828905,9.646310316603268,372.9096828007334,436875,-1.501633415427932,-14.602464224333591,51.33071144778259,32.0705514292993,60.52571525157592,0,0,0,0,0,2,2,1,1
3,1986,10,29,12,31712.5,45.49035868155671,-49.19000772552384,213,233,1003.3659359861018,1009.3659359861018,6.0,13.59117256929252,5.740145566602369,357.1034838143996,400625,0.5918513453890045,5.749936275501967,21.672007304205074,2.0466341593232102,21.768431546062907,0,0,0,0,0,2,2,1,1
