sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
2,1972,10,28,18,26598.75,57.42240546730382,68.53234856090101,493,307,994.288577847178,1002.288577847178,8.0,15.02872158750656,1.7120970004820995,648.0510057732638,1319375,-0.9961907126837468,-8.190476575330482,56.73101329030035,-11.712293110243156,57.927417332766396,0,0,0,0,0,6,6,1,1
2,1972,10,28,21,26598.875,57.753201271147525,70.03412529096786,493,311,992.7064165423097,1014.7064165423097,22.0,16.473227662202422,1.805276634670663,1502.800266992921,7095000,-1.5821613048682048,-12.960610240036058,29.699515909984452,12.26093838090942,32.13085519042214,0,0,0,0,0,6,6,1,1
2,1972,10,29,0,26599.0,57.98258323043749,72.46423846155403,494,317,991.2389749527086,1015.2389749527086,24.0,17.982463633208656,1.6515218309239572,1533.853952061911,7391250,-1.467441589601076,-11.990670803367394,47.75157723898508,8.50203671227765,48.5025541293206,0,0,0,0,0,5,5,1,1
2,1972,10,29,3,26599.125,58.31521126965819,74.42097644624914,494,322,989.9506084015442,1015.9506084015442,26.0,19.626635625953455,1.7829360864977206,1546.7697572777006,7516250,-1.2883665511645086,-10.48952249034177,38.09286698569403,12.328850140356629,40.03831990697349,0,0,0,0,0,8,8,1,1
2,1972,10,29,6,26599.25,58.83532100788926,76.31774183974312,493,327,988.1781968287735,1016.1781968287735,28.0,22.084719584170493,2.6018772285894376,1542.7129448670707,7476875,-1.7724115727706522,-14.35066631362605,36.38084969781359,19.277854729908185,41.172829726924846,0,0,0,0,0,10,10,1,1
2,1972,10,29,9,26599.375,59.63817934233509,79.02561730324634,491,334,986.8796376572624,1014.8796376572624,28.0,23.649630084181396,3.14357858092153,1478.1740171484744,6864375,-1.2985591715111513,-10.426696180075986,50.72804998750375,29.757924534892034,58.81215119479144,0,0,0,0,0,8,8,1,1
2,1972,10,29,12,26599.5,60.180647657939296,79.71462202505252,489,336,985.7229069356831,1015.7229069356831,30.0,25.647016282231448,3.8262931970164207,1521.351622707219,7271250,-1.1567307215792244,-9.237077224123315,12.699119577586238,20.10657485353571,23.78112676865141,0,0,0,0,0,7,7,1,1
2,1972,10,29,15,26599.625,60.71781664200055,80.42840434624335,487,338,985.6628712926691,1011.6628712926691,26.0,26.73021619929054,4.912571155876431,1255.7179614399697,4953750,-0.060035643013980004,-0.4768733396841472,12.940022186351527,19.910155259474443,23.745703961762167,0,0,0,0,0,6,6,1,1
2,1972,10,29,18,26599.75,61.24946958602344,81.1680913490307,485,340,985.1063490290966,1015.1063490290966,30.0,27.347917775040774,5.341500456687354,1459.5509286369622,6692500,-0.5565222635725513,-4.397857031028845,13.187171414167322,19.70570337032959,23.71109940989769,0,0,0,0,0,6,6,1,1
2,1972,10,29,21,26599.875,61.77537395462131,81.93485881927076,483,342,985.5277880956469,1013.5277880956469,28.0,27.498448340560614,5.9695589237098465,1396.5829111052367,6127500,0.4214390665502287,3.313828874929882,13.440681697292954,19.492632562764417,23.677302395224196,0,0,0,0,0,6,6,1,1
2,1972,10,30,0,26600.0,62.265116149723184,82.26640190097714,481,343,987.0453653916145,1003.0453653916145,16.0,26.1161514184491,7.377805956480589,689.1143311892757,1491875,1.5175772959676397,11.878838337173223,5.718891816723129,18.152282486365888,19.03184392212716,0,0,0,0,0,6,6,1,1
2,1972,10,30,3,26600.125,62.75332709641998,82.6095907907123,479,344,988.253098408707,1002.253098408707,14.0,25.298540317878395,7.753886724086478,618.5213775263903,1201875,1.2077330170925415,9.411707799296853,5.8236244145437235,18.095526801673714,19.009542118414146,0,0,0,0,0,8,8,1,1
2,1972,10,30,6,26600.25,63.21077422663123,82.48522245578015,477,344,989.4743837514235,1001.4743837514235,12.0,24.174390926028416,7.0189818117683895,562.0698907052505,992500,1.2212853427164374,9.47865110346225,-2.077640302006928,16.955266695867977,17.0820858782683,0,0,0,0,0,6,6,1,1
2,1972,10,30,9,26600.375,63.43927388094926,82.42146452514024,476,344,991.1816156717255,1001.1816156717255,10.0,22.529534800033893,6.257123073199036,506.9864229872541,807500,1.7072319203020014,13.223662524542956,-1.056689368285486,8.469334100066654,8.534999268869296,0,0,0,0,0,7,7,1,1
2,1972,10,30,12,26600.5,64.09176126019288,81.72860131202556,473,343,993.0357566476922,1003.0357566476922,10.0,21.14457106583626,6.205896965574429,570.8500205663969,1023750,1.8541409759667296,14.281197852547209,-11.220754808933986,24.184428757165087,26.660681401506018,0,0,0,0,0,9,9,1,1
2,1972,10,30,15,26600.625,64.2486951447827,80.66160502376401,472,341,993.3530017645012,1001.3530017645012,8.0,19.96687491511186,6.732633346959919,511.67360825644295,822500,0.31724511680906287,2.4402876480064024,-17.182133973071615,5.816750595003251,18.14001971754861,0,0,0,0,0,11,11,1,1
2,1972,10,30,18,26600.75,64.43697533174357,80.07998703759796,471,340,994.742332369604,1000.742332369604,6.0,18.811716408912723,6.733296829722966,441.9985210894959,613750,1.389330605102732,10.670042656632255,-9.302175346223429,6.97860052591269,11.628900699212968,0,0,0,0,0,10,10,1,1
2,1972,10,30,21,26600.875,64.57954481433019,78.98952009299643,470,338,995.0239822359094,999.0239822359094,4.0,17.937173419679986,5.9988919399082805,339.6871115329872,362500,0.28164986630552447,2.160502861314721,-17.3495763940117,5.284334385990905,18.13648232030164,0,0,0,0,0,8,8,1,1
2,1972,10,31,0,26601.0,64.48780808569829,77.99379892590785,470,336,996.0547738868548,998.0547738868548,2.0,15.91143123014193,5.608551878241924,166.29242725457107,86875,1.0307916509453208,7.913112739758727,-15.895531403427364,-3.4002196036124146,16.255134941000513,0,0,0,0,0,10,10,1,1
2,1972,10,31,3,26601.125,64.61223649989533,76.89079180184571,469,334,996.6460881524944,998.6460881524944,2.0,15.282084333206182,4.938718132624417,180.07726023841454,101875,0.5913142656395212,4.534672923408403,-17.52801736200527,4.61193612971292,18.124606133853213,0,0,0,0,0,8,8,1,1
2,1972,10,31,6,26601.25,64.50409443536742,75.90221436507176,469,332,997.6142463851215,999.6142463851215,2.0,14.275964870229622,4.6319371078736005,189.234939151512,112500,0.9681582326271746,7.431284893820984,-15.77209195363579,-4.008282977457277,16.273451294096056,0,0,0,0,0,7,7,1,1
2,1972,10,31,9,26601.375,64.16609413229398,75.05244771118983,470,330,998.9077513434419,1000.9077513434419,2.0,12.749432509283238,4.159421153670118,182.81831978578631,105000,1.293504958320409,9.956730330707408,-13.724967711978607,-12.52797296869647,18.58291810774736,0,0,0,0,0,8,8,1,1
2,1972,10,31,12,26601.5,64.0436507774245,74.0888514228605,470,328,1000.5838741315421,1002.5838741315421,2.0,11.878620563332076,4.8627903492670885,187.65135533505173,110625,1.6761227881001832,12.915316212219151,-15.632110829024077,-4.538359954275216,16.27757967406275,0,0,0,0,0,7,7,1,1
2,1972,10,31,15,26601.625,63.97963159467689,73.61045966596522,470,327,1001.891117006533,1003.891117006533,2.0,11.513833180845245,5.243649995252563,190.8053805118479,114375,1.307242874990916,10.07841065380921,-7.778659331339067,-2.3728694431549764,8.13253038034823,0,0,0,0,0,6,6,1,1
2,1972,10,31,18,26601.75,63.693329745428485,73.27718695634724,471,326,1002.3866784237633,1002.3866784237633,0.0,10.71781183702077,5.343429857289521,14.104739588693906,625,0.4955614172303467,3.8300053137050076,-5.474428343925912,-10.611771041792574,11.94064698147495,0,0,0,0,0,8,8,1,1
2,1972,10,31,21,26601.875,63.40596071701248,72.95096902789018,472,325,1004.3424574353925,1004.3424574353925,0.0,9.801273917736449,4.110743253431501,14.104739588693906,625,1.955779011629056,15.153234318764055,-5.412840707964349,-10.651326011545178,11.947786001348321,0,0,0,0,0,9,9,1,1
2,1972,11,1,0,26602.0,62.67681544132107,72.91470205551272,475,324,1005.4778107114098,1007.4778107114098,2.0,9.068886347063705,3.0848553393536715,206.81608002267828,134375,1.135353276017413,8.853758140390864,-0.6170158251239675,-27.0257518145779,27.032794337093865,0,0,0,0,0,7,7,1,1
2,1972,11,1,3,26602.125,62.67681544132107,72.91470205551272,475,324,1006.7128077707515,1008.7128077707515,2.0,8.759515550704851,3.7960593228716615,202.4410972262378,128750,1.2349970593416948,9.630804348282522,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
2,1972,11,1,6,26602.25,62.67681544132107,72.91470205551272,475,324,1007.9260126606729,1009.9260126606729,2.0,8.302230249340731,4.285899373799984,208.25398433773478,136250,1.213204889921326,9.460863765489501,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
2,1972,11,1,9,26602.375,62.67681544132107,72.91470205551272,475,324,,,,8.302230249340731,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,8,8,0,0
3,1972,10,28,9,26598.375,41.752913796016344,-29.081253296928974,258,177,1005.3157933185804,1005.3157933185804,0.0,7.556620669721488,8.220169693674325,14.104739588693906,625,,,,,,3,0,0,0,0,2,2,1,1
3,1972,10,28,12,26598.5,42.23650364377311,-27.494090496500046,264,176,1003.9739462760797,1003.9739462760797,0.0,9.111387203291665,9.153781289746767,14.104739588693906,625,-1.3418470425007398,-13.830249574130612,43.554350058207575,17.92424588245577,47.098407610529875,0,0,0,0,0,2,2,1,1
3,1972,10,28,15,26598.625,43.12066208885515,-26.123838274108802,270,177,1001.6242416792259,1001.6242416792259,0.0,10.075054247387586,7.2548486688365665,14.104739588693906,625,-2.349704596853844,-23.81616502251901,37.07081869464894,32.771311147688124,49.47933339314629,0,0,0,0,0,1,1,1,1
3,1972,10,28,18,26598.75,44.07394698928282,-24.443954780416536,277,178,999.7112697118722,999.7112697118722,0.0,10.848585174617574,7.032830438146558,14.104739588693906,625,-1.91297196735366,-19.05365410073653,44.73294260396529,35.33348152480674,57.0043074747296,0,0,0,0,0,1,1,1,1
3,1972,10,28,21,26598.875,46.224575766788575,-23.672424889734526,283,185,996.440547718479,996.440547718479,0.0,12.2618483139555,4.852204202027569,14.104739588693906,625,-3.27072199339309,-31.382876121130472,19.784103164781634,79.71300305147643,82.13144095606391,0,0,0,0,0,2,2,1,1
3,1972,10,29,0,26599.0,47.592414380992146,-21.082012592793966,293,187,993.5207122092303,995.5207122092303,2.0,14.121086382389445,5.676568747217098,310.6246678057967,303125,-2.9198355092488053,-27.397269305834197,64.74855800881036,50.69890478932062,82.23596969122987,0,0,2,0,0,2,2,1,2
3,1972,10,29,3,26599.125,48.625254397971474,-19.23763927488681,300,189,989.883142404783,991.883142404783,2.0,16.183740573661694,10.400805357900609,117.16276644769007,43125,-3.6375698044472666,-33.584407542639354,45.18466624925982,38.282189974526865,59.2214499425906,0,0,0,2,0,2,2,1,1
3,1972,10,29,6,26599.25,49.83594906777289,-17.40270413135628,307,192,986.0441409425965,994.0441409425965,8.0,19.71482702918797,16.02646798072572,339.1009383412178,361250,-3.839001462186425,-34.8041775529518,43.86505944343641,44.87436833250871,62.7523097042481,0,0,0,0,0,3,3,1,1
3,1972,10,29,9,26599.375,51.22593768753486,-15.551218286726579,314,196,981.6792342131336,993.6792342131336,12.0,24.007220508622822,24.4507056115834,317.9046851862261,317500,-4.364906729462964,-38.78928308776901,42.975508166582195,51.51989420373476,67.09093680177669,0,0,0,0,0,2,2,1,1
3,1972,10,29,12,26599.5,52.45065360495357,-14.247354448868368,319,200,977.5799370182199,991.5799370182199,14.0,27.846432674301337,32.56494393166868,275.6746004375086,238750,-4.09929719491367,-35.822066505261915,29.4526393011155,45.39406553259911,54.111728371763505,0,0,0,0,0,2,2,1,1
3,1972,10,29,15,26599.625,53.4186544600495,-12.78052800028131,324,203,974.3774834432901,990.3774834432901,16.0,30.58583186675546,26.247197257174047,282.44719015209296,250625,-3.202453574929823,-27.630049818731553,32.40070318004265,35.8789280247541,48.34359360625471,0,0,0,0,0,1,1,1,1
3,1972,10,29,18,26599.75,54.58898461520107,-11.309932474020213,329,207,973.7160052626241,989.7160052626241,16.0,31.965244724844958,21.281261941646516,288.0269329188686,260625,-0.6614781806660176,-5.623022071128707,31.583184564341718,43.378258583997756,53.65790589470901,0,0,0,0,0,1,1,1,1
3,1972,10,29,21,26599.875,55.96112206288271,-9.808421004827059,334,212,973.5376979017743,989.5376979017743,16.0,32.71190544122182,23.79881956320365,296.53516833298573,276250,-0.1783073608497216,-1.490783555031681,31.151722471349068,50.858240947070406,59.640510436801456,0,0,0,0,0,1,1,1,1
3,1972,10,30,0,26600.0,57.23215597921817,-8.972626614896393,337,217,972.3181194566606,988.3181194566606,16.0,34.09430456611735,22.347464775923434,315.07601583359167,311875,-1.2195784451137297,-10.048500209921894,16.76669345692981,47.110841029889464,50.00553321405712,0,0,0,0,0,1,1,1,1
3,1972,10,30,3,26600.125,58.52300849331033,-7.6628688418387,341,222,973.5503722801894,987.5503722801894,14.0,32.9936973236511,23.518824375454425,311.2644721248978,304375,1.2322528235288337,10.010316959779168,25.348262786025924,47.84541687114048,54.14534459990666,0,0,0,0,0,2,2,1,1
3,1972,10,30,6,26600.25,59.53418968008467,-6.622666595381011,344,226,974.7563487705353,1000.7563487705353,26.0,32.204762476072126,22.220115426719275,921.6775513990733,2668750,1.2059764903457835,9.693631875167066,19.54815137422505,37.47940596257714,42.27098406066837,0,0,2,0,0,1,1,1,2
3,1972,10,30,9,26600.375,60.7842425648751,-5.1140138313951375,348,231,976.8167937787825,988.8167937787825,12.0,31.038598848361463,20.109555238368195,361.25759969217836,410000,2.060445008247334,16.35584337843738,27.293045797245338,46.33317960869692,53.774286434524626,0,0,0,2,0,1,1,1,1
3,1972,10,30,12,26600.5,62.22368928730926,-3.9692634567195,351,237,977.9862082683619,987.9862082683619,10.0,30.467667145431296,17.984494279562423,348.93198687609583,382500,1.169414489579358,9.157077080454835,19.773075254200783,53.35305756993914,56.89923775473207,0,0,0,1,0,1,1,1,2
3,1972,10,30,15,26600.625,63.63404533351116,-3.1934492732832966,353,243,979.8955159149467,989.8955159149467,10.0,28.87485854638089,12.877485031374308,388.8408362521876,475000,1.9093076465847845,14.76387121182322,12.770336628429881,52.274812366709746,53.812057250937066,0,0,0,0,0,2,2,1,2
3,1972,10,30,18,26600.75,64.76805936329313,-3.8481794609250515,352,248,979.5850479368306,989.5850479368306,10.0,28.804666269986768,9.394027458205091,405.12780090178586,515625,-0.31046797811606663,-2.3778577164961097,-10.34481703718377,42.032202285169106,43.28650215106532,0,0,1,0,0,3,3,1,1
3,1972,10,30,21,26600.875,65.89574128075468,-4.563229754237853,351,253,980.135540067988,994.135540067988,14.0,28.687227366739236,9.391753629492596,625.398491082552,1228750,0.5504921311573707,4.178248667279367,-10.823853212749318,41.797502696843786,43.17623223561555,0,0,0,0,0,3,3,1,1
3,1972,10,31,0,26601.0,66.74225929175951,-6.401536240149717,348,257,980.4607414804846,990.4607414804846,10.0,27.551422566099028,9.085345740495832,468.0138784589843,688125,0.32520141249653534,2.4523441847273473,-26.90406070197578,31.37616937899325,41.331495099438044,0,0,0,0,0,5,5,1,1
3,1972,10,31,3,26601.125,67.33519616409464,-8.291271491691063,345,260,979.9176178754765,987.9176178754765,8.0,27.043607312718024,7.494151073941248,375.30271067010347,442500,-0.5431236050081497,-4.077777165560869,-26.98927288975069,21.97719067472007,34.80542717839323,0,0,0,0,0,5,5,1,1
3,1972,10,31,6,26601.25,67.85931346045115,-10.852490860253415,341,263,979.2342878825098,987.2342878825098,8.0,25.52539536283509,7.232405080157478,378.469878303024,450000,-0.68332999296661,-5.11113807314483,-35.77544071518421,19.42639477383526,40.70954399492279,0,0,0,0,0,4,4,1,1
3,1972,10,31,9,26601.375,68.11406788430229,-13.3924977537511,337,265,979.0412291354006,987.0412291354006,8.0,24.517227558313405,6.878573451878256,365.0921319878893,418750,-0.19305874710917123,-1.4414378217453248,-35.09112128192371,9.442466490834784,36.339330844874084,0,0,0,0,0,5,5,1,1
3,1972,10,31,12,26601.5,68.16582750977119,-15.255118703057777,334,266,977.8484154781426,985.8484154781426,8.0,23.580647590574575,7.386552802862352,344.62933172080244,373125,-1.1928136572580843,-8.902697856584156,-25.675744942892926,1.9184692523878724,25.747318358323252,0,0,0,0,0,4,4,1,1
3,1972,10,31,15,26601.625,68.41210104013933,-17.300527191945005,331,268,976.2381761534239,984.2381761534239,8.0,23.178248325663212,8.128210491336722,324.40901053995987,330625,-1.6102393247187137,-11.997649869377595,-27.892463638431515,9.12812238126088,29.348119974344183,0,0,0,0,0,3,3,1,1
3,1972,10,31,18,26601.75,68.48841533709613,-18.624669253747328,329,269,976.2176741072919,982.2176741072919,6.0,21.87299713386791,9.632167263843222,238.53279052439012,178750,-0.02050204613187816,-0.15267731810762292,-17.996506997049455,2.8285875506803775,18.217441412742733,0,0,0,0,0,6,6,1,1
3,1972,10,31,21,26601.875,68.26023505098836,-20.31282627020737,326,269,976.3589512701426,982.3589512701426,6.0,19.86530849142391,8.599659510568891,286.98899464971794,258750,0.1412771628506016,1.053743640362668,-23.175228730287646,-8.457496725162494,24.670234647390046,0,0,0,0,0,8,8,1,1
3,1972,11,1,0,26602.0,68.17996396042804,-20.867620405419185,325,269,975.7887413815585,979.7887413815585,4.0,19.153215103977978,8.399809130313951,178.4124116152771,100000,-0.5702098885840678,-4.255404605137022,-7.643247354154572,-2.975246008844245,8.201909468528317,0,0,0,0,0,6,6,1,1
3,1972,11,1,3,26602.125,67.71563737666091,-22.285587646832763,322,268,975.8924073419126,979.8924073419126,4.0,17.925804443811135,8.365734602806697,176.73188049071527,98125,0.1036659603541193,0.7761899487604501,-19.929340002088722,-17.210253473701385,26.331946710182752,0,0,0,0,0,7,7,1,1
3,1972,11,1,6,26602.25,67.44686457799895,-23.875280853927517,319,268,976.0439782850087,980.0439782850087,4.0,17.47870385009103,13.825151667851603,169.2568750643269,90000,0.15157094309615787,1.1370728054270927,-22.59830625623988,-9.962057210423202,24.696680536350534,0,0,0,0,0,7,7,1,1
3,1972,11,1,9,26602.375,67.35339224600195,-24.39675892658267,318,268,976.870527595407,980.870527595407,4.0,17.28593421682271,16.517399609990754,135.28790949515025,57500,0.826549310398259,6.204917472202737,-7.442371110133157,-3.464549699900944,8.209262595631131,0,0,0,0,0,5,5,1,1
3,1972,11,1,12,26602.5,67.35339224600195,-24.39675892658267,318,268,978.9700737348156,982.9700737348156,4.0,15.318086978836028,17.467602015434604,125.36566766991936,49375,2.0995461394086306,15.761322839692804,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
3,1972,11,1,15,26602.625,67.5613525931276,-24.634463735910998,318,269,981.6786407067782,983.6786407067782,2.0,12.841776886547901,12.869968729497122,85.79578146972122,23125,2.708566971962573,20.30264005145393,-3.362920967217635,7.708045181204475,8.409708553049953,0,0,0,0,0,4,4,1,1
3,1972,11,1,18,26602.75,67.36704836574812,-25.671870848890016,316,269,983.3624081288148,983.3624081288148,0.0,12.920676481274892,8.94384527564507,14.104739588693906,625,1.6837674220364716,12.63880962014785,-14.796961024095497,-7.201881436729617,16.45652307680185,0,0,0,0,0,5,5,1,1
3,1972,11,1,21,26602.875,67.36704836574812,-25.671870848890016,316,269,,,,12.920676481274892,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,5,5,0,0
5,1972,10,30,0,26600.0,52.834415395066145,56.26117012025018,495,269,1003.5544664918323,1003.5544664918323,0.0,8.893329948674356,2.4576581550281116,14.104739588693906,625,,,,,,3,0,0,0,0,4,4,1,1
5,1972,10,30,3,26600.125,53.000541036616454,58.61228666370248,498,275,1002.6325912963755,1002.6325912963755,0.0,9.082384741324496,2.04217711668869,14.104739588693906,625,-0.9218751954568143,-7.997256795757481,52.44161065186752,6.157442841988849,52.80186199476705,0,0,0,0,0,5,5,1,1
5,1972,10,30,6,26600.25,53.28030293191694,60.01243491191302,499,279,1000.9577188175203,1002.9577188175203,2.0,10.2070956750123,3.3321211787430367,300.53357583579674,283750,-1.6748724788551044,-14.476408552727749,31.028436371333527,10.369367808626775,32.71525106736121,0,0,0,0,0,4,4,1,1
5,1972,10,30,9,26600.375,52.49248838853298,62.265809495014594,505,283,999.8148615655034,1001.8148615655034,2.0,10.338117383657666,1.5033799409058701,278.54628835670917,243750,-1.1428572520169837,-9.98135834793772,50.85115415566777,-29.200326787031997,58.63871556772834,0,0,0,0,0,5,5,1,1
5,1972,10,30,12,26600.5,52.4997052644786,63.82471001824007,507,287,999.3386707777584,1001.3386707777584,2.0,10.335988417858369,1.8672499931515631,270.9431997691338,230625,-0.4761907877449994,-4.158499635475431,35.17415949192649,0.26749333045869383,35.17517659721586,0,0,0,0,0,8,8,1,1
5,1972,10,30,15,26600.625,53.12335550624538,64.94030056833039,506,291,998.4515836394837,1000.4515836394837,2.0,10.732074261146815,2.6801137361089786,263.875515352797,218750,-0.8870871382746555,-7.683078563445877,24.813246155429248,23.11558096170628,33.91205195748441,0,0,0,0,0,10,10,1,1
5,1972,10,30,18,26600.75,53.634429657777694,65.76406840127385,505,294,998.7191402745616,1000.3692741655358,1.6501338909741026,10.296390164419153,2.6870844731929537,330.48461340403304,343125,0.2675566350779263,2.3020008469517297,18.1039478186894,18.942950929855307,26.202830315687933,0,0,0,0,0,8,9,2,0
5,1972,10,30,21,26600.875,53.82599397718504,66.42228661919376,505,296,998.1048663695875,998.1048663695875,0.0,10.374953859537463,2.848488884140461,14.104739588693906,625,-0.6142739049741067,-5.272133186930848,14.399928429698416,7.1003268147379766,16.055297557395935,0,0,0,2,0,5,5,1,1
5,1972,10,31,0,26601.0,53.88557015765245,67.56087823636861,506,299,998.5675338322268,998.5675338322268,0.0,9.896176134286403,2.028803299804713,14.104739588693906,625,0.4626674626392196,3.9679248063539427,24.87350814573585,2.2081896722787717,24.971333747013723,0,0,0,0,0,7,7,1,1
5,1972,10,31,3,26601.125,53.75609902624613,68.03135286975075,507,300,999.194523405407,999.194523405407,0.0,10.505454473517299,3.720259131482162,14.104739588693906,625,0.6269895731803262,5.386076325474312,10.309819115023785,-4.798844319771055,11.371951327274873,0,0,0,0,0,7,7,1,1
5,1972,10,31,6,26601.25,54.94370891422757,70.85918406259556,505,309,1000.4510658949038,1000.4510658949038,0.0,8.605585698506339,1.3617691399302567,14.104739588693906,625,1.2565424894966417,10.634874134509014,60.198779274484124,44.01873145881634,74.57574502062616,0,0,0,0,0,6,6,1,1
5,1972,10,31,9,26601.375,55.020234551038584,71.21137801783152,505,310,1001.1454956833154,1001.1454956833154,0.0,8.556550589338512,2.397644582508874,14.104739588693906,625,0.6944297884116531,5.871878860070058,7.483716605622491,2.8364208572094447,8.003205452347364,0,0,0,0,0,7,7,1,1
5,1972,10,31,12,26601.5,55.24144229660559,72.27676338311369,505,313,1002.6395327103938,1002.6395327103938,0.0,8.128031933159681,2.349976485189036,14.104739588693906,625,1.4940370270784478,12.599164460546904,22.512934102274777,8.1990596805104,23.959482079918544,0,0,0,0,0,6,6,1,1
5,1972,10,31,15,26601.625,55.51657766011491,73.71711587097792,505,317,1003.4294519778501,1003.4294519778501,0.0,8.590904685414,2.3191269719153205,14.104739588693906,625,0.78991926745628,6.639315031356586,30.225248050217285,10.197885520914648,31.89925530157161,0,0,0,0,0,5,5,1,1
5,1972,10,31,18,26601.75,55.82801187649894,75.54757174890703,505,322,1003.0697312910005,1003.0697312910005,0.0,8.670639514772454,1.8703726597472996,14.104739588693906,625,-0.3597206868496141,-3.0122706554773178,38.10644978035172,11.543301615142516,39.816445434526415,0,0,0,0,0,7,7,1,1
5,1972,10,31,21,26601.875,57.24513344236707,76.97560369958362,500,327,1004.4588369215982,1004.4588369215982,0.0,8.746037833705163,1.8131906255238572,14.104739588693906,625,1.3891056305976235,11.443621314050176,28.637018908236296,52.525576187709355,59.82486945912664,0,0,0,0,0,10,10,1,1
5,1972,11,1,0,26602.0,57.80423293426005,77.58074431702501,498,329,1004.6565386984721,1006.6565386984721,2.0,9.70421537694386,3.6475112322400673,271.67647093347347,231875,0.19770177687401883,1.618607223648484,11.950718253300389,20.723008996017164,23.922014309392416,0,0,0,0,0,8,8,1,1
5,1972,11,1,3,26602.125,57.62511407667878,78.05960296458066,499,330,1005.397843578716,1007.397843578716,2.0,10.64553793025806,4.6830694618272535,222.12166116452389,155000,0.7413048802438424,6.081148038529847,9.503738358693099,-6.6390360764691625,11.593008359142749,0,0,0,0,0,9,9,1,1
5,1972,11,1,6,26602.25,57.99251740644681,79.16818532502535,498,333,1006.4704451174155,1008.4704451174155,2.0,10.302906275485709,5.468426332969539,212.97689729449573,142500,1.0726015386995278,8.763427472718213,21.778465257988636,13.61779543417412,25.685519295518077,0,0,0,0,0,9,9,1,1
