sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1954,11,26,0,20052.0,73.94570509762984,-137.26795453590583,311,412,986.2032946958008,988.2032946958008,2.0,13.07251630516525,2.3167230152671983,222.12166116452389,155000,,,,,,3,0,0,0,0,11,11,1,1
0,1954,11,26,3,20052.125,75.22322961622473,-137.46281667591686,315,408,985.2444079381535,987.2444079381535,2.0,15.640535453354923,2.141388219428991,204.39709528665645,131250,-0.9588867576472694,-6.870594355308291,-1.8421403315227007,47.35141504392794,47.387234437803485,0,0,0,0,0,11,11,1,1
0,1954,11,26,6,20052.25,76.17992963420461,-137.63243486898648,318,405,984.061232355484,988.061232355484,4.0,18.13944936001684,3.3739366824924217,273.1371076480198,234375,-1.1831755826695007,-8.441661390044189,-1.5017726879504807,35.460062773373885,35.49184938965411,0,0,0,0,0,11,11,1,1
0,1954,11,26,9,20052.375,76.98307191211023,-137.09525256462385,320,402,982.6491981205498,986.6491981205498,4.0,20.297698717466364,4.166377651911244,238.11540999374174,178125,-1.4120342349341082,-10.040874883976759,4.484637539624247,29.768448892286756,30.104360536548448,0,0,0,0,0,10,10,1,1
0,1954,11,26,12,20052.5,77.92143121334239,-138.76403486490574,324,400,979.6072423257776,989.6072423257776,10.0,23.61165428787593,6.154012311879996,401.92321062396206,507500,-3.0419557947722207,-21.552424697534853,-12.942555299045935,34.780264555583074,37.11032929286953,0,0,0,0,0,15,15,1,1
0,1954,11,26,15,20052.625,78.72546205779275,-138.2245226065199,326,397,978.7756102107637,990.7756102107637,12.0,24.602955447240898,6.194496876468693,455.51976582367814,651875,-0.8316321150139265,-5.875096026484954,3.909608130365766,29.801383589539906,30.056738006375884,0,0,0,0,0,11,11,1,1
0,1954,11,26,18,20052.75,79.50850357950169,-139.33231398318853,329,395,977.5387878159277,991.5387878159277,14.0,25.526529066384704,6.166898168894477,497.87932660999996,778750,-1.2368223948360537,-8.714648905669726,-7.476533499459103,29.023414855356613,29.970938641201563,0,0,0,0,0,11,11,1,1
0,1954,11,26,21,20052.875,80.11174137915786,-141.44160009933503,332,394,976.2487000505472,990.2487000505472,14.0,26.45637470466227,7.050124860773795,450.9106782943783,638750,-1.2900877653804492,-9.072770418127938,-13.42500808725628,22.358994293997476,26.079790412921426,0,0,0,0,0,8,8,1,1
0,1954,11,27,0,20053.0,80.25023016140298,-142.4715591765924,333,394,972.8801979309269,992.8801979309269,20.0,29.405794397426288,9.233128383789953,561.3615477764332,990000,-3.3685021196202434,-23.679679043115677,-6.464750720054285,5.133083327613233,8.254789295958034,0,0,0,0,0,11,11,1,1
0,1954,11,27,3,20053.125,80.69952627562932,-143.82037955202108,335,393,971.8572752596863,991.8572752596863,20.0,30.133669324193534,8.841976019286886,541.3354218670272,920625,-1.0229226712406672,-7.181420376934124,-8.079446723133682,16.653149487694822,18.509587980597136,0,0,0,0,0,9,9,1,1
0,1954,11,27,6,20053.25,81.01326732717796,-144.1301764822787,336,392,972.0923187927278,992.0923187927278,20.0,29.98744497475517,8.506844693950335,547.3656733578504,941250,0.23504353304160758,1.64866752061842,-1.7936484936358084,11.628804404112056,11.766319169044241,0,0,0,0,0,12,12,1,1
0,1954,11,27,9,20053.375,81.26884449559647,-146.513831184487,338,392,972.8757275031711,990.8757275031711,18.0,29.237552934256907,7.912686856612419,507.57468822825047,809375,0.7834087104431819,5.491250164877758,-13.41045125793093,9.472961498107358,16.418806366053705,0,0,0,0,0,9,9,1,1
0,1954,11,27,12,20053.5,81.63965527041644,-144.8193006387579,338,390,974.1733337405556,992.1733337405556,18.0,28.537932684039152,8.918992982742566,519.9658253937054,849375,1.2976062373844615,9.086641628071249,9.131812067204569,13.74409230170593,16.501214041050286,0,0,0,0,0,9,9,1,1
0,1954,11,27,15,20053.625,82.07816283299637,-146.5346206536447,340,389,974.784436333175,992.784436333175,18.0,27.85137739416076,8.265166353693349,552.6106649871808,959375,0.611102592619427,4.274635775519835,-8.762169813883567,16.25327208471994,18.46468178191189,0,0,0,0,0,9,9,1,1
0,1954,11,27,18,20053.75,82.19965950428518,-147.90740867126584,341,389,975.8164171861979,993.8164171861979,18.0,27.171961831381623,7.6318064478583985,569.4542971562659,1018750,1.0319808530229784,7.216547549130126,-6.905665286210452,4.503271150505556,8.244250366173247,0,0,0,0,0,8,8,1,1
0,1954,11,27,21,20053.875,82.23194599899121,-151.58733855692742,343,390,976.7329907278825,996.7329907278825,20.0,26.50565271878413,7.454084474096162,699.2878968278004,1536250,0.9165735416844837,6.4090210743091935,-18.432671021690453,1.1966981368158887,18.471476590260064,0,0,0,0,0,7,7,1,1
0,1954,11,28,0,20054.0,82.13548150063673,-153.79988515865267,344,391,977.354528395863,997.354528395863,20.0,25.47635344902836,8.128756659827923,760.3488217793921,1816250,0.6215376679805922,4.3470257142922755,-11.220561024848843,-3.575454272777284,11.77645375183371,0,0,0,0,0,7,7,1,1
