sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,2004,12,21,3,38340.125,24.64237177211818,150.78382909754728,494,600,984.6331527351608,1006.6331527351608,22.0,23.70482452328668,34.21730116087761,800.9952336557335,2015625,-6.296883062202105,-104.63068233639392,45.7845723638207,26.1039736966446,52.70336335845225,0,0,0,0,0,27,27,1,1
1,2004,12,21,6,38340.25,25.537535565582825,152.06990098591064,487,600,981.1789417448821,1005.1789417448821,24.0,27.061318967216263,47.52028239597057,705.378012728663,1563125,-3.454210990278807,-55.51228895002751,43.01101549012922,33.17922411638864,54.32134356270729,0,0,0,0,0,19,19,1,1
1,2004,12,21,9,38340.375,26.034282264394367,153.29277596456504,481,601,978.9745095133826,1004.9745095133826,26.0,30.705607199739074,57.721440479791355,506.59386665817544,806250,-2.2044322314993767,-34.79709844782596,40.726542292762,18.411904245092153,44.69507204440524,0,0,0,0,0,18,18,1,1
1,2004,12,21,12,38340.5,26.61017592152801,154.7249610304739,474,602,981.4374820074581,1005.4374820074581,24.0,28.448896499817913,61.940941299000116,514.7746888183274,832500,2.4629724940755113,38.096210354617995,47.46072799240297,21.345484320014005,52.03989241365538,0,0,0,0,0,15,15,1,1
1,2004,12,21,15,38340.625,27.003287466514276,156.4628859247198,466,604,980.8205584925386,1004.8205584925386,24.0,28.118935274986768,56.739515293018485,558.3410649247018,979375,-0.6169235149196175,-9.413611612376783,57.39307264130923,14.570669802625686,59.2137585845363,0,0,0,0,0,15,15,1,1
1,2004,12,21,18,38340.75,27.6727967927316,158.3395640276217,457,605,979.1630437438594,1003.1630437438594,24.0,29.386788666710792,56.364729891360845,467.1629434306209,685625,-1.6575147486792412,-24.7266675587012,61.60187076302755,24.81534680552762,66.41228740664907,0,0,0,0,0,14,14,1,1
1,2004,12,21,21,38340.875,27.837551429427702,159.9147289608872,450,607,980.6436243452711,1004.6436243452711,24.0,29.276711179108833,60.00136345181919,467.3758224316127,686250,1.4805806014117844,21.96681752466325,51.62667731948326,6.106626580591408,51.986581915383056,0,0,0,0,0,13,13,1,1
1,2004,12,22,0,38341.0,27.531202481089792,161.1543357783129,445,610,984.6928771592392,1006.6928771592392,22.0,25.95494937226637,31.545723220798173,564.013246745966,999375,4.04925281396805,60.69261928465539,40.742867034934235,-11.354816279357214,42.29554429209165,0,0,0,0,0,13,13,1,1
1,2004,12,22,3,38341.125,27.523230657477164,162.5233141640062,439,612,984.7541634792651,1004.7541634792651,20.0,24.080312259440948,32.07750462916156,567.704817454536,1012500,0.06128632002597442,0.9188412291594652,44.99821821686732,-0.29547544727653813,44.999188308599,0,0,0,0,0,15,15,1,1
1,2004,12,22,6,38341.25,27.221711859605495,163.9509952074668,433,615,985.537968301349,1005.537968301349,20.0,23.615459090776834,26.675447032760573,538.941342951818,912500,0.7838048220839119,11.871325759652642,47.05578919365563,-11.175786870431878,48.364713467682975,0,0,0,0,0,16,16,1,1
1,2004,12,22,9,38341.375,26.876395281930233,165.3655926411343,427,618,987.6647278721684,1007.6647278721684,20.0,23.16576655528314,19.442319205440363,570.3270245605245,1021875,2.126759570819413,32.59387168043608,46.76827155697761,-12.799150507917009,48.48803438119051,0,0,0,0,0,16,16,1,1
1,2004,12,22,12,38341.5,26.54791495604634,166.97338333455335,420,621,990.235152371986,1008.235152371986,18.0,20.653428362350844,15.091555491855836,614.0018497113238,1184375,2.5704244998176,39.84468067500504,53.30897057982123,-12.175115246946673,54.68162191775843,0,0,0,0,0,15,15,1,1
1,2004,12,22,15,38341.625,26.215426538177375,168.7734067828615,412,624,991.2451749760294,1009.2451749760294,18.0,19.33407014956531,10.214319422191183,779.9806215341314,1911250,1.0100226040433335,15.840821204713285,59.854713496255336,-12.323675078368256,61.11022578223718,0,0,0,0,0,14,14,1,1
1,2004,12,22,18,38341.75,26.246958011614684,170.06590252964344,406,625,992.7469383411174,1008.7469383411174,16.0,18.123327489221555,8.967797639737036,685.3510237826716,1475625,1.5017633650879725,23.52681026577683,42.96682217551511,1.168713291952151,42.98271395132144,0,0,0,0,0,15,15,1,1
1,2004,12,22,21,38341.875,25.75522536612988,171.63104221031267,399,628,996.0638567414842,1010.0638567414842,14.0,16.942276000445137,6.368680197855793,619.3249654676192,1205000,3.316918400366849,52.88569793681312,52.248578282295114,-18.226058481139145,55.33627327783309,0,0,0,0,0,16,16,1,1
1,2004,12,23,0,38342.0,25.73854166641359,173.12369577655878,392,629,997.4266568722304,1009.4266568722304,12.0,15.241710058328362,4.412443670660286,639.3975759003987,1284375,1.362800130746182,21.741917068164124,49.83582136903243,-0.6183809220377678,49.83965776859678,0,0,0,0,0,19,19,1,1
1,2004,12,23,3,38342.125,25.64731249764093,174.40477437538456,386,630,997.348234216772,1007.348234216772,10.0,13.936055886519005,3.2918703600018495,605.0259243299904,1150000,-0.07842265545841656,-1.2552912720835954,42.80472279966776,-3.381406909840049,42.93807409102452,0,0,0,0,0,17,17,1,1
1,2004,12,23,6,38342.25,25.27329722319609,175.9069121313319,379,632,999.0332347775104,1009.0332347775104,10.0,13.092139479182688,2.9198041060700053,697.0082236157695,1526250,1.6850005607384082,27.343708492617925,50.347153026026284,-13.862867001946094,52.220828213843504,0,0,0,0,0,17,17,1,1
1,2004,12,23,9,38342.375,26.782307566647827,179.25037837010942,363,627,1000.6667867856271,1010.6667867856271,10.0,13.095127275210926,8.722058360704686,747.9502824172287,1757500,1.6335520081166761,25.11658381021815,110.62819935564922,55.931431481998814,123.96339588886227,0,0,0,0,0,21,21,1,1
1,2004,12,23,12,38342.5,27.046939007351725,-179.24756585376133,356,626,998.9379444524275,1008.9379444524275,10.0,14.387090590694191,10.49768004173704,632.515405501915,1256875,-1.7288423331995728,-26.34096421669261,-49.584578021661564,9.808557878971246,50.54540716278158,0,0,0,0,0,18,18,1,1
1,2004,12,23,15,38342.625,27.032055934782736,-178.60281897270363,353,626,997.6552364717945,1009.6552364717945,12.0,15.097956748442432,13.06936136482982,856.6815226981975,2305625,-1.2827079806329857,-19.553527005999197,21.28675632060298,-0.5516407208513755,21.29390293341341,0,0,0,0,0,17,17,1,1
1,2004,12,23,18,38342.75,26.58052371162048,-175.6176742270377,339,627,996.9929018085372,1008.9929018085372,12.0,16.397693000096126,13.139817597416839,712.3940796948564,1594375,-0.6623346632572066,-10.25530603312993,98.94767850148615,-16.736030810727232,100.35306576348864,0,0,0,0,0,14,14,1,1
1,2004,12,23,21,38342.875,26.823894810358063,-175.38762806988765,338,626,997.3140271087312,1011.3140271087312,14.0,17.429956869978476,10.90320131833243,821.8356220961896,2121875,0.3211253001939622,4.930354755450067,7.609166485826581,9.02054382384369,11.801255250477,0,0,0,0,0,16,16,1,1
1,2004,12,24,0,38343.0,27.329091755768573,-175.13777345823766,337,624,992.577304507161,1008.577304507161,16.0,21.163983010924163,16.31281779012097,707.3495262917379,1571875,-4.736722601570218,-71.48100119695582,8.227196322391135,18.72511242865888,20.452789413502536,0,0,0,0,0,16,16,1,1
1,2004,12,24,3,38343.125,27.329091755768573,-175.13777345823766,337,624,990.1911591258939,1006.1911591258939,16.0,22.023438320724985,21.13570278600819,622.2092888016341,1216250,-2.3861453812671245,-36.00887685462605,0.0,0.0,0.0,0,0,0,0,0,16,16,1,1
1,2004,12,24,6,38343.25,26.73083924497804,-174.53430463310673,334,626,989.8940764618045,1007.8940764618045,18.0,22.57178566651522,12.993610737584897,728.2745690011022,1666250,-0.2970826640893938,-4.5759227341212,19.977104628641687,-22.174214684092043,29.845946227250028,0,0,0,0,0,15,15,1,1
1,2004,12,24,9,38343.375,26.328781838760968,-173.49530072559173,329,627,990.3282501349111,1008.3282501349111,18.0,22.640357100762262,11.39251074367261,702.4103669400641,1550000,0.4341736731065612,6.782182196495071,34.51561035893949,-14.902247930402906,37.595270338558926,0,0,0,0,0,16,16,1,1
1,2004,12,24,12,38343.5,26.9546950349881,-172.35570077450905,324,624,989.8426822913551,1007.8426822913551,18.0,22.42699902451609,7.126887956056817,775.3759072408909,1888750,-0.4855678435559094,-7.421614685882677,37.650466013064296,23.199457313445745,44.224115713480366,0,0,0,0,0,18,18,1,1
1,2004,12,24,15,38343.625,27.405711826936034,-171.86989764584402,322,622,989.1412060128034,1007.1412060128034,18.0,22.272837781825654,6.451430717381881,817.4667071551573,2099375,-0.7014762785517087,-10.558535455710055,15.985417070731115,16.716926365371517,23.12983324692323,0,0,0,0,0,19,19,1,1
1,2004,12,24,18,38343.75,27.92752082825403,-171.8083224094604,322,620,989.9919457566132,1007.9919457566132,18.0,22.074309198894625,6.354066605336411,835.7578934682913,2194375,0.8507397438096814,12.58470000678781,2.0164914939969165,19.340837874674875,19.4456742654972,0,0,0,0,0,16,16,1,1
1,2004,12,24,21,38343.875,28.187846048345182,-171.7771861094251,322,619,991.9301617554477,1009.9301617554477,18.0,21.4102966072118,6.072447401087338,887.8146516377232,2476250,1.9382159988344938,28.427991647267167,1.0171981840321929,9.648947917255,9.702416609046326,0,0,0,0,0,21,21,1,1
1,2004,12,25,0,38344.0,28.187846048345182,-171.7771861094251,322,619,990.1513199077242,1008.1513199077242,18.0,21.03928207281251,6.451390016765654,934.2194170430098,2741875,-1.778841847723379,-26.090436369990794,0.0,0.0,0.0,0,0,0,0,0,16,16,1,1
1,2004,12,25,3,38344.125,28.110685330576143,-171.34511261673393,320,619,991.0212636148999,1007.0212636148999,16.0,19.33081165168627,5.688702801765685,1407.3674952828196,6222500,0.8699437071756984,12.791699668243243,14.125665116875483,-2.8599601173899836,14.412279030992085,0,0,0,0,0,22,22,1,1
1,2004,12,25,6,38344.25,28.07062329258333,-171.12944414324087,319,619,993.3281504359069,1009.3281504359069,16.0,17.589683526737556,5.181644955296724,2099.143526102488,13843125,2.3068868210069193,33.965055505629486,7.053427340724858,-1.4848984586141727,7.2080344535302885,0,0,0,0,0,21,21,1,1
1,2004,12,25,9,38344.375,28.247006106778123,-170.66352335571318,317,618,995.3722323368255,1007.3722323368255,12.0,16.528389054020803,4.4857155688286,688.9699687007974,1491250,2.0440819009186817,29.923100969229903,15.212821653459757,6.5376246952502015,16.558094072565215,0,0,0,0,0,23,23,1,1
1,2004,12,25,12,38344.5,28.677137078408883,-170.1577618665748,315,616,995.0412081728749,1007.0412081728749,12.0,16.195356201881637,5.002854914478449,704.9548282013843,1561250,-0.3310241639506421,-4.77918227828574,16.446593246192407,15.94279394601186,22.90552571347565,0,0,0,0,0,25,25,1,1
1,2004,12,25,15,38344.625,29.45030238470385,-170.04360315064795,315,613,994.6793461336752,1010.6793461336752,16.0,15.800247630789483,5.128886013056835,2495.741902036384,19568125,-0.36186203919976834,-5.099073982233838,3.684533108536382,28.65735317252881,28.89324618458348,0,0,0,0,0,21,21,1,1
1,2004,12,25,18,38344.75,30.174099413704116,-169.7052177818793,314,610,996.0302703584246,1008.0302703584246,12.0,15.799287433177309,4.330332130661191,806.5642131213871,2043750,1.3509242247494695,18.621038310645194,10.84279357350858,26.827519181744734,28.93582481845991,0,0,0,0,0,21,21,1,1
1,2004,12,25,21,38344.875,31.24130255771745,-169.76676043139028,315,606,997.3667468307415,1009.3667468307415,12.0,16.41603634729216,3.631924153690197,757.5965374294866,1803125,1.3364764723168627,17.853074445040185,-1.9502992190641162,39.5558584378017,39.60390894590192,0,0,0,0,0,23,23,1,1
1,2004,12,26,0,38345.0,32.25676001944942,-169.60161796846845,315,602,995.3958047496853,1007.3958047496853,12.0,17.323339513671165,4.295351529383334,684.3342896917427,1471250,-1.9709420810561278,-25.585013216086264,5.176315224304623,37.63790598931896,37.99218612507287,0,0,0,0,0,19,19,1,1
1,2004,12,26,3,38345.125,33.61033497598574,-169.85445556610367,317,597,995.3770549289267,1005.3770549289267,10.0,18.148008953436616,4.712686732430739,441.77341360298794,613125,-0.018749820758675925,-0.2346752728741989,-7.804716725910189,50.17022266665552,50.7736629129069,0,0,0,0,0,20,20,1,1
1,2004,12,26,6,38345.25,34.36388042262496,-169.72740861105777,317,594,996.4419308338333,1006.4419308338333,10.0,18.692613737688454,4.7904741668433415,425.48648364787215,568750,1.0648759049066576,13.070633995812011,3.8871292163309312,27.93014355413002,28.19933851172336,0,0,0,0,0,21,21,1,1
1,2004,12,26,9,38345.375,34.864577062494774,-169.6409475119163,317,592,996.9599062028487,1006.9599062028487,10.0,19.168497201150103,6.499228198748897,417.7003786980451,548125,0.5179753690154757,6.2778090005792135,2.629456103016114,18.558308713833743,18.74366190784624,0,0,0,0,0,16,16,1,1
1,2004,12,26,12,38345.5,35.3174517802663,-169.3128232131861,316,590,996.5387347015001,1006.5387347015001,10.0,19.531495125976548,10.237793875545831,388.58493570702876,474375,-0.42117150134872644,-5.047449461742385,9.923653737556934,16.785790340593334,19.499786174758025,0,0,0,0,0,18,18,1,1
1,2004,12,26,15,38345.625,35.518806624791694,-169.0265321620876,315,589,995.161923241933,1007.161923241933,12.0,20.53826699521343,16.864017452085683,414.35298340953466,539375,-1.3768114595671068,-16.418794734383056,8.636855530868468,7.463212388842524,11.414675318293805,0,0,0,0,0,21,21,1,1
1,2004,12,26,18,38345.75,35.76739500225834,-168.97968146805272,315,588,995.0346944880475,1009.0346944880475,14.0,22.027574731396445,21.59641571572385,466.7368941459757,684375,-0.1272287538854289,-1.5080798062948557,1.4090062130563203,9.213922132364484,9.321033181450831,0,0,0,0,0,18,18,1,1
1,2004,12,26,21,38345.875,35.76739500225834,-168.97968146805272,315,588,997.1105628194339,1011.1105628194339,14.0,21.451099455121412,19.438886799515238,513.8076117124788,829375,2.0758683313863004,24.605877331077217,0.0,0.0,0.0,0,0,0,0,0,21,21,1,1
1,2004,12,27,0,38346.0,35.916479059583,-168.4481104359378,313,587,998.2199723495949,1010.2199723495949,12.0,19.647090307179916,11.065787509239163,605.1903112164174,1150625,1.1094095301610651,13.10287264301543,15.956637762871052,5.5257969393628565,16.88634716303542,0,0,0,0,0,25,25,1,1
1,2004,12,27,3,38346.125,36.16411151018785,-168.39848846798725,313,586,998.8659154737201,1010.8659154737201,12.0,19.53819998734386,9.122945493667794,2485.7577761849548,19411875,0.6459431241251877,7.58384091638287,1.4848713850336053,9.17849072660632,9.297824210453209,0,0,0,0,0,25,25,1,1
1,2004,12,27,6,38346.25,35.916479059583,-168.4481104359378,313,587,1000.1532411246693,1008.1532411246693,8.0,18.83047460966001,9.584912475691016,277.472888262447,241875,1.2873256509492057,15.204181680344423,-1.4895483171571546,-9.17849072660632,9.298572267157143,0,0,0,0,0,25,25,1,1
1,2004,12,27,9,38346.375,35.61749974009199,-168.25674636286126,312,588,1000.3002075461462,1010.3002075461462,10.0,19.02587810269315,9.954069131972501,433.36224206596097,590000,0.14696642147697275,1.748391892051698,5.76598392797599,-11.081661166347565,12.491988827381055,0,0,0,0,0,23,23,1,1
1,2004,12,27,12,38346.5,35.36936705202401,-168.30650318394314,312,589,1000.2394114338629,1006.2394114338629,6.0,18.349749677199426,10.813433927153019,208.7310845835051,136875,-0.060796112283424006,-0.7276690896267303,-1.5038584490285842,-9.19703201594532,9.319173146639024,0,0,0,0,0,26,26,1,1
1,2004,12,27,15,38346.625,35.3174517802663,-168.06731183877346,311,589,999.462044268696,1005.462044268696,6.0,18.316375834242976,11.404359070730353,218.05398241881235,149375,-0.7773671651667974,-9.316208401642413,7.234004319921655,-1.9242382782769758,7.4855535167568945,0,0,0,0,0,24,24,1,1
1,2004,12,27,18,38346.75,35.3174517802663,-168.06731183877346,311,589,1000.1470659551217,1010.1470659551217,10.0,18.0510953013472,11.579027937099891,444.46717889267717,620625,0.6850216864256072,8.209511639221567,0.0,0.0,0.0,0,0,0,0,0,22,22,1,1
1,2004,12,27,21,38346.875,35.06914317607576,-168.11760584790727,311,590,1000.5751877874432,1010.5751877874432,10.0,18.002326209713047,11.042738676839509,448.25563649943973,631250,0.42812183232148526,5.16237044843542,-1.5257277365905018,-9.203552342726804,9.32915970768609,0,0,0,0,0,20,20,1,1
1,2004,12,28,0,38347.0,35.264488680534924,-167.82854179141253,310,589,998.5638065978081,1010.5638065978081,12.0,18.10369192065821,11.134802999674502,2158.0712504981357,14631250,-2.0113811896349945,-24.13651529733677,8.748054846566399,7.2404763462271875,11.355745740320591,0,0,0,0,0,17,17,1,2
1,2004,12,28,3,38347.125,35.45813161582542,-167.53758366265552,309,588,999.0127657441427,1011.0127657441427,12.0,16.761893447909888,9.058655028666108,2374.7539798434796,17716875,0.44895914633452777,5.361899476628231,8.784282267403015,7.1773706616213655,11.343644236651384,0,0,0,0,0,18,18,1,2
1,2004,12,28,6,38347.25,35.89687564814326,-167.19026730182142,308,586,1000.8598753656781,1004.8598753656781,4.0,15.72516626248022,7.885478869811123,202.93186424272537,129375,1.8471096215354919,21.82591796440717,10.428292829111925,16.262036829773088,19.318466118783952,0,0,0,2,0,14,14,1,1
1,2004,12,28,9,38347.375,36.63531835336068,-167.02410731836895,308,583,1002.1549307728263,1010.1549307728263,8.0,14.739562730590368,7.487516043817524,506.9864229872541,807500,1.2950554071481748,15.036218885886965,4.942059564574608,27.370360812620163,27.812957479434235,0,0,2,0,0,13,13,1,2
1,2004,12,28,12,38347.5,37.48294899079386,-167.34744349944202,310,580,1002.3602195287472,1008.0221613174472,5.66194178870006,13.082081289751248,6.318906792961279,448.4774903296516,631875,0.20528875592077384,2.33726061138686,-9.51006764080612,31.417408850354526,32.82521843648634,0,0,0,0,0,12,11,2,0
1,2004,12,28,15,38347.625,38.02719426876582,-167.48507544529284,311,578,1002.2953347258565,1008.6168157352565,6.321481009400014,11.980336707864383,5.257878967728393,577.0890038978312,1046250,-0.06488480289059226,-0.7297228162820213,-4.018407244076199,20.172437920246434,20.568783348206097,0,0,0,0,0,14,13,2,0
1,2004,12,28,18,38347.75,40.83123797499384,-172.02238106365658,330,570,1000.4451527143578,1008.4451527143578,8.0,14.112354540352818,6.599221607861473,547.002095985713,940000,-0.17166302089870442,-1.8189903035162882,-7.481508693566339,1.2945731330387162,7.592686739797342,0,0,0,0,2,12,12,1,1
1,2004,12,28,21,38347.875,41.11014159375241,-172.25314129147878,331,569,1000.5118354711785,1008.5118354711785,8.0,13.994380779591062,6.073103440415798,528.5044229959445,877500,0.0666827568206645,0.7026397488786946,-6.444322571415958,10.33755580958683,12.181722108174345,0,0,0,0,0,12,12,1,1
1,2004,12,29,0,38348.0,41.809619602729775,-171.86989764584405,330,566,999.165141096884,1007.165141096884,8.0,13.737870846697685,3.268250772698884,593.0703366659715,1105000,-1.3466943742944568,-13.995448355735746,10.587825674017564,25.92613529923991,28.00475931083642,0,0,0,0,0,14,14,1,1
1,2004,12,29,3,38348.125,43.12790169378599,-172.50782011747114,333,561,998.6706427370693,1004.6706427370693,6.0,13.961068236454587,2.7007519093854353,410.73621666150774,530000,-0.4944983598147519,-5.011466465710867,-17.256469797455633,48.86209347061047,51.81978317400771,0,0,0,0,0,17,17,1,1
1,2004,12,29,6,38348.25,43.91850648579424,-172.96381424583592,335,558,998.5964975907222,1006.5964975907222,8.0,14.409966922781427,2.696225479075074,534.8654131720258,898750,-0.07414514634714578,-0.7405811282562689,-12.174529169801978,29.303747284064737,31.73214088892665,0,0,0,0,0,19,19,1,1
1,2004,12,29,9,38348.375,44.675024505776875,-173.1456703593061,336,555,998.3127575536316,1006.3127575536316,8.0,14.7926390081923,3.2335065579912765,521.8753647816745,855625,-0.2837400370904652,-2.7959766088956646,-4.7932037235963465,28.04032191241873,28.447046505533184,0,0,0,0,0,23,23,1,1
1,2004,12,29,12,38348.5,46.180072903998436,-173.52710257474422,338,549,997.8800255031782,1005.8800255031782,8.0,15.14134952236445,2.4338829475445527,531.3201297798244,886875,-0.43273205045348734,-4.155197121298276,-9.788903882306395,55.784582078919215,56.63693350576731,0,0,0,0,0,22,22,1,1
1,2004,12,29,15,38348.625,48.153715899737456,-173.8677775023207,340,541,996.6872838293441,1002.6872838293441,6.0,16.05758158887286,2.5662495785201465,414.35298340953466,539375,-1.1927416738340981,-11.092955663162538,-8.423971842499276,73.15302937791553,73.63646521099035,0,0,0,0,0,21,21,1,1
1,2004,12,29,18,38348.75,50.15737751895675,-174.89490955340773,344,533,995.9246804640078,1001.9246804640078,6.0,15.916055887225825,2.1296816787486024,397.69363170356525,496875,-0.7626033653362537,-6.881247751599463,-24.390935058098215,74.2656689232025,78.16845459403102,0,0,0,0,0,18,18,1,1
1,2004,12,29,21,38348.875,51.62345377754078,-175.392091450508,346,527,995.1233044133,999.1233044133,4.0,16.139601974100465,3.8562854791422434,276.3953195770684,240000,-0.8013760507077677,-7.082228133647245,-11.440598187841674,54.34008067619363,55.531357400939505,0,0,0,0,0,17,17,1,1
