sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1949,8,27,12,18135.5,21.440683390290232,152.32038555043732,493,614,1004.4796875400892,1008.4796875400892,4.0,8.50082820577732,1.6393128996538144,492.4554239078655,761875,,,,,,3,0,0,0,0,20,20,1,1
0,1949,8,27,15,18135.625,21.567138361765195,152.49722167003043,492,614,1003.9075752783142,1009.9075752783142,6.0,8.450314839795444,1.0142349913711224,1060.3912829442916,3532500,-0.572112261775037,-10.782928847053743,6.095534133635345,4.687050425666143,7.6892117975154495,0,0,0,0,0,16,16,1,1
0,1949,8,27,18,18135.75,21.68227753232752,152.22748822645096,493,613,1003.1553593263653,1007.1553593263653,4.0,8.420455238664724,1.6266315305737225,519.5830753783531,848125,-0.7522159519488923,-14.105760389633343,-9.290296589577862,4.267630541531055,10.223613899269216,0,0,0,0,0,15,15,1,1
0,1949,8,27,21,18135.875,21.27635677993765,151.2545775447558,498,612,1004.310831099641,1008.310831099641,4.0,7.851299046143056,2.143283505728541,553.5099506349444,962500,1.1554717732756399,22.061386437211755,-33.60298347050358,-15.045442761831936,36.81746658881485,0,0,0,0,0,17,17,1,1
0,1949,8,28,0,18136.0,22.907839985226254,152.66257035409149,489,610,1004.7100386352389,1008.7100386352389,4.0,9.330716107104951,1.2275268227737979,467.3758224316127,686250,0.3992075355979614,7.1054360157949255,48.07114209866664,60.470885111298564,77.25000096319786,0,0,0,0,0,16,16,1,1
0,1949,8,28,3,18136.125,23.501519008937528,152.19854122006586,490,607,1002.9264993014607,1008.9264993014607,6.0,10.047831850211852,1.422130878869866,1391.1592676604096,6080000,-1.7835393337781715,-30.986829972479946,-15.772537091121418,22.004698497329578,27.073597512136793,0,0,0,0,0,14,14,1,1
0,1949,8,28,6,18136.25,23.85105251210348,151.82464822042303,491,605,1002.298316134484,1006.298316134484,4.0,10.21446877781047,1.6038050271884277,494.47121384861646,768125,-0.6281831669766689,-10.763122904991082,-12.674825697663104,12.955450748117824,18.12442855797246,0,0,0,0,0,15,15,1,1
0,1949,8,28,9,18136.375,23.96034932838031,151.5457488450852,492,604,1002.2830771346614,1008.2830771346614,6.0,10.989258316964072,2.4583514633188317,645.8985172452641,1310625,-0.01523899982261355,-0.25997970783737506,-9.446589397307047,4.051083822795414,10.278586059406646,0,0,0,0,0,16,16,1,1
0,1949,8,28,12,18136.5,24.06779994714208,151.26604049760866,493,603,1000.9608562425839,1008.9608562425839,8.0,12.586544513481249,2.334414654516513,603.5444275292213,1144375,-1.3222208920776028,-22.46254174577317,-9.466077639439037,3.9826545570424807,10.269769383808917,0,0,0,0,0,13,13,1,1
0,1949,8,28,15,18136.625,24.173400213846694,150.98553304287785,494,602,999.2942448193168,1009.2942448193168,10.0,13.581026481318139,2.553162762346474,764.3936059558065,1835625,-1.6666114232670224,-28.196912758453713,-9.485290652784494,3.9140713032883476,10.261125324983915,0,0,0,0,0,14,14,1,1
