sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1980,12,26,21,29579.875,35.7641334627677,152.49936603735756,467,566,992.2887716797486,992.2887716797486,0.0,10.292726609007078,8.932251345704572,14.104739588693906,625,-1.6742687805103196,-19.847168251549462,29.555120985748342,9.334068534633731,30.994031875370162,2,0,0,2,0,24,24,1,1
0,1980,12,27,0,29580.0,36.43005297933444,154.93799174420556,457,568,989.5420420937313,991.5420420937313,2.0,12.243471874461877,13.211393193868714,110.16153780134434,38125,-2.746729586017318,-32.045448346072085,72.72234014144829,24.682290598605988,76.79683733619851,0,0,0,0,0,22,22,1,1
0,1980,12,27,3,29580.125,37.25437531724307,156.76825221024245,449,568,985.0579877034365,989.0579877034365,4.0,14.425851335605207,16.284799558987796,183.3616146530208,105625,-4.4840543902947685,-51.319394101000654,53.9956519656076,30.55348729840698,62.04068034189294,0,0,0,0,0,23,23,1,1
0,1980,12,27,6,29580.25,37.73785276701304,157.93847939319838,444,568,983.1526680922801,989.1526680922801,6.0,15.961655313257245,16.22060129106889,258.1591222864905,209375,-1.9053196111564465,-21.56759971284945,34.30112469377225,17.920079853823378,38.70008290979645,0,0,0,0,0,17,17,1,1
0,1980,12,27,9,29580.375,38.19640293966501,159.12840293026787,439,568,981.6713836254775,987.6713836254775,6.0,17.90417682241663,16.094010846307647,208.25398433773478,136250,-1.4812844668026082,-16.59657071647065,34.66128903240184,16.996150936962167,38.604068491024364,0,0,0,0,0,17,17,1,1
0,1980,12,27,12,29580.5,39.26660670262215,160.654356815445,432,566,977.1540078628201,987.1540078628201,10.0,22.43683137498652,20.928958507420685,331.38634663094945,345000,-4.517375762657321,-49.44829531583987,43.788324535393464,39.667076305583144,59.08379057110247,0,0,0,0,0,21,21,1,1
0,1980,12,27,15,29580.625,40.060046842440656,161.4810398303744,428,564,976.2023723066746,994.2023723066746,18.0,22.844886859529254,28.201005450016602,843.9303113031499,2237500,-0.9516355561454839,-10.244291687309918,23.451618372974778,29.408839381322327,37.61460139451252,0,0,2,0,0,23,23,1,2
0,1980,12,27,18,29580.75,40.51406400616003,163.00561774289554,422,564,975.8372958204502,993.8372958204502,18.0,22.898332669814103,18.90784266952738,864.3110054474511,2346875,-0.365076486224425,-3.8934560719367535,42.95981268837019,16.828135071715455,46.13817981034527,0,0,0,0,0,24,24,1,2
0,1980,12,27,21,29580.875,41.338565896730564,164.14807184571305,417,562,976.8515850799897,994.8515850799897,18.0,22.53501301427548,13.414117011910712,927.3799241588257,2701875,1.0142892595395097,10.639100028022328,31.793256112250962,30.560142413430313,44.09913194778697,0,0,0,0,0,23,23,1,3
0,1980,12,28,0,29581.0,42.01203754113948,164.79325256405983,414,560,979.2796694138907,993.2796694138907,14.0,20.48427671069357,13.518668171669415,792.756634493917,1974375,2.428084333900915,25.13461146399764,17.767869472128808,24.962210032413196,30.63999209009227,0,0,0,0,0,22,22,1,2
0,1980,12,28,3,29581.125,42.4999766666738,165.79494211334475,410,559,978.6163318428188,992.6163318428188,14.0,19.4018234974166,10.626956979360548,870.0463769712665,2378125,-0.6633375710718974,-6.802555000551936,27.373188155799216,18.085451756932894,32.80815439894682,0,0,0,0,0,25,25,1,2
