sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1946,3,28,9,16887.375,46.923507947377416,-131.97586454993353,220,485,997.673134381884,1001.673134381884,4.0,12.888008534482747,4.363792662252672,403.89827515005896,512500,-2.2404733743684484,-21.250753719023123,6.144358575950275,-113.9219314536543,114.08750855567389,2,0,0,2,0,15,15,1,1
1,1946,3,28,12,16887.5,46.38125501052719,-131.37042914367876,217,485,992.9459066786004,1002.9459066786004,10.0,16.450069777872965,4.93916372478423,657.3474503597743,1357500,-4.72722770328357,-45.23981753641752,15.480649921804657,-20.098591845285874,25.3693499357958,0,0,0,0,0,15,15,1,1
1,1946,3,28,15,16887.625,46.857843938037504,-130.6839724801344,217,482,991.5187421184633,1013.5187421184633,22.0,16.59005041081754,5.283484980323628,1431.4052356440811,6436875,-1.427164560137171,-13.551098998806726,17.398484677646763,17.66475694470626,24.794170826907223,0,0,0,0,0,15,15,1,1
1,1946,3,28,18,16887.75,47.69556904932311,-130.38228802750606,219,479,991.2689450555865,1005.2689450555865,14.0,16.157464877428254,5.5965163959446365,880.275882424746,2434375,-0.24979706287675071,-2.3400403625875965,7.526211520409178,31.05026076590246,31.949374852733527,0,0,0,0,0,18,18,1,1
1,1946,3,28,21,16887.875,48.21836351659746,-130.55015293334407,221,478,990.7596677413355,1004.7596677413355,14.0,15.902457656998108,5.072844971503073,912.7848197061957,2617500,-0.5092773142509395,-4.731696395365981,-4.145616503945679,19.377364146250613,19.815861764106693,0,0,0,0,0,17,17,1,1
1,1946,3,29,0,16888.0,48.445931726856244,-131.6466595056821,224,480,987.3700984789469,1011.3700984789469,24.0,19.559512937750576,6.018760831584951,1215.1378458985873,4638750,-3.389569262388686,-31.381371573704055,-26.95867892087605,8.434810148786648,28.247413888796277,0,0,0,0,0,14,14,1,1
1,1946,3,29,3,16888.125,47.96288109982012,-132.3472663746729,224,483,987.088403306822,999.088403306822,12.0,20.472155097062757,8.578803189809042,635.3398495426047,1268125,-0.28169517212489154,-2.6277259133992685,-17.388406565402832,-17.904259679629874,24.958349255496934,0,0,0,0,0,13,13,1,1
1,1946,3,29,6,16888.25,47.4725374424582,-133.0325979700807,224,486,986.7978474371345,1000.7978474371345,14.0,23.04006048823483,13.825103249428867,687.3799802904244,1484375,-0.2905558696875232,-2.731556735002997,-17.17012561825284,-18.174575670327897,25.002568158952336,0,0,0,0,0,11,11,1,1
1,1946,3,29,9,16888.375,46.79997088642778,-133.492564241225,223,489,986.1963620776121,1002.1963620776121,16.0,24.537512725670812,18.91425566234073,723.3407740578475,1643750,-0.6014853595223394,-5.716590045844429,-11.67058587023944,-24.92866295379528,27.52527586089843,0,0,0,0,0,11,11,1,1
1,1946,3,29,12,16888.5,45.772299240568366,-133.52580166155923,220,492,988.7849036470408,998.7849036470408,10.0,22.520693461319517,16.427588191498216,445.13807312946136,622500,2.5885415694286347,25.027359953821314,-0.8592953760334598,-38.090624425343506,38.10031571596025,0,0,0,0,0,13,13,1,1
1,1946,3,29,15,16888.625,44.73076069160093,-133.14574828515222,216,494,990.3255497888761,1000.3255497888761,10.0,22.497689867141577,14.34845690942035,441.0974018624935,611250,1.5406461418353137,15.166624549839991,10.007466834328834,-38.604600849971746,39.88062937349198,0,0,0,0,0,13,13,1,1
1,1946,3,29,18,16888.75,43.86230395230419,-132.97625616076584,213,496,992.4865428214259,1010.4865428214259,18.0,21.251526019327308,12.111344568523055,1022.4720203677397,3284375,2.1609930325498863,21.60658433106124,4.529525842302853,-32.18932780669128,32.50645211343,0,0,0,0,0,10,10,1,1
1,1946,3,29,21,16888.875,42.99049317215454,-132.81268274986365,210,498,994.5494153837391,1008.5494153837391,14.0,19.525363941560983,8.606367499890547,922.1091494332169,2671250,2.062872562313132,20.959792366809083,4.434769064986494,-32.31364524889166,32.616542519570956,0,0,0,0,0,13,13,1,1
1,1946,3,30,0,16889.0,41.94804771763751,-132.8572798355214,207,501,994.9219678154388,1010.9219678154388,16.0,19.05250573611247,7.836595669651433,1106.7503019068934,3848125,0.37255243169973257,3.861311822180356,-1.2294132765133656,-38.638215281991876,38.65776942843467,0,0,0,0,0,12,12,1,1
1,1946,3,30,3,16889.125,40.88715909654488,-132.51873519880417,203,503,994.454923836242,1008.454923836242,14.0,19.42940643208541,8.094288341067148,796.5120161680348,1993125,-0.46704397919689655,-4.943350127015728,9.48639685110197,-39.32181080014705,40.4499262028889,0,0,0,0,0,14,14,1,1
