sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1965,5,27,18,23887.75,39.48211378834623,148.31501290006904,474,545,990.164513531243,996.164513531243,6.0,15.983953943084696,9.706761278325358,288.716818776427,261875,0.30880225935092315,3.364767655895092,56.32268238768511,11.57227144532396,57.49923493185205,2,0,0,2,0,18,18,1,1
1,1965,5,27,21,23887.875,39.79456782292367,152.07524238948045,461,551,990.9358425690208,996.9358425690208,6.0,15.762534093172697,6.5248082163331125,322.25548927436705,326250,0.7713290377777594,8.349400944617507,107.07842013718597,11.581101151544742,107.70287815540505,0,0,0,0,0,20,20,1,1
1,1965,5,28,0,23888.0,40.222593661762126,155.4016689739917,449,555,988.9881467185107,998.9881467185107,10.0,17.742497141974294,10.741048715532598,452.89174524347436,644375,-1.9476958505100628,-20.89639675933744,94.13450334148621,15.864767250539272,95.46201107907827,0,0,0,0,0,19,19,1,1
1,1965,5,28,3,23888.125,40.55696415322162,159.0202467972649,436,559,988.6488325210263,996.6488325210263,8.0,17.394736380619772,10.196946169570657,364.00067324663405,416250,-0.33931419748434566,-3.6155401813858905,101.89373496771742,12.393434089981186,102.64468049642976,0,0,0,0,0,18,18,1,1
1,1965,5,28,6,23888.25,40.9991412215348,161.9926236839114,425,561,987.0465971347102,995.0465971347102,8.0,18.102540558824444,12.451353111916397,328.67372517988713,339375,-1.6022353863161698,-16.920434432508248,83.14423671939753,16.389282224996713,84.74416010263955,0,0,0,0,0,14,14,1,1
1,1965,5,28,9,23888.375,41.599582632496954,165.2007426201834,413,562,985.8971951168655,993.8971951168655,8.0,18.751518230435895,12.229250739314448,294.1776679257249,271875,-1.1494020178446953,-11.994339066592174,88.91526509280015,22.255346215430773,91.65819549659274,0,0,0,0,0,18,18,1,1
1,1965,5,28,12,23888.5,41.9835897981295,168.20360561574864,402,563,983.2564729368355,991.2564729368355,8.0,20.526364909662853,12.242865719217734,280.32615495458737,246875,-2.6407221800299885,-27.350837072595535,82.72988423443245,14.233216204498543,83.94532857143746,0,0,0,0,0,19,19,1,1
1,1965,5,28,15,23888.625,42.71058619793645,171.15818543980834,391,562,980.3643878371823,988.3643878371823,8.0,21.47685589415869,11.972664514862846,260.07854739300495,212500,-2.8920850996531953,-29.540156144566087,80.46372183826462,26.946103782463968,84.85577788884468,0,0,0,0,0,15,15,1,1
1,1965,5,28,18,23888.75,43.54196835528138,174.1621145477107,380,560,,,,22.769629145554667,,0.0,0,-1.9633013159687107,,80.70304002190854,30.815159333187836,86.3860793965528,0,2,2,0,0,15,14,0,0
2,1965,5,29,3,23889.125,46.47062048906307,-179.24416285164617,357,549,971.3193722658557,983.3193722658557,12.0,28.764129174894872,15.726234189754468,289.0611442640554,262500,-3.6629781450949666,-35.00291193485761,-53.126820024297615,45.296044543038946,69.81540415366138,2,0,0,2,0,25,25,1,1
2,1965,5,29,6,23889.25,47.404900268655844,-177.68472008611394,352,545,967.4521204196328,997.4521204196328,30.0,31.729258132301872,19.37018455197729,1111.414100176875,3880625,-3.867251846222789,-36.39601395143459,39.11961686529371,34.62905718577094,52.24477031495847,0,0,2,0,0,26,26,1,2
2,1965,5,29,9,23889.375,48.55743646643704,-176.35450365538864,348,540,963.7246626315838,997.7246626315838,34.0,35.55067951169207,26.503166944640178,1098.0881738731057,3788125,-3.727457788049069,-34.45025367915289,32.632664293734905,42.71872598915985,53.756677064756545,0,0,0,0,0,27,27,1,2
2,1965,5,29,12,23889.5,49.919179898051276,-174.9240118114389,344,534,961.2688129165559,979.2688129165559,18.0,36.612624050339704,24.613838593070103,294.85316288611835,273125,-2.455849715027871,-22.2373592888241,34.13807494793315,50.47298699568485,60.93382129341038,0,0,0,2,0,25,25,1,1
2,1965,5,29,15,23889.625,51.08578903162484,-174.44005273669046,343,529,959.5417241427899,1001.5417241427899,42.0,37.554725443779695,22.565623597792218,1336.6054901153611,5612500,-1.7270887737660088,-15.378249861385425,11.267800034710563,43.24033901019484,44.68433993401716,0,0,2,0,0,26,26,1,2
2,1965,5,29,18,23889.75,51.98304619717991,-173.62181371091063,341,525,959.8641426069086,1003.8641426069086,44.0,36.93493070897512,24.288475645075597,1436.4692259795972,6482500,0.322418464118673,2.8353639361798213,18.67875937203109,33.25681490173368,38.14330595381599,0,0,0,0,0,28,28,1,2
2,1965,5,29,21,23889.875,52.95238707526514,-173.81560876610578,342,521,960.5706456230691,1004.5706456230691,44.0,35.85176447528351,20.383477852222057,1531.972121015543,7373125,0.7065030161605682,6.132791713341659,-4.327607042483909,35.9285959440864,36.188288011835795,0,0,0,0,0,28,28,1,1
2,1965,5,30,0,23890.0,53.91837293357172,-174.01940047523655,343,517,960.0829707711664,1004.0829707711664,44.0,35.78508893373867,20.70754998092103,1512.3017331969622,7185000,-0.4876748519027024,-4.18064736736098,-4.448556283787446,35.804242218026786,36.07954287151039,0,0,0,0,0,25,25,1,1
2,1965,5,30,3,23890.125,54.66940297767103,-174.63843101936826,345,514,960.2366870557038,1002.2366870557038,42.0,35.31043093815494,20.12219288693159,1381.616661273459,5996875,0.15371628453736774,1.3053934178837983,-13.268523786673784,27.836910220494246,30.837433325446934,0,0,0,0,0,25,25,1,1
2,1965,5,30,6,23890.25,54.925364239729504,-174.97388958430176,346,513,960.98011381034,1002.98011381034,42.0,34.25947773133109,18.197135662811778,1432.169448458108,6443750,0.7434267546361661,6.293481547187253,-7.144968444673238,9.487197919480275,11.87676296129409,0,0,0,0,0,23,23,1,1
2,1965,5,30,9,23890.375,55.43290884940014,-175.65913993530876,348,511,962.5103130826637,1006.5103130826637,44.0,32.833151289555836,16.80995850405234,1707.8387733734844,9163125,1.5301992723238071,12.874336155353,-14.410473884328976,18.812128547055924,23.697213718956156,0,0,0,0,0,26,26,1,1
2,1965,5,30,12,23890.5,55.43290884940014,-175.65913993530876,348,511,962.8176161606503,1004.8176161606503,42.0,32.87891822154687,16.46129960197235,1547.4127176734607,7522500,0.3073030779865803,2.5854953659504103,0.0,0.0,0.0,0,0,0,0,0,26,26,1,1
2,1965,5,30,15,23890.625,55.68444676793948,-176.0090869015702,349,510,963.8694405688351,1007.8694405688351,44.0,31.535098999439196,15.194473293449482,1816.9401220413508,10371250,1.051824408184766,8.822924874969312,-7.31227066411225,9.32324680010223,11.84872284935609,0,0,0,0,0,24,24,1,1
2,1965,5,30,18,23890.75,55.68444676793948,-176.0090869015702,349,510,965.3124748059386,1005.3124748059386,40.0,30.829632574376674,14.428989195430914,1586.0778099596093,7903125,1.4430342371034204,12.104475392375221,0.0,0.0,0.0,0,0,0,0,0,24,24,1,1
