sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1952,10,28,9,19293.375,33.3722169834645,138.17983011986425,521,540,1004.4487430133258,1008.4487430133258,4.0,7.860065041919253,8.467228920777416,300.2024092604617,283125,,,,,,3,0,0,0,0,17,17,1,1
0,1952,10,28,12,19293.5,33.73759529915369,140.39247255764843,513,545,1003.6357669830858,1005.6357669830858,2.0,8.652582595597655,9.466126666338896,159.57691216057307,80000,-0.8129760302400973,-10.141452106662824,68.19865720115479,13.542738336857493,69.53029991091086,0,0,0,0,0,14,14,1,1
0,1952,10,28,15,19293.625,34.50189275908866,141.660066337724,507,546,1001.1787870013482,1005.1787870013482,4.0,10.670682790994706,17.93069433179866,227.4320920733615,162500,-2.456979981737677,-30.05199692899665,38.71906221536716,28.328666664030578,47.97581821917402,0,0,0,0,0,16,16,1,1
0,1952,10,28,18,19293.75,34.723824789307194,142.71895354328996,503,548,998.887539194779,1002.887539194779,4.0,11.99545026616507,12.842828658591534,187.12051592547775,110000,-2.2912478065690083,-27.86804034302763,32.257761417526254,8.22590527340919,33.29006892809245,0,0,0,0,0,18,18,1,1
0,1952,10,28,21,19293.875,34.7742965704486,143.5900079014789,500,550,998.7926156137971,1008.7926156137971,10.0,12.411839265968878,10.667925792488894,703.5423747122802,1555000,-0.09492358098199474,-1.1530734989835798,26.519482134653988,1.8707353338794304,26.585382889468736,0,0,3,0,0,13,13,1,1
0,1952,10,29,0,19294.0,34.45586377454238,144.40634198205447,498,553,1000.2050677247388,1008.7993571113427,8.594289386603924,11.42449485790593,9.191424598044396,610.1013220409953,1169375,1.4124521109416674,17.296311348907903,24.949044817016564,-11.80270379400471,27.599975618295648,0,0,0,0,0,17,18,2,0
0,1952,10,29,3,19294.125,36.391693629852746,149.03624346792648,478,557,993.637075602182,1007.637075602182,14.0,17.073839139973373,26.035567923573176,677.0275002573076,1440000,-5.1622815091606755,-60.28181912041338,22.84279626402351,6.612421029919328,23.780610863403105,0,0,0,0,2,18,18,1,2
0,1952,10,29,6,19294.25,36.840020530129436,150.7992956323351,471,559,992.4574598338758,1006.4574598338758,14.0,17.44047763224923,22.94893063581607,652.3346756780259,1336875,-1.1796157683062483,-13.63050839173593,52.29768481163359,16.61722559634962,54.87422002340396,0,0,0,0,0,20,20,1,2
0,1952,10,29,9,19294.375,37.68546610698232,152.9228849835041,462,560,990.2718479146424,1006.2718479146424,16.0,20.732919649074447,23.446826668175856,625.8754697900594,1230625,-2.1856119192333425,-24.769690390356335,62.28870253452449,31.33641963337418,69.72699376047555,0,0,0,0,0,19,19,1,2
0,1952,10,29,12,19294.5,38.44812960580286,155.10776399072347,453,561,990.8635155069874,1004.8453653720437,13.981849865056429,20.159150027286618,17.31435526931411,532.4422432362393,890625,0.5916675923448929,6.5924003953875046,63.421682141664924,28.268103935277843,69.43626909457369,0,0,0,0,0,18,19,2,0
0,1952,10,29,15,19294.625,39.22108038569551,157.59140913736138,443,562,986.8627553008441,1002.8627553008441,16.0,23.962293063112234,14.408514494735137,503.8374085273672,797500,-4.000760206143168,-43.835915644702744,71.31483692992236,28.649401756672354,76.854369995184,0,0,0,0,0,22,22,1,2
