sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1981,3,30,9,29673.375,69.15762995600257,87.83308531681335,452,356,989.4554351096746,999.4554351096746,10.0,15.35169606894714,11.043225254103527,433.36224206596097,590000,0.631593079600716,4.682194839103926,90.49981087460293,52.07624946894359,104.4133685266908,0,0,0,0,0,16,16,1,1
0,1981,3,30,12,29673.5,69.83017592346529,92.87836949973403,449,364,989.0350631339138,997.0350631339138,8.0,14.065236214406532,17.73598258385442,349.50167213195084,383750,-0.4203719757607905,-3.102696092290422,64.46111900467993,24.92789983903706,69.11321186083434,0,0,0,0,0,12,12,1,1
0,1981,3,30,15,29673.625,69.62543397530646,98.57771652501653,449,373,986.733343435072,994.733343435072,8.0,16.362423336625138,9.387137118887622,324.1022407214287,330000,-2.301719698841771,-17.01105048872291,73.51995950412409,-7.58875530219492,73.91057875923201,0,0,0,0,0,16,16,1,1
0,1981,3,30,18,29673.75,70.32361442105986,104.91031376122334,444,382,985.2576860309921,993.2576860309921,8.0,15.681100624617969,9.083002400665936,343.7623383178156,371250,-1.475657404079975,-10.857638433215213,78.99542828450022,25.878041150071613,83.12611324738104,0,0,0,0,0,14,14,1,1
0,1981,3,30,21,29673.875,70.86389107559792,108.86093189956516,440,387,981.9484762542379,991.9484762542379,10.0,17.058323094133794,14.047820013405579,377.68057634211374,448125,-3.309209776754142,-24.267858950476203,47.99308048768751,20.02534098970884,52.00336581849068,0,0,0,0,0,11,11,1,1
0,1981,3,31,0,29674.0,70.61700085696164,114.33387656904674,438,395,982.244213590937,990.244213590937,8.0,17.022739475373392,6.082489036452389,376.3613946086751,445000,0.29573733669909413,2.172036867680573,67.30084800670816,-9.150979916840088,67.9201338033167,0,0,0,0,0,14,14,1,1
0,1981,3,31,3,29674.125,71.4880402119026,121.08312256669875,430,402,981.0584221628533,989.0584221628533,8.0,15.714945901766871,7.3161015727937775,364.00067324663405,416250,-1.1857914280837576,-8.663685612024468,79.38536105242213,32.28505239239487,85.69924245524636,0,0,0,0,0,14,14,1,1
0,1981,3,31,6,29674.25,71.94009756309558,125.3718438715133,425,406,978.7497849247796,986.7497849247796,8.0,16.70628399748765,8.237165377590935,338.5137501286538,360000,-2.3086372380735702,-16.823555404771838,49.26939225016362,16.755494668345236,52.040557397874096,0,0,0,0,0,11,11,1,1
0,1981,3,31,9,29674.375,72.60425949887892,129.75818005302045,419,409,976.9718570376641,986.9718570376641,10.0,18.377876591615138,11.774001021199947,370.2326224657882,430625,-1.777927887115511,-12.90823540867168,48.59554333669576,24.617145909845735,54.475046626279365,0,0,0,0,0,14,14,1,1
0,1981,3,31,12,29674.5,73.13928923170423,132.29937066260473,415,410,976.3598929869332,986.3598929869332,10.0,18.93248961366973,20.787113710005798,356.8248232305542,400000,-0.6119640507308941,-4.430256053511076,27.317141804522976,19.8308639647228,33.75632388095241,0,0,0,0,0,17,17,1,1
0,1981,3,31,15,29674.625,73.63839086642551,135.0,411,411,974.3531791942498,986.3531791942498,12.0,20.451555266924153,22.559870659491864,399.68959722325764,501875,-2.00671379268344,-14.48971168643433,28.195278335341786,18.49918988700441,33.722303404169175,0,0,0,0,0,16,16,1,1
0,1981,3,31,18,29674.75,74.11111369135294,136.71835800165545,408,411,974.5012444059516,982.5012444059516,8.0,19.710394019997807,19.021399033257623,223.90579955406923,157500,0.14806521170175985,1.066574981559626,17.436222129348437,17.521459947004477,24.71888753197567,0,0,0,0,0,15,15,1,1
0,1981,3,31,21,29674.875,74.4177089211011,137.9207215210004,406,411,975.1123342984151,983.1123342984151,8.0,18.729168285759677,14.229459583090357,231.33492951703124,168125,0.6110898924634967,4.395301467053277,11.97109502798285,11.36394469380559,16.505949084280733,0,0,0,0,0,16,16,1,1
0,1981,4,1,0,29675.0,74.39817161276014,139.08561677997488,405,412,975.9625776870841,985.9625776870841,10.0,18.105744087032942,11.056427249110493,324.7154905426913,331250,0.8502433886690415,6.116009574210662,11.61224268636626,-0.7241498559345892,11.634800093723861,0,0,0,0,0,17,17,1,1
0,1981,4,1,3,29675.125,74.86378604262833,139.81355089370655,403,411,977.7155572944813,985.7155572944813,8.0,17.164222484653028,8.56359584738595,284.55241573039183,254375,1.7529796073971375,12.581478324081054,7.0450546747368605,17.257987457947255,18.640572053150528,0,0,0,0,0,15,15,1,1
0,1981,4,1,6,29675.25,75.35418192137104,139.3510779515739,402,409,977.9989770861139,983.9989770861139,6.0,18.20831763022016,7.768793709019374,228.7404370492034,164375,0.28341979163262293,2.0295350142738373,-4.334111738457456,18.17651125452938,18.686093383783245,0,0,0,0,0,16,16,1,1
0,1981,4,1,9,29675.375,75.84326231370127,138.85680098558987,401,407,978.6967765385215,984.6967765385215,6.0,19.35310982804086,6.278470162628219,247.13500240053986,191875,0.6977994524076349,4.985917242476077,-4.48069568805046,18.12775278281787,18.673297909150246,0,0,0,0,0,16,16,1,1
0,1981,4,1,12,29675.5,76.17992963420461,137.63243486898648,401,405,978.8156065973157,990.8156065973157,12.0,21.199349553804716,7.303487117701008,526.618921363093,871250,0.1188300587941194,0.8478227018814362,-10.840153436259474,12.478566002329332,16.529474764678323,0,0,0,0,0,11,11,1,1
0,1981,4,1,15,29675.625,76.50981317497545,136.34788728019862,401,403,979.2269835539294,991.2269835539294,12.0,21.815121753238188,7.249009264063789,524.5370414662,864375,0.4113769566136762,2.9309689179243357,-11.106587088678536,12.227125372420026,16.51844035105247,0,0,0,0,0,9,9,1,1
0,1981,4,1,18,29675.75,76.8285855797266,133.61964592655556,402,400,979.6629486974324,991.6629486974324,12.0,22.215745537473104,6.8759606908171556,510.8953969950291,820000,0.43596514350312643,3.1020619628842145,-23.040157303455963,11.815291387538453,25.89304847136458,0,0,0,0,0,8,8,1,1
0,1981,4,1,21,29675.875,76.79790115580063,130.8653286262636,404,398,980.3752866952184,992.3752866952184,12.0,21.851991408567876,6.230570477867368,512.6447110626347,825625,0.712337997785944,5.069198612813542,-23.313557228408584,-1.1373174225264073,23.341281917706755,0,0,0,0,0,9,9,1,1
0,1981,4,2,0,29676.0,76.77110955347568,129.49452214202168,405,397,981.234465983354,995.234465983354,14.0,21.622445014805383,6.003465361480194,596.9155123189383,1119375,0.8591792881356377,6.114834179077337,-11.626936925365701,-0.993030085070665,11.669266087303342,0,0,0,0,0,10,10,1,1
0,1981,4,2,3,29676.125,76.87474414874438,127.35959323897325,406,395,982.4113166070257,994.4113166070257,12.0,20.565956989806725,6.66420260775245,528.8807166876157,878750,1.1768506236716347,8.372175290523401,-17.968149866282005,3.841213739580357,18.374148486673086,0,0,0,0,0,13,13,1,1
0,1981,4,2,6,29676.25,76.64551634457236,125.42577211490818,408,394,983.17965972137,997.17965972137,14.0,19.417888640503467,6.2999113893052705,650.9608559523156,1331250,0.7683431143443158,5.471179729672762,-16.554862138545975,-8.496322956600576,18.607819974653694,0,0,0,0,0,14,14,1,1
0,1981,4,2,9,29676.375,76.58880978412452,124.08887161571661,409,393,984.3285486444187,996.3285486444187,12.0,18.904832877829335,6.379060065454178,567.8800079593866,1013125,1.148888923048653,8.18287814250202,-11.49278228790089,-2.1018272764210266,11.683395166517132,0,0,0,0,0,13,13,1,1
0,1981,4,2,12,29676.5,76.40146204564684,123.55895613123258,410,393,986.2984502934246,996.2984502934246,10.0,17.167890493511297,5.6501152092430855,521.8753647816745,855625,1.969901649005915,14.041504455294499,-4.617995143288802,-6.944039345683227,8.339398154413525,0,0,0,0,0,15,15,1,1
0,1981,4,2,15,29676.625,76.02327992596409,122.54175355999512,412,393,986.5521422567809,996.5521422567809,10.0,16.42078989947487,5.742015459099057,526.4299997708744,870625,0.2536919633563957,1.81125355829223,-9.106104345373396,-14.017311018802278,16.715446286194815,0,0,0,0,0,13,13,1,1
0,1981,4,2,18,29676.75,75.83253241439346,122.05349048436308,413,393,987.2334003823274,995.2334003823274,8.0,15.705488345649481,5.37507340447155,436.7916986750201,599375,0.6812581255464465,4.867956171178982,-4.429465307082446,-7.0700518522429165,8.34300881577207,0,0,0,0,0,11,11,1,1
0,1981,4,2,21,29676.875,75.83253241439346,122.05349048436308,413,393,987.4443061261509,995.4443061261509,8.0,15.551339315031347,4.777439383602832,436.3359951616183,598125,0.21090574382353225,1.507035114420607,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
0,1981,4,3,0,29677.0,75.44792605577237,121.11533231474182,415,393,988.6479573218114,996.6479573218114,8.0,14.4749283874998,4.958294459461176,464.1723863077739,676875,1.2036511956604954,8.615529032527867,-8.736918198815905,-14.255425277967472,16.719775401258072,0,0,0,0,0,19,19,1,1
0,1981,4,3,3,29677.125,75.44792605577237,121.11533231474182,415,393,989.3030878201647,995.3030878201647,6.0,13.600249548708511,4.3061935971633645,370.76958086610153,431875,0.6551304983532463,4.689311861281852,0.0,0.0,0.0,0,0,0,0,0,18,18,1,1
0,1981,4,3,6,29677.25,75.64073501114767,121.5781649321138,414,393,989.543132771227,995.543132771227,6.0,13.352279386993933,3.585287082835421,382.131731588485,458750,0.24004495106230025,1.7167107205376704,4.254419889400609,7.1464592164565435,8.316968674210825,0,0,0,0,0,15,15,1,1
0,1981,4,3,9,29677.375,75.64073501114767,121.5781649321138,414,393,990.8394573920327,996.8394573920327,6.0,12.48948034705673,3.8229908361212437,403.65192058297936,511875,1.2963246208058263,9.270823501956173,0.0,0.0,0.0,0,0,0,0,0,18,18,1,1
0,1981,4,3,12,29677.5,76.06682271345024,120.48894049983093,413,391,993.0619543708744,997.0619543708744,4.0,11.515589767365523,2.558502942985797,342.02175833204393,367500,2.2224969788416638,15.86469425034257,-9.721058481504913,15.792930267227847,18.544962238472205,0,0,0,0,0,13,13,1,1
0,1981,4,3,15,29677.625,76.29025760815081,118.87242417404018,413,389,993.621802440274,997.621802440274,4.0,11.534256606829228,2.0374798412661037,362.6317301749511,413125,0.5598480693995953,3.9924919508120684,-14.1998804302182,8.281608908688135,16.4384199468488,0,0,0,0,0,15,15,1,1
0,1981,4,3,18,29677.75,76.09956739979553,116.35820810630068,415,387,995.1240323864383,999.1240323864383,4.0,10.784346186827365,2.0940204502081907,389.35213277318815,476250,1.5022299461642978,10.72174420695471,-22.38568732657358,-7.067927909966571,23.4749782113552,0,0,0,0,0,18,18,1,1
0,1981,4,3,21,29677.875,76.29395018396715,114.67686317033706,415,385,996.2304573005515,998.2304573005515,2.0,10.388006087099281,2.708462228401404,293.5006183102318,270625,1.1064249141131586,7.890217657548201,-14.76541140140665,7.204793142309038,16.42943754594943,0,0,0,0,0,14,14,1,1
0,1981,4,4,0,29678.0,73.80388826336083,108.18365315571307,428,382,997.4408046350503,999.4408046350503,2.0,8.292149668839233,3.2259764647618425,273.864504695398,235625,1.2103473344988016,8.732085955491176,-67.09616550499881,-92.2940842007425,114.10562389263703,0,0,0,0,0,13,13,1,1
0,1981,4,4,3,29678.125,73.80388826336083,108.18365315571307,428,382,998.2437364724706,1000.2437364724706,2.0,8.125785895015234,3.7510787831816566,247.93869558672074,193125,0.8029318374203285,5.792775033175172,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
0,1981,4,4,6,29678.25,73.80388826336083,108.18365315571307,428,382,,,,8.125785895015234,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,9,9,0,0
1,1981,3,27,21,29670.875,57.2435110116027,-17.555477425911207,316,222,971.9494655969163,971.9494655969163,0.0,17.600218140320404,5.959989905795956,14.104739588693906,625,,,,,,3,0,0,0,0,2,2,1,1
1,1981,3,28,0,29671.0,58.723582282012956,-18.829179616445607,315,229,970.9128989453665,972.9128989453665,2.0,19.13321718229919,6.121598540267878,145.90056078898738,66875,-1.0365666515498015,-8.402684890985785,-24.509388771725643,54.85880544732903,60.08492883470437,0,0,0,0,0,3,3,1,1
1,1981,3,28,3,29671.125,59.5255382588151,-19.782836103120612,314,233,970.1257964390472,972.1257964390472,2.0,20.405277944668935,7.6054668719135226,137.4759960580849,59375,-0.7871025063192064,-6.327287350849091,-17.9263569715316,29.724478670893173,34.71165375673079,0,0,0,0,0,3,3,1,1
1,1981,3,28,6,29671.25,60.53361548524159,-20.94265054998827,313,238,968.6794250462555,994.6794250462555,26.0,22.138034857423847,9.186829518619634,1146.9156920430182,4132500,-1.4463713927917707,-11.509583434177324,-21.14631841275069,37.36435774818133,42.933227369340834,0,0,2,0,0,3,3,1,3
1,1981,3,28,9,29671.375,61.437852754989954,-22.60240204717516,311,243,967.7296014258897,993.7296014258897,26.0,22.855569159159497,7.077127697182586,1098.993664398763,3794375,-0.949823620365787,-7.492403861961984,-29.411992943401295,33.51553229298201,44.59098825754602,0,0,0,0,0,6,6,1,3
1,1981,3,28,12,29671.5,62.43707804103067,-26.039416570620375,306,250,968.4810602223174,990.4810602223174,22.0,21.64815638109591,6.209329178825865,962.2286014441169,2908750,0.7514587964277598,5.872803631822514,-58.94058916259407,37.036260794228234,69.61090190804734,0,0,0,0,0,5,5,1,1
1,1981,3,28,15,29671.625,62.722698792264936,-29.00847224148293,301,254,967.4576212881868,989.4576212881868,22.0,22.010071697869908,7.846507346566431,921.6775513990733,2668750,-1.0234389341306815,-7.977725000218169,-50.43025169616509,10.586526160552875,51.52945587027513,0,0,0,0,0,6,6,1,1
1,1981,3,28,18,29671.75,62.85693190150063,-31.37300514010846,297,257,966.090847258268,986.090847258268,20.0,23.16553743702039,9.158365482633235,819.1684984245938,2108125,-1.3667740299187425,-10.64120250755039,-39.9809600537355,4.9753469115779385,40.28934404664516,0,0,0,0,0,4,4,1,1
1,1981,3,28,21,29671.875,62.55860938892568,-33.231711067979354,293,258,965.0202000835648,983.0202000835648,18.0,24.506021784996037,11.031315607349388,710.2965363855495,1585000,-1.0706471747033357,-8.358091014460301,-31.747573394602767,-11.057316634063952,33.6180408053717,0,0,0,0,0,3,3,1,1
1,1981,3,29,0,29672.0,62.23121723727082,-35.049373312048395,289,259,965.1022332053005,977.1022332053005,12.0,24.904609782201348,12.964486837633377,416.7467236212311,545625,0.0820331217358762,0.6423142959340865,-31.38771174602599,-12.134782095755096,33.65176644937196,0,0,0,0,0,3,3,1,1
1,1981,3,29,3,29672.125,61.69018755151236,-36.549301106397955,285,259,962.9065257158014,974.9065257158014,12.0,27.215867794422735,15.45120302062525,326.24357187951614,334375,-2.195707489499182,-17.278934883909287,-26.364632223961895,-20.053252073480515,33.12441321785671,0,0,0,0,0,5,5,1,1
1,1981,3,29,6,29672.25,61.27135931718845,-37.63740748878746,282,259,960.9157135226836,980.9157135226836,20.0,29.278667152978986,17.883761267686204,595.9148150313025,1115625,-1.9908121931177447,-15.728882483922861,-19.385176343908967,-15.523858264105911,24.834959981616585,0,0,0,0,0,4,4,1,1
1,1981,3,29,9,29672.375,60.66047703897155,-38.418055344821994,279,258,959.1655158046934,985.1655158046934,26.0,32.63076708451112,25.554157355851274,705.9418641478187,1565625,-1.7501977179902315,-13.909931758101555,-14.17745054655272,-22.642336704929626,26.714705977407863,0,0,0,0,0,3,3,1,1
1,1981,3,29,12,29672.5,60.66047703897155,-38.418055344821994,279,258,957.934757444821,973.934757444821,16.0,34.80930317217869,23.476894870100733,333.7790589062273,350000,-1.2307583598724159,-9.781617597009031,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
1,1981,3,29,15,29672.625,60.51578733586441,-38.76291992354152,278,258,960.9183044487094,990.9183044487094,30.0,32.9694540561431,18.990960447068066,861.6599152355247,2332500,2.9835470038883796,23.745922449854774,-6.2912806321787125,-5.36292030774049,8.266869190933308,0,0,2,0,0,8,8,1,2
1,1981,3,29,18,29672.75,60.22301626246094,-39.44276779044919,276,258,964.2240343555012,990.2240343555012,26.0,30.44099096244109,22.60893969220786,818.1964796919409,2103125,3.305729906791821,26.386741428406776,-12.514180234482332,-10.851552676915926,16.563843226769247,0,0,0,0,0,7,7,1,2
1,1981,3,29,21,29672.875,60.008202881088,-38.558399900664966,277,256,967.0139618523043,994.0997021783354,27.085740326031083,29.290632614264002,19.696945473259984,963.2618118796934,2915000,2.7899274968031387,22.317575484374164,16.38535076230622,-7.962052728010887,18.217409345113662,0,0,0,0,0,8,7,2,0
1,1981,3,30,0,29673.0,60.11191423465028,-37.608316390047165,279,255,968.9882778380988,994.9882778380988,26.0,28.895763924572737,16.97620599836213,937.1959998785726,2759375,1.9743159857945285,15.776766186990368,17.54765757468403,3.8440587838550475,17.963771160090495,0,0,0,0,0,7,7,1,2
1,1981,3,30,3,29673.125,60.34513019886239,-36.30089791537392,282,254,969.8092426301623,989.8092426301623,20.0,28.761641364308765,12.782892916948477,588.186243927897,1086875,0.8209647920634597,6.545075011066189,23.976090524864173,8.644144010968576,25.48674444763092,0,0,0,0,0,5,5,1,2
1,1981,3,30,6,29673.25,61.07489379964577,-35.12060942049088,286,255,970.7137934043828,990.7137934043828,20.0,28.386499545274603,7.558128708414588,581.2111206029595,1061250,0.9045507742205519,7.160117040098479,21.158823992324496,27.04867001899234,34.34132179364245,0,0,1,0,0,6,6,1,1
1,1981,3,30,9,29673.375,61.66061223692599,-34.26110289909456,289,256,971.5547335203197,993.5547335203197,22.0,28.259709677382453,5.075991819946576,643.1204462307686,1299375,0.840940115936828,6.619548770209499,15.122476303109513,21.709639555913135,26.45747038523859,0,0,0,0,0,7,7,1,1
1,1981,3,30,12,29673.5,62.42002706644036,-35.319201140614915,289,260,972.909100741529,992.909100741529,20.0,27.578225183542866,11.371714339313112,554.2283285500282,965000,1.3543672212092497,10.586300718895256,-18.157370292933223,28.14769208688032,33.49600969925401,0,0,0,0,0,5,5,1,1
1,1981,3,30,15,29673.625,61.77537395462131,-35.53767779197439,287,258,972.9522835385965,990.9522835385965,18.0,27.028712750331717,10.595544989540139,447.36712098460976,628750,0.043182797067565844,0.339551814676587,-3.8297017986565747,-23.894051826635394,24.199015032859737,0,0,0,0,0,6,6,1,1
1,1981,3,30,18,29673.75,61.71979106251975,-34.8981235610295,288,257,974.1655099572156,992.1655099572156,18.0,25.23759172597705,7.949434758284841,465.456406426899,680625,1.213226418619015,9.54472778170748,11.2310349572931,-2.0601785366419576,11.418427291653602,0,0,0,0,0,3,3,1,1
1,1981,3,30,21,29673.875,61.851499135775796,-34.5203830122378,289,257,976.0856622268022,994.0856622268022,18.0,23.408419596091914,6.8367748896061675,500.46987091219614,786875,1.920152269586688,15.08765468763947,6.605054192489691,4.881756514734287,8.213299431706863,0,0,0,0,0,3,3,1,1
1,1981,3,31,0,29674.0,62.1729243666551,-34.40057628356654,290,258,978.1802524212743,992.1802524212743,14.0,21.282944589918415,5.696781450134295,406.35360642898377,518750,2.094590194472112,16.409311427552694,2.072907856534815,11.913618323111573,12.092611319746599,0,0,0,0,0,5,5,1,1
1,1981,3,31,3,29674.125,62.30282614109142,-34.01450222103245,291,258,978.4867094681545,990.4867094681545,12.0,20.824399529112785,5.641622797743839,383.4310611845868,461875,0.30645704688009573,2.3979636413999814,6.651173828701167,4.814806093148217,8.210996956168996,0,0,0,0,0,4,4,1,1
1,1981,3,31,6,29674.25,62.55860938892568,-33.231711067979354,293,258,979.2546880795209,987.2546880795209,8.0,20.211312107607323,5.769878539329147,290.4343640802591,265000,0.7679786113664159,5.995285172015635,13.370821772214974,9.480599826612305,16.39087087182067,0,0,0,0,0,3,3,1,1
