sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2024,9,21,3,45554.125,39.59297331774484,-68.56539587058197,157,280,1005.5211,1011.52109375,6.0,9.110916306411308,2.808242,588.0171033797764,1086250,-0.004375,-0.04755921324748762,-9.776423171078426,-5.177235104256868,11.062649472199178,0,0,2,0,0,2,2,1,2
0,2024,9,21,6,45554.25,39.683390110301524,-68.81096329937296,157,281,1005.057,1009.05703125,4.0,9.592393411919806,2.8559375,341.7307997440064,366875,-0.4640625,-5.035072862952488,-7.004719844142661,3.3512962052588264,7.765132732304593,0,0,0,2,0,2,2,1,1
0,2024,9,21,9,45554.375,39.45128692151485,-68.90590988219245,156,281,1004.74915,1008.749140625,4.0,9.590661257915057,3.1475,331.9861414142728,346250,-0.30789062,-3.357027270530584,-2.717397713621312,-8.60289901703398,9.021869087460678,0,0,0,0,0,2,2,1,1
0,2024,9,21,12,45554.5,39.21880483261895,-69.00004765783366,155,281,1005.9772,1007.9771875,2.0,8.995185698400658,2.4684765,234.74965185398838,173125,1.2280469,13.456237341149848,-2.7032233765053304,-8.616942940317886,9.03100892813085,0,0,0,0,0,2,2,1,1
0,2024,9,21,15,45554.625,39.03812968539712,-68.51326632463865,155,279,1006.0628,1012.0628125,6.0,8.865972415916296,1.3916407,642.6562668514705,1297500,0.085625,0.9418738394001277,14.014109567142011,-6.696719913942387,15.531945292385425,0,0,2,0,0,2,2,1,2
0,2024,9,21,18,45554.75,38.62169354537496,-68.1265203887488,154,277,1004.8586,1010.85859375,6.0,8.821676808474717,1.508125,640.9513997612884,1290625,-1.2042187,-13.366549705171446,11.199488738416008,-15.435195347302237,19.07023343882522,0,0,0,0,0,2,2,1,2
0,2024,9,21,21,45554.875,38.20201248178278,-67.74557464774254,153,275,1004.56586,1008.565859375,4.0,8.68717934803323,2.2528124,368.6170542239,426875,-0.29273438,-3.2794391818281996,11.09578408271642,-15.555468360080694,19.10730280054552,0,0,0,2,0,2,2,1,1
0,2024,9,22,0,45555.0,38.701852490250964,-66.9715270966454,156,273,1004.6434,1010.643359375,6.0,9.09887594703368,1.7579688,725.9488999323839,1655625,0.0775,0.8587291301135446,22.38994362146091,18.526557691878303,29.061020547852294,0,0,0,0,0,1,1,1,1
0,2024,9,22,3,45555.125,38.603641727791775,-66.73348328283066,156,272,1004.24554,1008.245546875,4.0,9.67578856176251,2.06375,361.8078781523198,411250,-0.3978125,-4.417369058452407,6.895072196097326,-3.640179509118687,7.796981944829804,0,0,0,0,0,3,3,1,1
0,2024,9,22,6,45555.25,38.73348877051413,-66.39289035198145,157,271,1003.38306,1007.383046875,4.0,10.3642024479607,2.0222266,356.26684818515815,398750,-0.8625,-9.550244007157787,9.847586246497361,4.812777463508548,10.960738195735713,0,0,0,0,0,3,3,1,1
0,2024,9,22,9,45555.375,38.861304155857766,-66.05070369834388,158,270,1002.932,1006.93203125,4.0,10.7084617835276,2.2413282,363.4537147509613,415000,-0.45101562,-4.980143590190377,9.87593775094185,4.73747413244365,10.953438164158825,0,0,0,0,0,3,3,1,1
0,2024,9,22,12,45555.5,38.861304155857766,-66.05070369834388,158,270,1002.896,1006.896015625,4.0,11.778173642248671,3.041133,338.5137501286538,360000,-0.036015626,-0.39768685173701085,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
0,2024,9,22,15,45555.625,38.656681668004786,-65.577472211671,158,268,1003.59045,1007.59046875,4.0,11.244698671958705,2.0775,364.00067324663405,416250,0.6944531,7.702383137585152,13.697266427968344,-7.58432750887952,15.656855730340473,0,0,0,0,0,3,3,1,1
0,2024,9,22,18,45555.75,38.656681668004786,-65.577472211671,158,268,1003.29236,1009.29234375,6.0,10.742554117122786,2.208711,642.1917519611053,1295625,-0.298125,-3.3065917485684486,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
0,2024,9,22,21,45555.875,38.428995135597766,-65.68408026794681,157,268,1002.95776,1008.957734375,6.0,10.772551618414342,2.0684767,625.0803030736156,1227500,-0.3346094,-3.7298093854299266,-3.0954632652892373,-8.439195756317497,8.988988699525791,0,0,0,0,0,3,3,1,1
0,2024,9,23,0,45556.0,38.20089053935788,-65.78981750345747,156,268,1003.5469,1009.546875,6.0,10.488160275255172,1.4595703,655.6807836340655,1350625,0.58914065,6.600177802883927,-3.079851671789524,-8.454691282060265,8.998182649578224,0,0,0,0,0,4,4,1,1
0,2024,9,23,3,45556.125,37.97236809188399,-65.8946938331841,155,268,1003.6493,1011.649296875,8.0,10.347874603804845,1.6389062,1080.4635614304873,3667500,0.10242187,1.153292782839521,-3.0643394723320436,-8.470178927831258,9.007447333799343,0,0,0,0,0,5,5,1,1
0,2024,9,23,6,45556.25,37.41186244067188,-65.87039345274363,153,267,1003.4771,1009.477109375,6.0,10.226437529128578,1.5292969,797.5104647156593,1998125,-0.1721875,-1.9635734309188253,0.7154104135414922,-20.775128256797338,20.787442510953166,0,0,0,0,0,5,5,1,1
0,2024,9,23,9,45556.375,37.18239408548823,-65.9734934213208,152,267,1003.4383,1009.43828125,6.0,9.984494791462337,1.7632422,817.345015050701,2098750,-0.038828123,-0.4451182505575918,-3.0445673406961844,-8.505238973964437,9.033741212602752,0,0,0,0,0,6,6,1,1
0,2024,9,23,12,45556.5,36.69249294468033,-66.735740999905,149,269,1004.2249,1010.224921875,6.0,9.917207312124642,1.6162108,775.8888916881682,1891250,0.78664064,9.12104245851631,-22.654469426246564,-18.15817380507332,29.033502388103148,0,0,0,0,0,6,6,1,1
0,2024,9,23,15,45556.625,36.389502228941886,-66.05013958583295,149,266,1005.1207,1013.120703125,8.0,9.120399733221054,1.0144141,1113.2026660268427,3893125,0.8957813,10.460902908237555,20.45651955539356,-11.230343470173043,23.336448032600366,0,0,0,0,0,6,6,1,1
0,2024,9,23,18,45556.75,35.79675477319047,-66.57507293423393,146,267,1004.6958,1010.69578125,6.0,8.578249898258806,1.3792187,869.8176882100626,2376875,-0.42492187,-5.033144196650218,-15.781203868272767,-21.970169953675665,27.05059635803581,0,0,0,0,0,7,7,1,2
0,2024,9,23,21,45556.875,35.12953236951146,-66.32182431830083,144,265,1004.82794,1010.82796875,6.0,8.177829692442403,1.3057812,903.4743573464375,2564375,0.1321875,1.5915521081499342,7.676903022419409,-24.730582077564673,25.894720116479252,0,0,0,0,0,6,6,1,2
0,2024,9,24,0,45557.0,34.9237420327008,-65.8773641335791,144,263,1005.5709,1011.5709375,6.0,8.17225080134774,1.2214844,902.8135202296037,2560625,0.74296874,8.991383904758438,13.507186852471008,-7.627613801940079,15.512078809080117,0,0,0,0,0,5,5,1,2
0,2024,9,24,3,45557.125,34.69162457423133,-65.97615339251263,143,263,1005.9957,1011.25609375,5.260390625,7.999223737350805,1.3007812,850.2713266922121,2271250,0.42476562,5.170542556512073,-3.010684824051225,-8.603427922478208,9.11499836133008,0,0,0,0,0,5,4,2,0
0,2024,9,24,6,45557.25,34.01822317703465,-65.73410473461688,141,261,1006.08966,1010.772421875,4.682734375,7.62634637567631,0.91187495,833.0159373509391,2180000,0.09398437,1.1638845688886006,7.43613572527927,-24.959606321209357,26.043772043130172,0,0,0,0,0,5,4,2,0
0,2024,9,24,9,45557.375,38.58333877016539,-58.28239513485571,171,243,1004.1613,1012.161328125,8.0,10.901557213597282,4.1123047,941.9600881870294,2787500,-0.61109376,-6.788689192542405,0.0,0.0,0.0,0,0,0,0,2,4,4,1,2
0,2024,9,24,12,45557.5,38.71427938627777,-58.50286139465716,171,244,1004.5195,1012.519453125,8.0,11.795460913632278,6.0075,838.2535855877493,2207500,0.358125,3.9670857912845423,-6.376071731054847,4.853310734469508,8.01304659944479,0,0,0,0,0,6,6,1,2
0,2024,9,24,15,45557.625,38.63072113025274,-58.85872031945484,170,245,1003.62756,1007.627578125,4.0,13.211465496115405,8.73086,227.4320920733615,162500,-0.891875,-9.897654401094677,-10.303758558879789,-3.0970847164166915,10.759153041961545,0,0,0,2,0,8,8,1,1
0,2024,9,24,18,45557.75,38.54500413247068,-59.213492027047806,169,246,1002.27893,1012.27890625,10.0,14.13498410487064,14.529649,814.4189495189032,2083750,-1.3486719,-14.995081984342162,-10.28454859901591,-3.177098426855926,10.764102113016698,0,0,2,0,0,7,7,1,2
0,2024,9,24,21,45557.875,38.54500413247068,-59.213492027047806,169,246,1000.78375,1006.78375,6.0,15.879957471630172,23.130468,193.90811046849038,118125,-1.4951563,-16.623754794435513,0.0,0.0,0.0,0,0,0,2,0,5,5,1,1
0,2024,9,25,0,45558.0,37.98690988524613,-59.25559836678537,167,245,1000.36743,1012.367421875,12.0,17.067409341674207,28.022655,735.7484286026773,1700625,-0.41632813,-4.6864222689132555,-1.2300445770129425,-20.68574962696143,20.72228865957556,0,0,0,0,0,5,5,1,1
0,2024,9,25,3,45558.125,37.51407026672157,-58.949233998725525,166,243,999.8943,1013.894296875,14.0,17.25063050223695,24.430702,914.9617481968136,2630000,-0.473125,-5.382827135014587,9.007133025141771,-17.52578889882661,19.704865436202137,0,0,0,0,0,5,5,1,1
0,2024,9,25,6,45558.25,37.253267401931645,-58.51656810879132,166,241,999.56146,1013.561484375,14.0,17.117656836032232,20.810625,943.2264478287783,2795000,-0.3328125,-3.8090907538198895,12.764720924488937,-9.6666518063352,16.01194108860663,0,0,0,0,0,4,4,1,1
0,2024,9,25,9,45558.375,37.202320592230535,-57.95450306718956,167,239,1000.5836,1012.58359375,12.0,16.34673724009,16.827734,787.0899668940029,1946250,1.0221094,11.711898789356987,16.59351517090707,-1.888342255829996,16.70061622223193,0,0,0,0,0,3,3,1,1
0,2024,9,25,12,45558.5,36.798155995756545,-57.317456027060175,167,236,1000.9451,1012.94515625,12.0,17.128634670554227,16.26754,648.8180210799197,1322500,0.3615625,4.181949191463904,18.90739586360241,-14.980350885750944,24.12261451425174,0,0,0,0,0,2,2,1,1
0,2024,9,25,15,45558.625,36.73540131892783,-56.7610710208075,168,234,1001.85455,1013.85453125,12.0,16.651151755721067,13.70129,707.2088861618477,1571250,0.909375,10.533555689456158,16.52689406446145,-2.3260005621904942,16.68977249794741,0,0,0,0,0,2,2,1,1
0,2024,9,25,18,45558.75,36.87639485358637,-56.06641818035484,170,232,1001.86237,1013.86234375,12.0,16.024607026580423,12.476055,793.0075465541621,1975625,0.0078125,0.09019734258317387,20.59603506897515,5.2259219145710345,21.248692204925177,0,0,0,0,0,2,2,1,1
0,2024,9,25,21,45558.875,37.008808998956845,-55.36845541239505,172,230,1002.887,1012.88703125,10.0,15.301569206530548,9.993281,614.0018497113238,1184375,1.0246875,11.7939813900541,20.658238835810867,4.90792706039076,21.23324232960007,0,0,0,0,0,3,3,1,1
0,2024,9,26,0,45559.0,36.927126885347676,-54.81257222830053,173,228,1003.52124,1013.52125,10.0,15.103623583555523,10.238984,627.9381908358264,1238750,0.63421875,7.313590840999592,16.47065784188128,-3.0275455436480496,16.74659970749849,0,0,0,0,0,4,4,1,1
0,2024,9,26,3,45559.125,37.04415771717113,-54.111357044784,175,226,1003.2408,1015.24078125,12.0,14.977058816548368,9.416523,890.2761462589227,2490000,-0.28046876,-3.225508969093044,20.744847090201592,4.337744919920195,21.193506358933128,0,0,0,0,0,3,3,1,1
0,2024,9,26,6,45559.25,37.09942250674377,-53.75970096256625,176,225,1002.86115,1012.861171875,10.0,14.864779473616826,9.713203,642.346627581821,1296250,-0.37960938,-4.360098013292655,10.395881207266099,2.0483880741855462,10.595765181337967,0,0,0,0,0,2,2,1,1
0,2024,9,26,9,45559.375,37.203427771983975,-53.054414446381756,178,223,1002.9524,1012.952421875,10.0,15.061706989010323,10.423282,622.0493994789887,1215625,0.09125,1.0455667331165635,20.821435433325245,3.8549526130107994,21.175288266106104,0,0,0,0,0,2,2,1,1
0,2024,9,26,12,45559.5,37.29870507514101,-52.34666235936124,180,221,1003.1844,1015.184375,12.0,15.818036605736815,9.93957,734.1242579052476,1693125,0.23195313,2.651974967667849,20.8678182607336,3.5314509118125486,21.164521835032048,0,0,0,0,0,2,2,1,1
0,2024,9,26,15,45559.625,37.18792870778277,-51.79319121996496,181,219,1003.1129,1015.112890625,12.0,15.894008642867604,10.749258,711.6955854787614,1591250,-0.07148437,-0.8193789594785355,16.342918299603628,-4.1059233474500765,16.850803692484664,0,0,0,0,0,2,2,1,1
0,2024,9,26,18,45559.75,37.425186113036055,-51.28085889223477,183,218,1002.1951,1010.19515625,8.0,16.063594282799396,12.140742,342.31246961133036,368125,-0.9177344,-10.462380785815542,15.080514066114493,8.793939924339153,17.457241588841097,0,0,0,0,0,4,4,1,1
0,2024,9,26,21,45559.875,37.46294918462273,-50.9245819819825,184,217,1002.3981,1010.398046875,8.0,15.92287475884727,11.73668,346.3568078665642,376875,0.20289062,2.311009411992053,10.48173421585902,1.3996873249846526,10.574775495471874,0,0,0,0,0,3,3,1,1
0,2024,9,27,0,45560.0,37.33862382691333,-50.37251637453869,185,215,1001.2317,1011.23171875,10.0,17.68926036055731,16.460546,336.1547405514991,355000,-1.1663281,-13.322723588354682,16.26882981507965,-4.608116343518564,16.90886039292499,0,0,0,0,0,4,4,1,1
0,2024,9,27,3,45560.125,37.01654014979139,-49.985144889457956,185,213,999.44867,1011.448671875,12.0,18.58303768835873,19.286953,407.57572529796937,521875,-1.7830468,-20.518897873156288,11.464237646622081,-11.938023616994661,16.551288550990503,0,0,0,0,0,4,4,1,1
0,2024,9,27,6,45560.25,37.07399578680729,-49.275841112628946,187,211,998.28656,1010.2865625,12.0,19.179577924716824,22.65754,365.63663957157263,420000,-1.1621094,-13.355534905407586,20.975889115741456,2.1295917810998897,21.083716118132713,0,0,0,0,0,4,4,1,1
0,2024,9,27,9,45560.375,37.12264553527945,-48.5652219275973,189,209,997.87494,1009.874921875,12.0,19.906108194195557,21.74164,342.02175833204393,367500,-0.4116406,-4.725468741616342,21.001298867303,1.8032017375461935,21.078569463321553,0,0,0,0,0,3,3,1,1
0,2024,9,27,12,45560.5,37.16247274471466,-47.85350283657601,191,207,997.8658,1011.86578125,14.0,20.74862017531143,25.002226,416.7467236212311,545625,-0.009140625,-0.10483444732130433,21.022732826996076,1.4761945438684418,21.074497522992225,0,0,0,0,0,3,3,1,1
0,2024,9,27,15,45560.625,37.37745373013065,-46.9687672065238,194,205,997.2283,1013.22828125,16.0,21.189803331671293,26.113787,510.700658891139,819375,-0.6375,-7.275568122776602,26.05874413609622,7.968264967768537,27.249796192762552,0,0,0,0,0,3,3,1,1
0,2024,9,27,18,45560.75,37.57857639794712,-46.07753650975853,197,203,996.12756,1012.127578125,16.0,21.20980552698247,25.997421,503.6399413794623,796875,-1.1007031,-12.50456509322129,26.179491839679798,7.454606764803459,27.220157145059147,0,0,0,0,0,2,2,1,1
0,2024,9,27,21,45560.875,37.76573286423063,-45.18017481336821,200,201,995.3833,1013.38328125,18.0,22.103351165474105,27.87418,593.5732939323359,1106875,-0.74429685,-8.419906269411443,26.293187065330166,6.9369498464832455,27.19288434912835,0,0,0,0,0,2,2,1,1
0,2024,9,28,0,45561.0,38.11791389865724,-44.456069067208574,203,200,994.0874,1014.087421875,20.0,23.57165593963682,35.959843,627.1456394776626,1235625,-1.2958593,-14.54437157659358,21.115286617284376,13.053581429557541,24.82440970231031,0,0,0,0,0,2,2,1,1
0,2024,9,28,3,45561.125,38.46051339290684,-43.72291708474505,206,199,992.3621,1012.362109375,20.0,24.90848817508675,33.67375,538.7567423836514,911875,-1.7253125,-19.218317437477488,21.278394839097906,12.698441877182105,24.7794373026653,0,0,0,0,0,3,3,1,1
0,2024,9,28,6,45561.25,38.77983820895272,-42.61405596961119,210,197,989.77045,1011.77046875,22.0,26.436120485867846,37.24793,578.2943231364502,1050625,-2.5916407,-28.6676773859764,32.03958451185991,11.83576649866958,34.15582445650584,0,0,0,0,0,2,2,1,1
0,2024,9,28,9,45561.375,39.26432969597874,-41.66614933846343,214,196,987.4304,1009.430390625,22.0,28.54002088457663,43.095936,465.02879365272946,679375,-2.340078,-25.61631037113369,27.20193181947997,17.957665119923913,32.594828290251336,0,0,0,0,0,3,3,1,1
0,2024,9,28,12,45561.5,39.57010141469037,-40.901120308337696,217,195,984.02594,1008.0259375,24.0,32.20537654284483,50.63274,383.4310611845868,461875,-3.404453,-37.02658549162283,21.8578687775212,11.333421277373636,24.621390402366835,0,0,0,0,0,1,1,1,1
0,2024,9,28,15,45561.625,40.02551167523571,-39.924547621521015,221,194,982.4893,1006.489296875,24.0,32.92388019712108,46.295116,350.0704303147574,385000,-1.5366406,-16.553700036769577,27.717735701510236,16.87977017150601,32.45303550458168,0,0,0,0,0,2,2,1,1
0,2024,9,28,18,45561.75,40.500156248052186,-39.308254157713016,224,194,981.02325,1007.02328125,26.0,33.564166672540274,50.092655,434.96602005270546,594375,-1.4660156,-15.639159721267697,17.369803303537026,17.592689485521902,24.722718097684133,0,0,0,0,0,2,2,1,1
0,2024,9,28,21,45561.875,40.96762734137569,-38.68091167100432,227,194,980.28625,1006.28625,26.0,34.53922789468077,48.391056,389.86275874050864,477500,-0.7370312,-7.788360458899755,17.557413351579704,17.326804643519452,24.667406080755967,0,0,0,0,0,2,2,1,1
0,2024,9,29,0,45562.0,41.275231175478645,-38.25647300825066,229,194,977.87024,1005.870234375,28.0,37.15316519755571,60.86582,361.25759969217836,410000,-2.4160156,-25.37401092053114,11.823219283893122,11.401328589554748,16.424944683073385,0,0,0,0,0,3,3,1,1
0,2024,9,29,3,45562.125,41.73048137853438,-37.61039545020965,232,194,976.96796,1004.96796875,28.0,37.32156351430377,54.489025,355.707997883175,397500,-0.9022656,-9.391258440543089,17.87111239031357,16.87383764456731,24.57850798812727,0,0,0,0,0,3,3,1,1
0,2024,9,29,6,45562.25,42.225796974867166,-37.340659527567574,234,195,976.81384,1004.813828125,28.0,36.72732691920486,51.746525,369.1563625652894,428125,-0.15414062,-1.5890352210405942,7.403355607151497,18.358860466709846,19.79538915712604,0,0,0,0,0,2,2,1,1
0,2024,9,29,9,45562.375,42.52267920055201,-36.897751692999776,236,195,976.8583,1004.85828125,28.0,37.039568200393745,50.50375,361.8078781523198,411250,0.044453125,0.4556716843257786,12.099011402404178,11.003932435700344,16.354589752267234,0,0,0,0,0,3,3,1,1
0,2024,9,29,12,45562.5,42.81615532943879,-36.449642741127256,238,195,979.13916,1005.139140625,26.0,35.530829948281955,44.489376,350.0704303147574,385000,2.2808595,23.250643734805397,12.183430659001239,10.87768554116463,16.332789882783448,0,0,0,0,0,3,3,1,1
0,2024,9,29,15,45562.625,43.106185411414415,-35.99629630651328,240,195,978.92,1006.92,28.0,35.23988538886799,49.365585,443.7952704527398,618750,-0.21914062,-2.221767791962888,12.267862692250072,10.749957896664865,16.31140857853694,0,0,0,0,0,4,4,1,1
0,2024,9,29,18,45562.75,43.534679933193985,-35.30638120724919,243,195,979.44244,1005.442421875,26.0,34.41787769416358,44.89328,384.46736323984356,464375,0.5224219,5.254760539634521,18.538334965633318,15.882138972291642,24.411312984622683,0,0,0,0,0,5,5,1,1
0,2024,9,29,21,45562.875,43.61490043035108,-34.67714731576356,245,194,980.70386,1006.703828125,26.0,33.84450011044699,41.293438,409.0374480721233,525625,1.2614063,12.669149618896498,16.885302642704406,2.9733707655910613,17.145097813818154,0,0,0,0,0,5,5,1,1
0,2024,9,30,0,45563.0,43.68913754863621,-34.04593735660167,247,193,982.22845,1006.2284375,24.0,32.55525967654043,37.43582,370.2326224657882,430625,1.5246093,15.291892783837863,16.917404810588963,2.751596974006298,17.139716200471323,0,0,0,0,0,2,2,1,1
0,2024,9,30,3,45563.125,43.89162048853152,-33.17390329621495,250,192,984.0055,1006.00546875,22.0,30.576962541686026,33.75949,363.1799266030658,414375,1.7770313,17.75810884411043,23.292765654766,7.505025216144595,24.471990833252878,0,0,0,0,0,1,1,1,1
0,2024,9,30,6,45563.25,44.082526274558965,-32.29483030990241,253,191,985.56116,1005.561171875,20.0,29.0446991421154,30.42871,349.2169456715478,383125,1.5557032,15.49277587808047,23.405382022009288,7.075918291114393,24.451595597398605,0,0,0,0,0,0,0,1,1
0,2024,9,30,9,45563.375,44.26174644608519,-31.40905155215867,256,190,988.4955,1006.49546875,18.0,26.95143315269954,25.474375,340.56447961908583,364375,2.9342968,29.12783880302399,23.5123613936386,6.642791275361178,24.432720156238876,0,0,0,0,0,1,1,1,1
0,2024,9,30,12,45563.5,44.552590568585224,-30.26688306669759,260,189,990.9267,1006.92671875,16.0,25.274725846716418,19.950468,337.92554160411566,358750,2.43125,24.009502478461076,30.167568900847694,10.7801302887975,32.03581468342646,0,0,0,0,0,1,1,1,1
0,2024,9,30,15,45563.625,45.036394698045065,-29.253942487931994,264,189,992.40894,1006.40890625,14.0,23.230587203373656,16.783985,325.0216815494707,331875,1.4821875,14.513196352666835,26.531011979446024,17.93218822854074,32.02277269877366,0,0,0,0,0,3,3,1,1
0,2024,9,30,18,45563.75,45.388749574758265,-28.4808047598028,267,189,993.65216,1005.6521875,12.0,21.86554419833659,15.138477,313.17604263477836,308125,1.2432812,12.099801149851318,20.125059002386045,13.06002488965888,23.991295295753186,0,0,0,0,0,1,1,1,1
0,2024,9,30,21,45563.875,45.51673131098665,-27.558520033360573,270,188,995.4955,1005.49546875,10.0,20.568004342484397,11.735156,273.1371076480198,234375,1.8432813,17.89969289725928,23.952952667276147,4.743639923919475,24.418150241338395,0,0,0,0,0,1,1,1,1
0,2024,10,1,0,45564.0,45.95808926862335,-26.49819498861926,274,188,997.00476,1007.004765625,10.0,19.150174845678453,10.930547,309.6624827338096,301250,1.5092969,14.54682465847047,27.321185042099184,16.358921907801566,31.844331961750655,0,0,0,0,0,1,1,1,1
0,2024,10,1,3,45564.125,46.49618009247966,-25.82099197418928,277,189,997.29706,1005.29703125,8.0,18.458450968209764,10.986289,239.78057300779642,180625,0.29226562,2.7916671024479336,17.279214018112242,19.944323228937478,26.388392640402742,0,0,0,0,0,1,1,1,1
0,2024,10,1,6,45564.25,46.80768374013869,-24.998494063346158,280,189,997.1401,1005.140078125,8.0,18.45025752166929,8.208477,248.7397920055702,194375,-0.15695313,-1.4915130668643384,20.865934923834775,11.545875083652977,23.84731581736247,0,0,0,0,0,3,3,1,1
0,2024,10,1,9,45564.375,47.32955985201884,-24.290962408350968,283,190,998.0189,1006.01890625,8.0,18.209733382903476,8.513828,255.05799926450496,204375,0.8788281,8.28096680935499,17.774488953171755,19.34332532602011,26.269691513504224,0,0,0,0,0,3,3,1,1
0,2024,10,1,12,45564.5,47.74656787897754,-23.851970936778624,285,191,996.1777,1006.17765625,10.0,19.989668423833606,11.215351,263.875515352797,218750,-1.84125,-17.234444660616127,10.940927074131606,15.456392322621612,18.93684104786916,0,0,0,0,0,4,4,1,1
0,2024,10,1,15,45564.625,47.96682234182309,-23.978355985945782,285,192,995.96643,1005.96640625,10.0,19.291504339659557,12.578867,283.852408727268,253125,-0.21125,-1.9704728063232944,-3.136529691721252,8.163726279749415,8.74552715836617,0,0,0,0,0,3,3,1,1
0,2024,10,1,18,45564.75,48.47643870284474,-23.24010918718762,288,193,996.1032,1006.103203125,10.0,18.997461277740324,7.6916413,298.87407349973716,280625,0.13679688,1.2658980259644135,18.13969395549674,18.888917960222763,26.188541740752022,0,0,0,0,0,4,4,1,1
0,2024,10,1,21,45564.875,48.697159924507865,-23.365511467515415,288,194,996.9542,1006.95421875,10.0,18.238522720746623,9.065703,317.9046851862261,317500,0.8510156,7.848459299396405,-3.067881911894885,8.181026683909675,8.73733924190734,0,0,0,0,0,4,4,1,1
0,2024,10,2,0,45565.0,49.106560915075875,-22.9036883703396,290,195,997.92114,1005.921171875,8.0,17.11965486220925,6.866484,265.0039974024898,220625,0.9669531,8.862277729896151,11.20600190437465,15.174437704806357,18.86366980038341,0,0,0,0,0,4,4,1,1
0,2024,10,2,3,45565.125,49.42054641101092,-22.731746345351247,291,196,997.6525,1005.6525,8.0,16.891558601526295,7.4553127,276.3953195770684,240000,-0.26867187,-2.450825556766076,4.145665236107577,11.637864729317506,12.3542072067682,0,0,0,0,0,3,3,1,1
