sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1989,11,30,9,32840.375,54.16821406677295,-53.53076560994813,233,266,960.0888430840155,1004.0888430840155,44.0,36.83591628163692,6.184451243918666,1445.0303987687134,6560000,-1.1696105419620288,-9.994952455577915,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
0,1989,11,30,12,32840.5,53.89749548798269,-50.63426665576739,237,259,960.7472770329404,1000.7472770329404,40.0,35.72096049562521,4.878543438298002,1215.6289099097012,4642500,0.6584339489247941,5.645998445629557,63.254727126141226,-10.034177503300677,64.04564951634367,0,0,0,0,0,4,4,1,1
0,1989,11,30,15,32840.625,54.801753784376764,-49.458995525145724,242,259,961.278674345593,999.278674345593,38.0,34.24695427251976,5.219490742397756,1153.8332197348561,4182500,0.5313973126526981,4.505380983811424,25.108812700667965,33.516311645090795,41.878343108676994,0,0,0,0,0,4,4,1,2
0,1989,11,30,18,32840.75,55.843648432478254,-48.50902658861657,247,260,962.7327351459465,1000.1553130713739,37.42257792542747,32.05131044174129,5.770446537627358,1207.1712586394551,4578125,1.4540608003534725,12.173927296311222,19.768932974880485,38.61779965566801,43.38369695185772,0,0,0,0,0,2,3,2,0
0,1989,11,30,21,32840.875,57.186770489151066,-48.086489263781075,252,263,964.5002859703673,1003.0761675827243,38.575881612357044,30.876836409544456,6.357518623684517,1349.050323099855,5717500,1.7675508244207594,14.570855092344587,8.486899914659668,49.78278618880741,50.50102247362883,0,0,0,0,0,2,3,2,0
0,1989,12,1,0,32841.0,58.33192412521873,-48.48579118312213,255,267,968.0778814504446,980.8448103647347,12.766928914290183,28.148061562804656,5.410554873178553,534.3071955074976,896875,3.5775954800772887,29.122546181116274,-7.770012646944751,42.445091519764425,43.150421674125724,0,0,0,0,0,3,5,2,0
0,1989,12,1,3,32841.125,59.44777442280122,-49.513988458001265,257,272,969.2146371842223,1001.7199266013072,32.505289417085,27.480740758070272,9.216034725421705,1171.8823384641446,4314375,1.1367557337776817,9.145360042925535,-19.372071424691,41.35896399533128,45.6710089011666,0,0,2,0,0,4,3,2,0
0,1989,12,1,6,32841.25,59.89606649507806,-50.49816272498099,257,275,971.0662792730004,992.890076544584,21.823797271583608,26.84224117269799,9.506265503989635,799.1302829678212,2006250,1.8516420887781715,14.82869123041813,-18.296305077656903,16.61593469738701,24.71525976724751,0,0,0,0,0,6,4,2,0
0,1989,12,1,9,32841.375,60.18946997073198,-51.170175095029606,257,277,973.7469784586874,997.7469784586874,24.0,25.48167314651261,10.236540030017785,934.5387901081343,2743750,2.6806991856869717,21.404843930727612,-12.382606815185111,10.874992650865202,16.48012186532129,0,0,1,0,0,6,6,1,3
0,1989,12,1,12,32841.5,60.1524320636568,-51.78170353646855,256,278,978.0836047764243,998.0836047764243,20.0,23.398177149400517,10.786934408669186,858.7690129202789,2316875,4.336626317736955,34.63992604088297,-11.280839688788395,-1.3728091200973331,11.364063928206576,0,0,0,0,0,4,4,1,1
0,1989,12,1,15,32841.625,60.1524320636568,-51.78170353646855,256,278,980.5343031455933,998.5343031455933,18.0,22.63782695753633,10.876739392406671,811.2371352970642,2067500,2.4506983691689674,19.575588034715885,0.0,0.0,0.0,0,0,0,1,0,3,3,1,2
0,1989,12,1,18,32841.75,60.334493582921404,-51.51101944340064,257,278,983.5348356922818,987.5348356922818,4.0,21.251862313871307,9.893627926471817,190.8053805118479,114375,3.0005325466884822,23.924030685582757,4.965635938928366,6.748105759807742,8.378214107047361,0,0,0,2,0,4,4,1,1
0,1989,12,1,21,32841.875,60.69630238737346,-50.95983911071305,259,278,987.6251744770806,993.6251744770806,6.0,18.885985833663604,7.813064093405118,366.18033747720784,421250,4.0903387847988055,32.497102785269796,9.998952147833338,13.410434490134163,16.727785187192023,0,0,2,0,0,5,5,1,2
0,1989,12,2,0,32842.0,61.20209372015812,-50.74228327780413,261,279,991.3183842813826,993.3183842813826,2.0,16.556713374127373,9.233803945475156,114.58744610593851,41250,3.693209804302023,29.198446930861625,3.8844578730717045,18.747143382147943,19.145349251410437,0,0,0,2,0,4,4,1,1
0,1989,12,2,3,32842.125,61.853358194496366,-50.8726282810668,263,281,994.5656529400242,996.5656529400242,2.0,14.32030937552099,10.590349699905346,117.16276644769007,43125,3.247268658641551,25.515069025799516,-2.2790369476215218,24.139101816749676,24.24644810952795,0,0,3,0,0,6,6,1,1
0,1989,12,2,6,32842.25,62.68254699150298,-50.710593137499636,266,283,,,,10.845675662985098,,0.0,0,3.8761965683463497,,2.756195455566411,30.733862485880245,30.857202023033164,0,2,2,0,0,6,4,0,0
1,1989,11,27,6,32837.25,10.250055858888002,145.2161705410964,546,628,999.8765904262842,1005.8765904262842,6.0,7.775514107916208,5.552278638877251,700.7089263299684,1542500,,,,,,3,0,0,0,0,27,27,1,1
1,1989,11,27,9,32837.375,10.22395134945331,144.58453129289813,549,626,1001.1585927397016,1009.1585927397016,8.0,8.213301961685188,5.808049947448308,1103.6902399177015,3826875,1.2820023134173244,50.04036801579729,-23.039946931120372,-0.967563003894285,23.060254394853235,0,0,0,0,0,24,24,1,1
1,1989,11,27,12,32837.5,10.186148521104132,143.95331126125805,552,624,1001.465500892013,1009.465500892013,8.0,8.689833113362688,8.534666529145179,1061.32893569001,3538750,0.3069081523113709,12.023525605792077,-23.02739032818109,-1.4011609084146446,23.069979566910707,0,0,0,0,0,27,27,1,1
1,1989,11,27,15,32837.625,10.250055858888002,143.70847387495485,553,623,1000.0176536958622,1006.0176536958622,6.0,9.510300308900574,9.673416920754462,468.0138784589843,688125,-1.4478471961506876,-56.37139303936384,-8.93006100609174,2.368723912308929,9.238876692827128,0,0,0,0,0,28,28,1,1
1,1989,11,27,18,32837.75,10.372505052928267,143.21784467379422,555,621,998.4726976772561,1004.4726976772561,6.0,10.289240602252146,9.851084552994143,383.949561842266,463125,-1.5449560186061717,-59.44981867065987,-17.887975418690328,4.538576382997477,18.454764700856305,0,0,0,0,0,23,23,1,1
1,1989,11,27,21,32837.875,10.487793980819253,142.72599898774973,557,619,998.5742969970248,1006.5742969970248,8.0,11.344010680509774,12.552289283754217,553.5099506349444,962500,0.1015993197687203,3.8670328898130015,-17.925686648304442,4.273181293256003,18.427976562233663,0,0,0,0,0,24,24,1,1
1,1989,11,28,0,32838.0,10.595915346988944,142.2330050354075,559,617,998.6508620204102,1008.6508620204102,10.0,12.365815372139085,13.28513111014254,646.8218894354302,1314375,0.07656502338533755,2.884785518869559,-17.96122739764157,4.007515793316127,18.402876744233993,0,0,0,0,0,22,22,1,1
1,1989,11,28,3,32838.125,10.744643040704386,141.49151278054927,562,614,996.8146474711118,1006.8146474711118,10.0,12.942411874244204,16.690666384147917,563.8368547958363,998750,-1.8362145492983108,-68.237509264142,-27.001542316989987,5.512588330900898,27.558518058890353,0,0,0,0,0,25,25,1,1
1,1989,11,28,6,32838.25,11.01885030567694,141.13324906459934,563,612,995.2691615179907,1009.2691615179907,14.0,14.031826277217808,15.988018015765409,1225.0029263955691,4714375,-1.545485953121097,-56.02120062511094,-13.034227493645771,10.163485571342788,16.52838544186952,0,0,0,0,0,26,26,1,1
1,1989,11,28,9,32838.375,11.329438339919752,140.52351572379786,565,609,995.8574971583913,1007.8574971583913,12.0,14.935426935279736,19.871729172974593,627.7797606098064,1238125,0.588335640400619,20.748841102114408,-22.159365250002505,11.511937894769117,24.9712270899137,0,0,0,0,0,25,25,1,1
1,1989,11,28,12,32838.5,11.628599490964929,139.90983071433172,567,606,994.0515404176389,1010.0515404176389,16.0,17.89342745296676,27.329617742030607,780.872829416432,1915625,-1.8059567407524446,-62.073872454519645,-22.27934388634434,11.088400748456666,24.886176788819196,0,0,0,0,0,26,26,1,1
1,1989,11,28,15,32838.625,11.695524003829187,139.4083559830857,569,604,992.6506976111992,1008.6506976111992,16.0,19.133780068429616,27.34979553613528,652.0296325583872,1335625,-1.400842806439614,-47.877684861109685,-18.20125195745285,2.480555432888008,18.369505384585384,0,0,0,0,0,23,23,1,1
1,1989,11,28,18,32838.75,11.974245236607423,138.78888987788466,571,601,990.6180178436028,1006.6180178436028,16.0,20.233813418783804,26.769172450018957,579.6687619690783,1055625,-2.0326797675964188,-67.87816863070539,-22.46089296630035,10.330795677685689,24.722804294369393,0,0,0,0,0,21,21,1,1
1,1989,11,28,21,32838.875,12.02495174401049,138.2848956124538,573,599,990.0061061108261,1008.0061061108261,18.0,21.677065088809407,30.005237038619526,626.0343819342452,1231250,-0.611911732776789,-20.34893334004539,-18.270624922531937,1.879435457028525,18.367036034618682,0,0,0,0,0,22,22,1,1
1,1989,11,29,0,32839.0,12.068421877510525,137.7803919443497,575,597,991.9868661424148,1009.9868661424148,18.0,21.20757679461455,29.58533758152393,649.5841307116327,1325625,1.9807600315887248,65.63579541798859,-18.286130598837385,1.6112194352552935,18.35697688472373,0,0,0,0,0,24,24,1,1
1,1989,11,29,3,32839.125,12.104652236951162,137.2754564382542,577,595,989.6831924018526,1009.6831924018526,20.0,22.928667755938637,34.211036751338106,786.2048144301513,1941875,-2.303673740562226,-76.11099421868519,-18.29930487546302,1.342877386769213,18.348511618140602,0,0,0,0,0,23,23,1,1
1,1989,11,29,6,32839.25,12.332107680866331,136.90071106591006,578,593,988.9860160102875,1006.9860160102875,18.0,22.720630034171418,27.92299194817635,478.93847384731384,720625,-0.6971763915651537,-22.61554360650068,-13.569431343403538,8.430630467017554,15.975136839938084,0,0,0,0,0,25,25,1,1
1,1989,11,29,9,32839.375,12.355679738578262,136.39409114003664,580,591,989.3601203004811,1009.3601203004811,20.0,23.7576971049284,31.367357955264307,665.0201486546135,1389375,0.3741042901936453,12.11268949258893,-18.34292146176064,0.8736977427131357,18.363717365989412,0,0,0,0,0,21,21,1,1
1,1989,11,29,12,32839.5,12.573366294389897,136.01622654167087,581,589,990.6207992616057,1012.6207992616057,22.0,23.880015765319634,32.35648222772186,932.6209111944725,2732500,1.2606789611246496,40.122455898342864,-13.669660847400012,8.06854686832711,15.873281836133698,0,0,0,0,0,23,23,1,1
1,1989,11,29,15,32839.625,12.786692017152557,135.6365935759635,582,587,988.9944528411489,1010.9944528411489,22.0,25.707406174518855,38.22352158976712,734.6660470992177,1695625,-1.6263464204568299,-50.910703638981985,-13.722133483295375,7.906912697997199,15.837178276041644,0,0,0,0,0,25,25,1,1
1,1989,11,29,18,32839.75,12.995649112472638,135.25521336560863,583,585,986.4956233621216,1008.4956233621216,22.0,27.29035577713529,41.187751288947254,572.4161415355436,1029375,-2.4988294790273358,-76.98605746808245,-13.77378744400323,7.744989628658715,15.801964589905019,0,0,0,0,0,21,21,1,1
1,1989,11,29,21,32839.875,13.20022963118059,134.8721078474211,584,583,986.0482600676744,1012.0482600676744,26.0,28.45586197107451,43.68399024379425,971.5903232401012,2965625,-0.4473632944471319,-13.572844543751348,-13.824608118607886,7.582771923545639,15.76763202505662,0,0,0,0,0,24,24,1,1
1,1989,11,30,0,32840.0,13.395873786731528,134.23097531742195,586,580,987.0058483469068,1013.0058483469068,26.0,29.308743134678924,45.58753098008034,877.8996593703082,2421250,0.9575882792322955,28.6361699326288,-23.11700952363775,7.251545841641031,24.227691726810868,0,0,0,0,0,21,21,1,1
1,1989,11,30,3,32840.125,13.588939971447076,133.84396403817092,587,578,985.6764568995038,1011.6764568995038,26.0,29.854668867627517,44.95661556933359,853.6572471911755,2289375,-1.329391447402886,-39.200332909356945,-13.943005774270187,7.155993415663305,15.672129778251211,0,0,0,0,0,16,16,1,1
1,1989,11,30,6,32840.25,13.787630289495295,133.71267105847497,587,577,983.1265188715694,1009.1265188715694,26.0,31.095996876478793,44.03332718905527,677.6149428843183,1442500,-2.549938027934404,-74.12809587328076,-4.726150213679055,7.364451780118672,8.750522605190598,0,0,0,0,0,17,17,1,1
1,1989,11,30,9,32840.375,13.974622538258044,133.3229000065697,588,575,983.3709829984342,1011.3709829984342,28.0,32.173865412884496,44.80305355318735,948.4847472821788,2826250,0.24446412686476834,7.013467917180507,-14.019266246889224,6.930863128091638,15.638947848289144,0,0,0,0,0,18,18,1,1
1,1989,11,30,12,32840.5,14.157196764196147,132.93152557857744,589,573,981.2978371782812,1011.2978371782812,30.0,35.54102952957086,55.81258565683914,637.0597341571143,1275000,-2.073145820153004,-58.725138326576165,-14.065702026155831,6.767109220124867,15.608899406611064,0,0,0,0,0,17,17,1,1
1,1989,11,30,15,32840.625,14.335344459767754,132.5385746061846,590,571,979.2692915322853,1011.2692915322853,32.0,37.539323104563834,54.24572617996441,675.2621061175284,1432500,-2.0285456459959095,-56.76236730460412,-14.111217464748679,6.6030399803273045,15.57968534082858,0,0,0,0,0,18,18,1,1
1,1989,11,30,18,32840.75,14.509057084385551,132.14407473082886,591,569,977.4744619491237,1009.4744619491237,32.0,38.13697842924321,60.99723015240648,649.4309810853827,1325000,-1.794829583161627,-49.633948590807,-14.155798284886039,6.438654183869877,15.551298749038537,0,0,0,0,0,15,15,1,1
1,1989,11,30,21,32840.875,14.700294630584935,132.00771677008618,591,568,976.1472397660896,1010.1472397660896,34.0,40.07439255381557,65.1342743692702,591.390723164001,1098750,-1.3272221830340276,-36.23565282429885,-4.888665613945536,7.08821497377533,8.610565776964153,0,0,0,0,0,15,15,1,1
1,1989,12,1,0,32841.0,14.678326081043606,131.74805439963612,592,567,974.3467376874644,1012.3467376874644,38.0,42.9004345106457,90.6851519671639,754.5706122764493,1788750,-1.8005020786252863,-49.22903240411734,-9.310274529766065,-0.8142637515785343,9.345813890547225,0,0,0,0,0,18,18,1,1
1,1989,12,1,3,32841.125,15.05667138849889,131.4725319496259,592,565,971.6292151608594,1009.6292151608594,38.0,44.79163252898134,96.70902258741917,480.8040711568258,726250,-2.71752252660488,-72.47655774919198,-9.861639693243,14.023359569601109,17.143702956411396,0,0,0,0,0,19,19,1,1
1,1989,12,1,6,32841.25,15.218101621822138,131.07281291574475,593,563,970.4697326430403,1008.4697326430403,38.0,44.9167528347095,108.25864355531661,459.2170506381065,662500,-1.1594825178191241,-30.603096136746593,-14.296045477128686,5.9834076508641845,15.497679936059837,0,0,0,0,0,19,19,1,1
1,1989,12,1,9,32841.375,15.218101621822138,131.07281291574475,593,563,971.6963114708534,1009.6963114708534,38.0,44.09530607735962,102.02858708584571,471.824095028845,699375,1.226578827813064,32.3740196251211,0.0,0.0,0.0,0,0,0,0,0,20,20,1,1
1,1989,12,1,12,32841.5,15.404446753394431,130.93306155009304,593,562,973.7221187652586,1011.7221187652586,38.0,43.29916745219248,88.98696490429276,620.4482400680349,1209375,2.02580729440524,52.837235787484154,-4.993792559635732,6.906877745250618,8.523081855556208,0,0,0,0,0,18,18,1,1
1,1989,12,1,15,32841.625,15.590035694325294,130.79271644215518,593,561,973.651947249093,1011.651947249093,38.0,42.860275522681384,84.95769083089253,761.1333607551958,1820000,-0.07017151616557385,-1.8089612682335834,-5.010506907290159,6.878849557616271,8.51021449226281,0,0,0,0,0,20,20,1,1
1,1989,12,1,18,32841.75,15.774868367585512,130.65177549494948,593,560,971.6378736360357,1009.6378736360357,38.0,43.51449923538255,91.2447434071415,583.9430328160323,1071250,-2.0140736130574077,-51.32790987549085,-5.027223912152187,6.850818514895737,8.497452240933924,0,0,0,0,0,23,23,1,1
1,1989,12,1,21,32841.875,15.958944656117605,130.51023662249477,593,559,969.5531813154225,1009.5531813154225,40.0,45.44004270931343,108.47930453932844,484.7189750148126,738125,-2.084692320613103,-52.530464730322585,-5.0439432428061926,6.8227831334429965,8.484794229835188,0,0,0,0,0,24,24,1,1
1,1989,12,2,0,32842.0,15.958944656117605,130.51023662249477,593,559,968.4516661614174,1010.4516661614174,42.0,48.07431320970717,117.1009363396193,455.3013434827462,651250,-1.1015151540051737,-27.756183670483914,0.0,0.0,0.0,0,0,0,0,0,23,23,1,1
1,1989,12,2,3,32842.125,16.35711588557671,130.48948822764456,592,558,969.5285413175983,1009.5285413175983,40.0,46.169844508427275,117.17927167606884,429.905428746211,580625,1.076875156180904,26.492155720202323,-0.7379119269442297,14.758206883893,14.776643206077395,0,0,0,0,0,20,20,1,1
1,1989,12,2,6,32842.25,16.78474139710068,130.73408904685274,590,558,968.0672119895166,1010.0672119895166,42.0,45.96103296865769,119.02457666194766,1183.9582599407245,4403750,-1.4613293280816289,-35.05955174289131,8.679873669813214,15.849929128416669,18.070983932806424,0,0,0,0,0,17,17,1,1
1,1989,12,2,9,32842.375,16.78474139710068,130.73408904685274,590,558,968.7321120196223,1010.7321120196223,42.0,45.57994694933996,125.37908077937783,888.598594087716,2480625,0.6649000301056367,15.951980543592033,0.0,0.0,0.0,0,0,0,0,0,16,16,1,1
1,1989,12,2,12,32842.5,17.18087742797606,130.71418247575994,589,557,966.7463812085364,1010.7463812085364,44.0,48.768436774224114,146.4921631281507,561.5387172767499,990625,-1.9857308110859595,-46.57430353842363,-0.7049120906871311,14.68277229815149,14.699683786223487,0,0,0,0,0,20,20,1,1
1,1989,12,2,15,32842.625,17.18087742797606,130.71418247575994,589,557,966.117876389556,1010.117876389556,44.0,49.06038204019238,161.77741905684198,510.700658891139,819375,-0.628504818980291,-14.741260019298215,0.0,0.0,0.0,0,0,0,0,0,21,21,1,1
1,1989,12,2,18,32842.75,17.209601389096846,130.9811392578262,588,558,972.6325976985477,1008.6325976985477,36.0,41.14507624363022,105.34819676800369,447.58941521993484,629375,6.514721308991575,152.55213057977963,9.451746124659449,1.0646529165889647,9.511518839692023,0,0,0,0,0,19,19,1,1
1,1989,12,2,21,32842.875,17.631700481188798,131.23066651184988,586,558,972.5695294462028,1010.5695294462028,38.0,41.518395039397156,120.60678943694758,670.2349042513935,1411250,-0.06306825234481948,-1.4425674304820595,8.814245839635161,15.645092527299743,17.957167090309543,0,0,0,0,0,19,19,1,1
1,1989,12,3,0,32843.0,17.84171592226147,131.35636772083072,585,558,975.327261934926,1011.327261934926,36.0,39.53372209727397,107.33714035278237,670.6799966552373,1413125,2.757732488723268,62.35917545124211,4.435039464127,7.784217188100226,8.958996164742949,0,0,0,0,0,14,14,1,1
1,1989,12,3,3,32843.125,18.051042521726313,131.4826986415866,584,558,981.5966431296225,1009.5966431296225,28.0,32.38671470268514,66.29612208481107,512.6447110626347,825625,6.269381194696471,140.17610575918366,4.451986061609014,7.758685290749257,8.945243279735315,0,0,0,0,0,19,19,1,1
1,1989,12,3,6,32843.25,18.489092299189245,132.00864215926563,581,559,983.2880244524198,1009.2880244524198,26.0,29.163760526816652,62.28878070536478,674.2301581850415,1428125,1.6913813227972423,36.95156897303456,18.487871351381738,16.236304290551985,24.605262935409534,0,0,0,0,0,18,18,1,1
1,1989,12,3,9,32843.375,18.88146703804568,131.99438971981937,580,558,987.3376408882192,1009.3376408882192,22.0,25.71789455026574,46.34739250899067,593.0703366659715,1105000,4.049616435799399,86.6983284967027,-0.49984035318708503,14.54336010143975,14.55194706624594,0,0,0,0,0,17,17,1,1
1,1989,12,3,12,32843.5,19.087353920698416,132.12392199535932,579,558,991.8066429331125,1009.8066429331125,18.0,22.448999545801165,30.87479629628993,445.13807312946136,622500,4.469002044893277,94.68278715141145,4.537150795422738,7.631192271215888,8.878109754934904,0,0,0,0,0,19,19,1,1
1,1989,12,3,15,32843.625,19.310367931207917,132.5283352383666,577,559,993.6650073500292,1009.6650073500292,16.0,20.2144101001891,23.776997738319405,454.42660426270623,648750,1.8583644169167384,38.93469508853822,14.1462676238857,8.266008846437662,16.38425432956845,0,0,0,0,0,19,19,1,1
1,1989,12,3,18,32843.75,19.716869154805927,132.7920996191569,575,559,994.1485952258395,1008.1485952258395,14.0,18.592252021415916,18.56579754509672,413.15091245942784,536250,0.4835878758103354,9.930850147752402,9.203240151613464,15.066957912968036,17.655391528918873,0,0,0,0,0,16,16,1,1
