sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1952,3,1,12,19052.5,83.73550304810881,28.85566121971652,373,335,1003.864066826302,1013.864066826302,10.0,18.712365863303106,11.284046312914871,432.2130429014286,586875,2.915804453673918,20.322637159265447,11.087875489054774,3.5377971857537616,11.638599219335154,0,0,0,0,0,14,14,1,1
0,1952,3,1,15,19052.625,83.93088208012927,29.875992691689433,373,336,1005.9751828781493,1013.9751828781493,8.0,17.68468100736245,9.343494910512163,367.2653186327036,423750,2.111116051847348,14.708682104199177,3.998432881873479,7.241719044466692,8.27224033922121,0,0,0,0,0,12,12,1,1
0,1952,3,1,18,19052.75,84.23630368911435,29.054604099077146,372,337,1008.0029584831318,1016.0029584831318,8.0,16.837374169596295,5.898829573234034,390.37271678549695,478750,2.027775604982453,14.120225728895543,-3.0574153628011262,11.32044446891984,11.726050130994246,0,0,0,0,0,12,12,1,1
0,1952,3,1,21,19052.875,84.73690258899707,23.838740183171726,369,338,1009.8268968450077,1015.8268968450077,6.0,16.80071160895218,4.766804833573624,317.59163273689796,316875,1.8239383618759166,12.690117376639696,-17.72756566107595,18.554685983601672,25.662091812980165,0,0,0,0,0,8,8,1,1
0,1952,3,2,0,19053.0,85.03109775616171,22.52056560289689,368,339,1012.0652279988432,1018.0652279988432,6.0,15.260476255819025,3.9386761588748778,332.88380724771235,348125,2.238331153835461,15.566112826226504,-4.231754257069799,10.904336677352449,11.696679121241303,0,0,0,0,0,8,8,1,1
0,1952,3,2,3,19053.125,85.18491188583744,17.5924245621816,366,339,1013.1467552121358,1017.1467552121358,4.0,15.08836757394512,4.3061292636374855,240.1950600466464,181250,1.0815272132925748,7.5195785104303,-15.327953965260031,5.701116955396339,16.353865209797906,0,0,0,0,0,8,8,1,1
0,1952,3,2,6,19053.25,85.24782765862385,15.018360631150665,365,339,1015.6031081235352,1023.6031081235352,8.0,13.200192920849789,3.881725714631757,515.3540640031864,834375,2.4563529113994447,17.07681608480357,-7.903478483486637,2.331971579923239,8.240331521759662,0,0,0,0,0,11,11,1,1
0,1952,3,2,9,19053.375,85.12280562033862,9.246112745563252,363,338,1017.6435261727648,1025.6435261727647,8.0,11.458372377669983,4.253977616999327,533.3755344752541,893750,2.040418049229629,14.1878018853873,-18.182314588398683,-4.633938792026459,18.76352718759837,0,0,0,0,0,11,11,1,1
0,1952,3,2,12,19053.5,85.12280562033862,9.246112745563252,363,338,1020.6294912034327,1024.6294912034327,4.0,8.806773850540011,4.101287345307064,319.15382432114615,320000,2.9859650306678667,20.762549276509773,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
0,1952,3,2,15,19053.625,85.12280562033862,9.246112745563252,363,338,,,,8.806773850540011,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,9,9,0,0
1,1952,2,28,3,19050.125,38.12800069554834,154.40985798080163,456,561,1008.5998749618363,1012.5998749618363,4.0,7.64308643899555,9.12134697720343,274.22747967867946,236250,,,,,,3,0,0,0,0,16,16,1,4
1,1952,2,28,6,19050.25,38.303057074945215,156.02445067016293,450,563,1007.42321007501,1013.42321007501,6.0,7.836923244446773,12.386013217349682,358.7709021444888,404375,-1.1766648868263292,-13.152466179125224,46.96223911904995,6.488460421899387,47.40835392334751,0,0,1,0,0,11,11,1,1
1,1952,2,28,9,19050.375,38.20201248178278,157.74557464774256,444,566,1006.6533594618471,1012.6533594618471,6.0,8.552060393243408,9.278203265098563,369.69488416823555,429375,-0.7698506131628529,-8.624468052174343,50.13039076477698,-3.745215374841911,50.27009763699678,0,0,0,0,0,14,14,1,1
1,1952,2,28,12,19050.5,37.530747627574804,161.00334584451144,433,573,1006.9541162948522,1010.9541162948522,4.0,7.795530953513045,13.587259207859967,226.55566456642887,161250,0.30075683300499806,3.4204671903447066,95.75253967424639,-24.880415407575484,98.93221884159703,0,0,0,0,0,14,14,1,1
1,1952,2,28,15,19050.625,37.35859102486002,162.92517028836593,426,576,1004.8139341996825,1010.8139341996825,6.0,8.739990155043971,12.918032189318037,318.5298670785572,318750,-2.1401820951695845,-24.43569361770548,56.618317299149695,-6.380980270082535,56.9767563397073,0,0,0,0,0,16,16,1,1
1,1952,2,28,18,19050.75,37.19457078089453,166.11670806280296,414,580,1003.7875093656313,1009.7875093656313,6.0,9.154061891092951,14.428766901417184,295.5271138519739,274375,-1.0264248340512858,-11.76344387868745,94.22724861710967,-6.079406331988249,94.42316221828209,0,0,0,0,0,17,17,1,1
1,1952,2,28,21,19050.875,37.202320592230535,168.44267796010683,405,582,1004.5579897463364,1010.5579897463364,6.0,9.34488117525728,17.05536477174952,265.7536566014258,221875,0.7704803807051213,8.828593552430355,68.66661598044104,0.2872465676718748,68.66721678352779,0,0,0,0,0,16,16,1,1
1,1952,2,29,0,19051.0,37.32309739113718,170.47533202821,397,583,1003.4935273878399,1007.4935273878399,4.0,9.649682885661873,16.54617644800106,156.42912932180792,76875,-1.0644623584965303,-12.163453331729214,59.91162470276404,4.47658909826316,60.07863700584039,0,0,0,0,0,20,20,1,1
1,1952,2,29,3,19051.125,37.2444046559018,173.54828376328058,385,585,1002.5170251511752,1006.5170251511752,4.0,10.316822942444308,13.27267058028243,160.19904673114672,80625,-0.9765022366646735,-11.178493558509869,90.66648836522396,-2.9167443073189983,90.71339211955183,0,0,0,0,0,15,15,1,1
1,1952,2,29,6,19051.25,37.73896777264529,176.304514723328,374,584,1003.0921163129408,1007.0921163129408,4.0,10.653278168554083,16.270708472705955,155.15213547563297,75625,0.5750911617655947,6.509681649081148,80.7856794046443,18.330969829131785,82.83930499314025,0,0,0,0,0,18,18,1,1
1,1952,2,29,9,19051.375,38.09998519728295,179.10282399101243,363,583,1004.8451348096598,1008.8451348096598,4.0,10.769178096183833,13.141427670941482,161.43612337794121,81875,1.7530184967190143,19.68325165975726,81.61724932122436,13.38110201666403,82.70688772976087,0,0,0,0,0,20,20,1,1
1,1952,2,29,12,19051.5,38.82508574859833,-178.05191499348507,352,580,1004.5349586194768,1008.5349586194768,4.0,10.909890029547254,13.743347095010103,143.1474726395179,64375,-0.3101761901829741,-3.427675142977979,-82.15635659142336,26.875834204481283,86.44060037137571,0,0,0,0,0,17,17,1,1
1,1952,2,29,15,19051.625,39.69713449561809,-175.64177205226773,343,576,1003.1464531756387,1009.1464531756387,6.0,12.384436720835375,17.01743717130783,192.8794129702041,116875,-1.3885054438380757,-15.060914446871704,68.73270186453252,32.32246548511349,75.9534467989114,0,0,0,0,0,17,17,1,1
1,1952,2,29,18,19051.75,40.95945949541935,-173.09283727619535,334,570,1001.5769913590183,1009.5769913590183,8.0,14.434086723966617,17.655088259522454,215.29950574842135,145625,-1.56946181662046,-16.58754856749694,71.3434071237377,46.788045251498346,85.3170728428938,0,0,0,0,0,18,18,1,1
1,1952,2,29,21,19051.875,42.46772913571418,-171.2009525950766,328,563,999.1452358250093,1009.1452358250093,10.0,17.619812389239797,31.16098623353267,192.36300129927707,116250,-2.4317555340089894,-24.95308697252316,51.72545082244018,55.90397733759956,76.16283178130604,0,0,0,0,0,14,14,1,1
1,1952,3,1,0,19052.0,43.47276336156754,-169.5808922123717,323,558,995.5476900590709,1007.5476900590709,12.0,21.610259870904745,23.60420413268541,201.4559765517849,127500,-3.597545765938412,-36.22700234361187,43.57587323142627,37.25156900634481,57.328318668139936,0,0,0,0,0,16,16,1,1
1,1952,3,1,3,19052.125,44.19416891038605,-167.955546491725,318,554,993.7718599661447,1007.7718599661447,14.0,23.441189896945357,27.532394837194364,215.76102719068473,146250,-1.7758300929261894,-17.649477185483775,43.19270241394134,26.73887902728369,50.79938182158328,0,0,0,0,0,17,17,1,1
1,1952,3,1,6,19052.25,44.81508494844855,-165.99914613814317,312,550,995.4733322451041,1009.4733322451041,14.0,23.18481359291873,25.830292023703517,255.83680412822147,205625,1.7014722789594088,16.725020527526517,51.43906774331431,23.014237768263527,56.35275352948999,0,0,0,0,0,17,17,1,1
1,1952,3,1,9,19052.375,46.041705378115736,-164.69234047763646,309,544,997.4100793659863,1009.4100793659863,12.0,21.23303615743286,18.700525948809737,251.12774876576967,198125,1.9367471208822098,18.640364272422726,33.62122464428677,45.464656232519786,56.545748849252995,0,0,0,0,0,20,20,1,1
1,1952,3,1,12,19052.5,47.7374106099448,-164.417636233689,310,537,1000.2722422935271,1006.2722422935271,6.0,16.646519207404886,13.145331294332063,168.66815371514653,89375,2.862162927540776,26.794271416774276,6.847627970566998,62.85127295467597,63.22319606636851,0,0,0,0,0,23,23,1,1
1,1952,3,1,15,19052.625,48.98982461665912,-163.28543194194995,308,531,1004.4505438023398,1006.4505438023398,2.0,11.514911188800276,9.833261037713747,97.72050238058398,30000,4.178301508812728,38.36256081617524,27.536967866804826,46.420694535072165,53.97374806714761,0,0,0,0,0,23,23,1,1
1,1952,3,1,18,19052.75,48.98982461665912,-163.28543194194995,308,531,,,,11.514911188800276,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,23,23,0,0
4,1952,2,28,12,19050.5,56.07423033357207,174.42314135007618,374,508,974.2045237539153,982.2045237539153,8.0,21.674872931727332,7.197670610962377,493.86734077921125,766250,-1.8167360302328597,-15.16908022328916,-31.133707999359913,-11.59245113794498,33.22187076573277,2,0,0,2,0,11,11,1,1
4,1952,2,28,15,19050.625,55.73744243512341,172.9457482666353,378,509,973.181024424023,977.181024424023,4.0,22.783455936695677,8.135507654027096,300.86437789062944,284375,-1.02349932989222,-8.579915100121717,-30.82827447279688,-12.483035220924451,33.25971550234518,0,0,0,0,0,13,13,1,1
4,1952,2,28,18,19050.75,55.41124562356667,171.86989764584405,381,510,971.5465451496739,975.5465451496739,4.0,24.33800164632956,7.578083087609774,284.55241573039183,254375,-1.6344792743491416,-13.755280630370969,-22.63688299237352,-12.090476844246872,25.663361080179644,0,0,0,0,0,13,13,1,1
4,1952,2,28,21,19050.875,55.07235478530553,170.81387383984648,384,511,971.0095945914615,973.0095945914615,2.0,25.472774859650084,8.73076571535581,125.36566766991936,49375,-0.5369505582124111,-4.537398170307834,-22.409919101335696,-12.560980633653648,25.69012862185459,0,0,0,0,0,12,12,1,1
4,1952,2,29,0,19051.0,54.99419960682846,170.07834145831433,386,511,970.35625943854,1001.2776501043129,30.921390665772925,25.33921415557955,8.28035664100702,1236.1579176468758,4800625,-0.6533351529214997,-5.5261531194160565,-15.639310392606232,-2.8968197792165,15.905332262783485,0,0,0,0,0,15,16,2,0
4,1952,2,29,3,19051.125,54.91008334187194,169.34609740006152,388,511,969.7842948200083,1006.326667919528,36.54237309951961,25.54709706784871,7.072882724919982,1454.704063404517,6648125,-0.5719646185316378,-4.842875363750549,-15.602013060134796,-3.1177673038183755,15.910477192384132,0,0,0,0,0,11,12,2,0
4,1952,2,29,6,19051.25,54.82004277652525,168.61735718491917,390,511,970.2044229536355,1007.3993389329152,37.194915979279614,25.434486010669552,7.662039205377296,1462.8185840597366,6722500,0.4201281336271495,3.561198491321554,-15.562070434228746,-3.337351352920019,15.915902432873027,0,0,0,0,0,15,14,2,0
4,1952,2,29,9,19051.375,54.542020310497534,168.32926763823068,391,512,970.3978242211392,1008.8299280071033,38.43210378596414,25.711725779433632,7.874892578917861,1491.4386589424662,6988125,0.19340126750365016,1.6450037329901646,-6.194383254842114,-10.304895905163404,12.023363236803663,0,0,0,0,0,17,16,2,0
4,1952,2,29,12,19051.5,54.357710613546665,168.76186671084417,390,513,971.737556877441,1001.038647586093,29.301090708652044,23.609288037156322,6.703880477171042,1185.2178350264737,4413125,1.339732656301785,11.421524178838258,9.343524854103945,-6.831434410777531,11.574538989005717,0,0,0,0,0,15,14,2,0
4,1952,2,29,15,19051.625,58.21509825074919,174.87964445696048,372,499,962.6424133405837,1008.6424133405837,46.0,34.20826277393893,5.317802227954817,1487.6321735203244,6952500,-0.39623424550925845,-3.2295171447224775,-33.320647334747456,23.32519377974389,40.67345822116944,0,0,0,0,2,15,15,1,1
4,1952,2,29,18,19051.75,58.58188229650789,173.15722658736905,376,497,962.2954836561871,1008.2954836561871,46.0,34.956808576741935,6.791570930519302,1461.8662723951272,6713750,-0.3469296843966003,-2.8165441524101844,-33.278288699417764,13.59484168751103,35.948076711700224,0,0,0,0,0,16,16,1,1
4,1952,2,29,21,19051.875,58.72189201088815,171.86989764584405,379,496,963.2964011292094,1007.2964011292094,44.0,34.65786099909319,9.046923693733042,1408.568531992441,6233125,1.000917473022273,8.113848575875657,-24.772798420822514,5.1894566400126445,25.31051168620022,0,0,0,0,0,13,13,1,1
4,1952,3,1,0,19052.0,59.7372667599486,172.9015957158418,376,492,963.918119099781,1005.918119099781,42.0,35.149796710206346,7.205402374944751,1347.2795277755342,5702500,0.6217179705716263,4.986999102154495,19.271394673157523,37.63484024617138,42.282003890585,0,0,0,0,0,15,15,1,1
4,1952,3,1,3,19052.125,59.87333471684159,171.56513573542296,379,491,966.2049138414607,1002.2049138414607,36.0,32.84462620561172,12.813761199781293,1196.9099512937148,4500625,2.286794741679623,18.31778282408935,-24.862284621609312,5.043355495130396,25.368654502282396,0,0,0,0,0,16,16,1,1
4,1952,3,1,6,19052.25,60.26013346043362,170.57355491910317,381,489,970.4568524911717,1000.4568524911717,30.0,29.16175193800944,17.337894450425082,1125.9081320103103,3982500,4.251938649711082,33.92692729259601,-18.231589531630465,14.336685973307768,23.19334864884968,0,0,0,0,0,16,16,1,1
4,1952,3,1,9,19052.375,61.481910455496994,166.46005019802905,389,482,975.3368490610939,1001.3368490610939,26.0,26.03717687893886,2.0356221832101435,1131.8998594795203,4025000,4.879996569922078,38.478320392268444,-72.78117110974826,45.2851344473605,85.71955593691541,0,0,0,0,0,19,19,1,1
