sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2024,8,24,21,45526.875,24.40815857368525,77.14520451827379,629,298,997.28156,1003.2815625,6.0,8.16824017505781,7.7333593,724.8518854787642,1650625,,,,,,3,0,0,0,0,3,3,1,1
0,2024,8,25,0,45527.0,24.20538776832998,77.39272032727636,630,299,997.4468,1001.446796875,4.0,7.74302371531761,7.9025397,325.6331998352982,333125,0.16523437,2.792079885506324,8.367587876586288,-7.515694942379094,11.247319562424485,0,0,0,0,0,4,4,1,1
0,2024,8,25,3,45527.125,24.286846096406872,76.74170660399119,629,296,997.78815,1001.788125,4.0,8.569718222923923,9.326757,309.98354293693046,301875,0.3413281,5.749480295170282,-21.994244903481913,3.019250938366069,22.20051091986769,0,0,0,0,0,3,3,1,1
0,2024,8,25,6,45527.25,24.485858371422502,76.49216112472702,628,295,997.1153,1001.1153125,4.0,9.265526174374036,9.250039,306.7578199542485,295625,-0.6728125,-11.24664531816473,-8.417538439385744,7.376385107243328,11.192229922088705,0,0,0,0,0,3,3,1,1
0,2024,8,25,9,45527.375,24.422723719817004,76.29058279583111,628,294,995.3524,1003.352421875,8.0,9.249875938647236,9.065782,1316.2828340573865,5443125,-1.7628906,-29.53973722775051,-6.802943920102282,-2.340084318001162,7.194167123122146,0,0,0,0,0,4,4,1,1
0,2024,8,25,12,45527.5,24.422723719817004,76.29058279583111,628,294,994.96985,1002.96984375,8.0,8.459056510621776,7.145547,1472.5780453432933,6812500,-0.38257813,-6.4106400710965765,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
0,2024,8,25,15,45527.625,24.358649355134784,76.08934988530773,628,293,996.23975,1000.239765625,4.0,8.287010209181956,6.565195,538.7567423836514,911875,1.2699219,21.331892787949176,-6.7947311299864985,-2.3749147602120604,7.197818506122581,0,0,0,0,0,4,4,1,1
0,2024,8,25,18,45527.75,24.227686766228462,75.68793652941325,628,291,996.66095,1000.6609375,4.0,8.266677978698633,5.6673827,555.3041529113096,968750,0.42117187,7.110677727897753,-13.567912804523393,-4.854125155539983,14.410093299378596,0,0,0,0,0,2,2,1,1
0,2024,8,25,21,45527.875,23.999060159832645,74.23865217710262,627,284,995.2343,1001.234296875,6.0,9.230855680035951,7.510351,960.1588451187666,2896250,-1.4266406,-24.301770008193913,-49.07369281267276,-8.474039575725625,49.799966596409824,0,0,0,0,0,1,1,1,1
0,2024,8,26,0,45528.0,23.666516266420835,74.09688879952803,628,283,994.19275,1002.192734375,8.0,10.054961345389648,8.544883,1217.8362475873346,4659375,-1.0415626,-17.976906537015285,-4.812542166766391,-12.32573127800744,13.231939149064866,0,0,0,0,0,1,1,1,1
