sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2020,9,25,9,44097.375,60.606813130202724,-40.625237719044556,275,261,988.7062723330848,994.7062723330848,6.0,12.45542879257009,18.81875818124412,173.32194179790176,94375,,,,,,3,0,0,0,0,3,3,1,1
0,2020,9,25,12,44097.5,60.90668086585224,-39.94831065623758,277,261,988.3747756595817,996.3747756595817,8.0,13.755555182340949,15.50410854873946,214.37348207692287,144375,-0.33149667350313394,-2.62829057000145,12.199682740882412,11.114590289539231,16.50352617722964,0,0,0,0,0,3,3,1,1
0,2020,9,25,15,44097.625,61.52786988388425,-39.19327309446843,280,262,989.1025471674456,999.1025471674456,10.0,13.543825130432744,11.071933673518433,274.589974853026,236875,0.7277715078639448,5.735912659462315,13.341462774731479,23.024355764158226,26.61044132148266,0,0,0,0,0,3,3,1,1
0,2020,9,25,18,44097.75,62.17856072854858,-39.05996274769937,282,264,988.2162044846119,1000.2162044846119,12.0,14.737497166873789,14.573714654390496,308.3748992661489,298750,-0.8863426828336378,-6.943371567910548,2.306118835608322,24.117840246912326,24.227843533000033,0,0,0,0,0,4,4,1,1
0,2020,9,25,21,44097.875,62.50347948659153,-38.99099404250548,283,265,986.9010511527105,998.9010511527105,12.0,16.986333715865694,24.247011887849293,276.03519522924046,239375,-1.315153331901529,-10.271984510887195,1.1802410125251313,12.043105822008767,12.10080024989041,0,0,0,0,0,4,4,1,1
0,2020,9,26,0,44098.0,62.79165699365586,-38.25082521043035,285,265,986.3189046788634,1000.3189046788634,14.0,18.561816986297902,24.30898669541297,316.6506184233564,315000,-0.5821464738469513,-4.535031165712912,12.543663703970129,10.681292252876732,16.475239097192553,0,0,0,0,0,4,4,1,1
0,2020,9,26,3,44098.125,63.257499251910026,-37.79003815438417,287,266,985.1660911390852,999.1660911390852,14.0,19.49502620929156,24.714273992655215,326.24357187951614,334375,-1.15281353977829,-8.943547590242732,7.685245947815614,17.2664319115024,18.899541693728047,0,0,0,0,0,4,4,1,1
0,2020,9,26,6,44098.25,63.67553147350739,-36.62399452257332,290,266,985.3158053650078,997.3158053650078,12.0,19.507688909644347,17.129120810580133,287.33539066554385,259375,0.149714225922653,1.1572619684989098,19.165540681100058,15.494354071860318,24.64534352982477,0,0,0,0,0,4,4,1,1
0,2020,9,26,9,44098.375,64.2688790119151,-35.713072487503005,293,267,985.4855196924972,997.4855196924972,12.0,19.981042151255583,19.087903339938713,297.87393436440806,278750,0.16971432748934603,1.3052413327700747,14.658160462800216,21.992412002658288,26.42967752069381,0,0,0,0,0,5,5,1,1
0,2020,9,26,12,44098.5,64.72286092346488,-35.1806993612421,295,268,987.1326435908454,997.1326435908454,10.0,18.223041218818633,20.179162328745953,262.74218649868465,216875,1.6471238983482182,12.619929604003046,8.425651509644359,16.826828450911606,18.818441993915982,0,0,0,0,0,6,6,1,1
