sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2014,2,27,3,41695.125,44.645320154219405,172.8569490972358,384,555,961.5910680551132,995.5910680551132,34.0,38.39753013152771,27.872893304081014,807.0573737991506,2046250,-3.8800832747669483,-38.25443579839682,-18.678571295447707,33.81541516916315,38.63122220046879,0,0,0,0,0,20,20,1,1
0,2014,2,27,6,41695.25,44.37249346122724,172.60599135740173,385,556,962.6351208566697,996.6351208566697,34.0,37.098612421767925,15.905889473953065,906.4421623644333,2581250,1.044052801556536,10.343487020872141,-6.648961918082909,-10.112314704646947,12.102380066496657,0,0,0,0,0,22,22,1,2
0,2014,2,27,9,41695.375,44.00780509729395,177.84703721089954,367,559,960.9460189925015,996.9460189925015,36.0,36.947767915772864,22.29783903048381,967.4864386952457,2940625,-1.6891018641681876,-16.843949527789153,139.69649463768857,-13.517165291895797,140.34893790686905,0,0,1,0,0,22,22,1,1
0,2014,2,27,12,41695.5,44.46247351846399,176.956760317173,370,557,960.2794518550795,996.2794518550795,36.0,36.8986887153519,16.445584603355456,996.7571079511581,3121250,-0.6665671374219528,-6.59314095748551,-23.550930517951443,16.852273913200143,28.959376103550692,0,0,0,0,0,21,21,1,1
0,2014,2,27,15,41695.625,43.930731354204866,176.12874376801437,373,559,959.415076633287,995.415076633287,36.0,37.458486676561726,8.73310220129264,1023.3472165128859,3290000,-0.8643752217925794,-8.631693584010286,-22.102501315877458,-19.709010316203944,29.61360586052631,0,0,0,0,0,25,25,1,1
0,2014,2,27,18,41695.75,42.95318006189435,176.2046126339032,373,563,959.9925813389063,995.9925813389063,36.0,37.151214657762004,9.449355695001358,1060.1098253990697,3530625,0.577504705619358,5.871833054428119,2.058189828392743,-36.232914746587056,36.29132480914888,0,0,0,0,0,26,26,1,1
0,2014,2,27,21,41695.875,42.02626611366335,177.3786502434092,369,567,961.6019317017632,997.6019317017632,36.0,35.727107563274295,5.5052026149525775,1121.0384558030908,3948125,1.6093503628569306,16.654795778282782,32.324843635894815,-34.35604282645526,47.172377455225615,0,0,0,0,0,23,23,1,1
0,2014,2,28,0,41696.0,41.32213996408001,178.50330116024105,365,570,964.2136871666911,998.2136871666911,34.0,32.241101147275565,6.5808892906025,1178.400135131012,4362500,2.6117554649278465,27.404201291527997,31.30571203249759,-26.098418517144907,40.757515318744794,0,0,0,0,0,18,18,1,1
0,2014,2,28,3,41696.125,41.09260294741558,-179.86454923693842,359,571,964.1251498526406,998.1251498526406,34.0,30.75173233315804,5.982977215251813,1211.2842901765096,4609375,-0.08853731405048165,-0.9332497801430213,-45.59172616913597,-8.507783910070602,46.37874386119069,0,0,0,0,0,20,20,1,2
0,2014,2,28,6,41696.25,41.06805658543019,-178.2396908694207,353,571,965.079126847448,999.079126847448,34.0,29.463577269943073,5.050078902804671,1233.0156503002427,4776250,0.9539769948074536,10.060576917938667,45.40501696628685,-0.9098103067853474,45.414131286452346,0,0,0,0,0,22,22,1,2
0,2014,2,28,9,41696.375,41.02833397461517,-177.15786211634435,349,571,966.4523345154481,1000.4523345154481,34.0,28.219908449355387,5.315590311238047,1275.9917977127006,5115000,1.3732076680001046,14.493290024967248,30.24910524319747,-1.4723175985689514,30.284915174474115,0,0,0,0,0,21,21,1,2
0,2014,2,28,12,41696.5,41.21664183044229,-176.05948449562095,345,570,967.9696797348208,1001.9696797348208,34.0,26.25849674386682,4.437413515224325,1348.9028456112374,5716250,1.5173452193726553,15.95439189127182,30.623825158470076,6.9796260717637875,31.409136368868687,0,0,0,0,0,22,22,1,2
0,2014,2,28,15,41696.625,41.16044464164873,-175.24762148575803,342,570,968.4714108030786,1002.4714108030786,34.0,25.5454739887553,4.7210379198916055,1395.442843232692,6117500,0.5017310682577955,5.281455490278725,22.65502702932375,-2.0829474285102028,22.75058064510282,0,0,0,0,0,24,24,1,2
0,2014,2,28,18,41696.75,41.09377204703717,-174.437666605611,339,570,970.5701652833669,1004.5701652833669,34.0,24.31204920627304,4.306740259980433,1464.1779548428633,6735000,2.098754480288335,22.121930783642956,22.624758461130728,-2.471218089011812,22.759319283932143,0,0,0,0,0,23,23,1,2
0,2014,2,28,21,41696.875,40.77070911585206,-173.6598082540901,336,571,972.7037659588137,1006.7037659588137,34.0,23.048180901044198,4.406228043228984,1554.787651702645,7594375,2.133600675446796,22.635926805256478,21.83470867590145,-11.974319644901259,24.90258689212336,0,0,0,0,0,22,22,1,2
0,2014,3,1,0,41697.0,40.51522311418591,-171.52885536698517,328,571,974.4763793883238,1005.8227457939042,31.346366405580337,19.79952511142579,2.7215100854278718,1559.2596638814096,7638125,1.7726134295100928,18.904063647256734,60.04459752815076,-9.469582404659723,60.78673114452076,0,0,0,0,0,20,19,2,0
0,2014,3,1,3,41697.125,40.275706172010615,-169.94566440000565,322,571,974.2948919363828,1003.9016921503596,29.606800213976822,19.152501527909973,2.922998831668956,1501.6745985509951,7084375,-0.18148745194106597,-1.945007596429504,44.769583868015545,-8.87768960510378,45.6413081806366,0,0,0,0,0,19,18,2,0
0,2014,3,1,6,41697.25,40.23875399664843,-168.3241323040485,316,570,975.1574362060524,1003.8892657824169,28.731829576364543,18.404662173559842,3.1317867164177007,1496.0335515053725,7031250,0.8625442696695973,9.250961361259058,45.878816523143904,-1.3696314762516804,45.899255941082984,0,0,0,0,0,20,19,2,0
0,2014,3,1,9,41697.375,40.40056687737992,-166.64465903709257,310,568,976.3519603376762,1004.1702464089846,27.818286071308247,17.399761298846276,1.9866292015123326,1513.025086605655,7191875,1.1945241316239117,12.768948655488893,47.40437000297635,5.997590467694323,47.7822706324978,0,0,0,0,0,19,18,2,0
0,2014,3,1,12,41697.5,40.58016469239305,-165.21547259983743,305,566,977.8286961309143,1004.2056237542761,26.3769276233617,15.149134354190924,1.7659342181524695,1553.1873840317542,7578750,1.47673579323804,15.72782102152046,40.2321875662497,6.656788621969264,40.77918281578821,0,0,0,1,0,20,18,2,0
0,2014,3,1,15,41697.625,43.08809430864154,-162.99046849359573,300,554,978.1107196902138,1002.6896625512269,24.578942861013058,13.370835273186211,2.03350126110432,1492.3054450122956,6996250,0.2820235592995596,2.860274492314939,60.22622212125726,92.95634990282231,110.76136879912124,0,0,1,0,0,23,21,2,0
0,2014,3,1,18,41697.75,43.56748467705981,-161.92483156293986,297,551,979.0674425320934,1004.3004224731236,25.23297994103021,13.334760352773635,1.9579949783281334,1557.02526332982,7616250,0.9567228418795275,9.617366318897824,28.618457522626674,17.768592283459316,33.68588699604327,0,0,0,0,0,21,19,2,0
0,2014,3,1,21,41697.875,43.876960442635415,-161.20299735779673,295,549,979.9452895242929,1003.8707134035037,23.925423879210868,13.02038670950086,2.1219004130998655,1526.443044094783,7320000,0.8778469921994838,8.774775404501753,19.28557437141935,11.470711683816184,22.43904198865861,0,0,0,0,0,21,20,2,0
0,2014,3,2,0,41698.0,44.55506146502719,-160.00449447818252,292,545,979.7529132227676,1002.5100244030124,22.757111180244827,13.112695844077983,2.0393646057306616,1504.8507887889768,7114375,-0.1923763015253644,-1.8997046689714987,31.654133118440903,25.133797814150913,40.418955157730075,0,0,0,0,0,23,20,2,0
0,2014,3,2,3,41698.125,44.92812135540724,-159.5295474557848,291,543,979.4792911267062,1001.6905737723022,22.21128264559593,12.79145158448361,2.243169714499818,1500.0839815292127,7069375,-0.2736220960612991,-2.684307697261112,12.46342535540784,13.827455714946007,18.61546408603922,0,0,0,0,0,22,20,2,0
0,2014,3,2,6,41698.25,45.01273156598951,-159.80408513798525,292,543,980.6697177970739,1000.2506085067891,19.580890709715312,12.439076855924618,1.9377712170049923,1392.4457239752703,6091250,1.1904266703675968,11.661160762075252,-7.193726960615801,3.1360753863585655,7.847590484525468,0,0,0,0,0,19,17,2,0
0,2014,3,2,9,41698.375,45.24104804829996,-159.70243022777132,292,542,981.5889889622905,1001.011230357827,19.42224139553655,11.589641494597343,2.2339740205195993,1432.3777993718682,6445625,0.9192711652166327,8.96932595713754,2.653030431095025,8.462544834084495,8.868665938979008,0,0,0,1,0,22,20,2,0
0,2014,3,2,12,41698.5,45.24104804829996,-159.70243022777132,292,542,982.1197246038033,1000.1123805995816,17.992655995778186,11.072357947451732,2.3518444608931897,1409.3451279891856,6240000,0.5307356415128743,5.178386036591999,0.0,0.0,0.0,0,0,0,0,0,22,20,2,0
0,2014,3,2,15,41698.625,45.24104804829996,-159.70243022777132,292,542,982.75578902806,982.75578902806,0.0,10.055670327675267,2.1617028196089088,14.104739588693906,625,0.6360644242566196,6.206078648787166,0.0,0.0,0.0,0,0,0,2,0,22,22,1,1
0,2014,3,2,18,41698.75,45.38373651342175,-159.32296839716454,291,541,,,,9.87081945986105,,0.0,0,0.9643766855694412,,9.878435642814338,5.288744470747765,11.205101910562428,0,2,2,0,0,21,22,0,0
1,2014,2,26,6,41694.25,55.73744243512341,-39.34292929393167,264,243,953.1572630922414,991.1572630922414,38.0,40.55232275824129,9.322141880396375,981.6736628948677,3027500,,,,,,3,0,0,0,0,3,3,1,1
1,2014,2,26,9,41694.375,56.50930912829422,-38.38653951768524,268,244,954.2052851256059,990.2052851256059,36.0,40.146577073751345,9.357883873567262,944.5964216049827,2803125,1.0480220333645411,8.706382561885759,19.560412395629648,28.60922010883563,34.65684937098159,0,0,0,0,0,4,4,1,1
1,2014,2,26,12,41694.5,56.98321617015572,-38.01329546333307,270,245,956.1491263725901,990.1491263725901,34.0,38.82456878718418,8.187150430616676,933.7934163746935,2739375,1.9438412469842297,16.061002634991475,7.538078894935362,17.56535291870977,19.114503827855323,0,0,0,0,0,5,5,1,1
1,2014,2,26,15,41694.625,57.45502494510571,-37.62953199682129,272,246,957.8922676616389,989.8922676616389,32.0,37.32277396907674,8.244046801625736,920.9217681219927,2664375,1.7431412890487992,14.32654226792989,7.652052554259371,17.487580706940953,19.088462150600837,0,0,0,0,0,2,2,1,1
1,2014,2,26,18,41694.75,57.8784388986111,-36.66743990362583,275,246,959.1981946116964,989.1981946116964,30.0,36.40490950827425,6.376866228914077,880.9536260506876,2438125,1.3059269500574737,10.683071750358579,18.960837413946997,15.693827833437757,24.61319945687106,0,0,0,0,0,2,2,1,1
1,2014,2,26,21,41694.875,58.48101576033852,-35.92124213401104,278,247,961.966259741517,989.966259741517,28.0,34.62561982189326,4.760332499229917,884.8967849484623,2460000,2.7680651298206067,22.496727620773836,14.458900492095937,22.33449664583012,26.606193712422094,0,0,0,0,0,1,1,1,1
1,2014,2,27,0,41695.0,58.94231542176144,-35.48903962070939,280,248,965.2924177834185,981.2924177834185,16.0,31.62509872614419,5.062941106604121,559.231135735104,982500,3.326158041901508,26.900535486310122,8.264497443670926,17.09806067102697,18.99067130742256,0,0,0,0,0,2,2,1,1
1,2014,2,27,3,41695.125,59.18298159539255,-36.32183111475924,279,250,967.438702738228,983.438702738228,16.0,30.530755049769223,4.987108250016463,564.8943803041859,1002500,2.1462849548095253,17.314582965332125,-15.813202036643895,8.920285840912586,18.155683907121322,0,0,0,0,0,2,2,1,1
1,2014,2,27,6,41695.25,59.230973849316186,-36.912120025461995,278,251,969.7671272712411,983.7671272712411,14.0,29.45175856318585,4.849509311388247,517.2806279702045,840625,2.3284245330130218,18.774571235668137,-11.192810675386994,1.778831718181962,11.3332807737507,0,0,0,0,0,6,6,1,1
1,2014,2,27,9,41695.375,59.04452199839284,-36.660023934276474,278,250,972.4239214508449,984.4239214508449,12.0,28.65100175162109,5.0187838594910135,460.514887566027,666250,2.656794179603894,21.463984205834503,4.806254542996383,-6.910833295387975,8.417820357355957,0,0,0,0,0,5,5,1,1
1,2014,2,27,12,41695.5,59.230973849316186,-36.912120025461995,278,251,975.9338461436898,985.9338461436898,10.0,26.664195729570775,5.2647956499313295,413.63216004535656,537500,3.509924692844943,28.30125273262591,-4.780153077925767,6.910833295387975,8.40294473890232,0,0,0,0,0,6,6,1,1
1,2014,2,27,15,41695.625,59.320280679196244,-35.98067756861832,280,250,979.9444978339004,987.9444978339004,8.0,23.98126519800045,4.684514186688611,405.12780090178586,515625,4.010651690210507,32.30877442741154,17.61527632335193,3.31015546579039,17.92359029758673,0,0,0,0,0,6,6,1,1
1,2014,2,27,18,41695.75,59.40120124390769,-35.04418629599222,282,249,983.5689501253038,987.5689501253038,4.0,21.59366643193076,3.986655110655411,286.2949452790358,257500,3.6244522914034314,29.173236513208334,17.66857776025871,2.9993187523752125,17.92134350568222,0,0,0,0,0,5,5,1,1
1,2014,2,27,21,41695.875,59.665963988056774,-34.34315175307871,284,249,987.0553377576027,991.0553377576027,4.0,19.168053009042552,3.0451938343871734,308.3748992661489,298750,3.4863876322988654,27.985775365495524,13.12282269862933,9.813424637956453,16.386329018560318,0,0,0,0,0,6,6,1,1
1,2014,2,28,0,41696.0,59.79651064323361,-33.98816982835563,285,249,989.3089492702364,993.3089492702364,4.0,16.778217200048005,3.420144475129055,294.5156090686586,272500,2.2536115126337974,18.06605028408246,6.619117434657627,4.838708582026915,8.19913509801915,0,0,0,0,0,5,5,1,1
1,2014,2,28,3,41696.125,59.92581600053981,-33.63019734974189,286,249,990.5683588898083,994.5683588898083,4.0,15.05622614832898,2.950054761618594,297.5398075802073,278125,1.2594096195718156,10.082822589703786,6.648984476133253,4.792699906803859,8.196277628322427,0,0,0,0,0,5,5,1,1
1,2014,2,28,6,41696.25,59.98539464522211,-32.67025036492768,288,248,991.5417021346323,993.5417021346323,2.0,13.60220541059399,2.95019717114199,204.88317705582224,131875,0.9733432448239182,7.787892380962051,17.79790382889539,2.2082810083433944,17.934377204531504,0,0,0,0,0,5,5,1,1
1,2014,2,28,9,41696.375,59.91356299716124,-32.07400087529405,289,247,992.2721280576479,994.2721280576479,2.0,12.977364355027898,3.0336208521320076,217.59732436277534,148750,0.7304259230157186,5.848508067924814,11.0788098638601,-2.6624382789617673,11.39423562986323,0,0,0,0,0,5,5,1,1
1,2014,2,28,12,41696.5,60.19652951706121,-30.366169028433838,293,246,992.4228076576721,994.4228076576721,2.0,11.673063043495256,3.2605030229122347,222.56903656473068,155625,0.1506796000241593,1.2030613854283876,31.46127243169915,10.48814714104746,33.16342704658032,0,0,0,0,0,5,5,1,1
1,2014,2,28,15,41696.625,60.42856989166406,-29.608787064736738,295,246,992.2882154317372,994.2882154317372,2.0,10.570129004250418,3.0387140665181507,212.50932944773342,141875,-0.13459222593490267,-1.0721377581645333,13.853856801475578,8.600570810846754,16.306414889489975,0,0,0,0,0,8,8,1,1
1,2014,2,28,18,41696.75,60.451686534689046,-28.627986670469923,297,245,991.566656571246,991.566656571246,0.0,10.038767775187537,2.932990232326483,14.104739588693906,625,-0.7215588604912045,-5.746494591052661,17.927750426273192,0.8568178084771467,17.94821361873271,0,0,0,0,0,8,8,1,1
1,2014,2,28,21,41696.875,60.562160832145025,-28.2410415828191,298,245,991.5211013747487,991.5211013747487,0.0,9.747533449285484,2.3216861623826843,14.104739588693906,625,-0.04555519649729831,-0.36240612468261396,7.0488359952606805,4.094727133908936,8.151863540887613,0,0,0,0,0,9,9,1,1
1,2014,3,1,0,41697.0,60.465920288477534,-27.64597536373868,299,244,991.115443154705,991.115443154705,0.0,9.151169069637463,2.2690329015518365,14.104739588693906,625,-0.40565822004369695,-3.2302071586598475,10.872329925437562,-3.5671533977796703,11.442558340286327,0,0,0,0,0,7,7,1,1
1,2014,3,1,3,41697.125,60.36641377396805,-27.054746770207213,300,243,,,,8.837524543385207,,0.0,0,-0.8914503904314188,,10.835310602405581,-3.6882065271794353,11.445821212902628,0,2,2,0,0,3,2,0,0
3,2014,2,27,0,41695.0,58.88962629974235,-13.276397042315972,328,226,982.3599202014229,982.3599202014229,0.0,16.712322965420505,9.682260298316542,14.104739588693906,625,,,,,,3,0,0,0,0,1,1,1,1
3,2014,2,27,3,41695.125,59.622560513055305,-13.15483947134434,329,229,981.782184537778,983.782184537778,2.0,16.99774309258716,9.122843173466899,142.4508871303252,63750,-0.5777356636449986,-4.639631905662962,2.2784188344503256,27.166188694873576,27.26156636348423,0,0,0,0,0,1,1,1,1
3,2014,2,27,6,41695.25,59.075242859523264,-9.496858538691017,337,225,981.2985861360083,983.2985861360083,2.0,20.18053479101287,10.913899134052553,149.27053303604617,70000,-0.48359840176955915,-3.9056893762046574,69.66900401012197,-20.286315445255582,72.56241943393843,0,0,0,0,0,4,4,1,1
3,2014,2,27,9,41695.375,59.643387222988665,-8.372110543292521,340,227,980.7408142301349,984.7408142301349,4.0,21.573389520659624,11.046355445951194,207.77578856468483,135625,-0.5577719058735238,-4.478354705379535,21.06843213591779,21.05825693968478,29.788068383222765,0,0,0,0,0,3,3,1,1
3,2014,2,27,12,41695.5,60.22124981818614,-9.856470821362683,337,230,979.340980689207,985.340980689207,6.0,22.11178401360999,11.115234333223635,246.32868702971868,190625,-1.399833540927939,-11.173840070230867,-27.324118505900486,21.418462961205773,34.71826619727772,0,0,0,0,0,3,3,1,1
3,2014,2,27,15,41695.625,60.44990775117391,-9.931653319709085,337,231,977.6394990917761,987.6394990917761,10.0,23.293844506595168,11.674901242243577,371.3057627526865,433125,-1.7014815974308295,-13.550837524290076,-1.3743257767452748,8.475200695090548,8.585906950502656,0,0,0,0,0,3,3,1,1
3,2014,2,27,18,41695.75,60.71781664200055,-9.571595653756647,338,232,976.7211600261862,988.7211600261862,12.0,24.87552438755235,10.952877127584435,400.68385148886324,504375,-0.9183390655898256,-7.2945236393697295,6.527439999980706,9.930036487631254,11.883311726915025,0,0,0,0,0,2,2,1,1
3,2014,2,27,21,41695.875,60.755501071386156,-9.134087723962361,339,232,976.7816293579039,990.7816293579039,14.0,25.740061392724254,12.58859522413637,442.2235139883071,614375,0.06046933171761339,0.4801412187703106,7.92221677921196,1.3967724537248698,8.044407497405395,0,0,0,0,0,2,2,1,1
3,2014,2,28,0,41696.0,61.28413533164122,-8.385600234797137,341,234,976.7331191308334,992.7331191308334,16.0,26.958907175287447,15.13017395425886,483.8974168395105,735625,-0.048510227070510156,-0.38321969038309045,13.329346798476585,19.593815930287622,23.697871397744798,0,0,0,0,0,4,4,1,1
3,2014,2,28,3,41696.125,61.70683605126831,-8.972626614896393,340,236,977.1037046070023,993.1037046070023,16.0,27.634936593876315,14.587164886424505,477.48241431401436,716250,0.3705854761689261,2.9158348811484003,-10.31294663380526,15.667391837178249,18.75697297677306,0,0,0,0,0,4,4,1,1
3,2014,2,28,6,41696.25,61.70683605126831,-8.972626614896393,340,236,978.1377199431818,994.1377199431818,16.0,27.13120371415495,12.929065127092617,491.0394472791585,757500,1.0340153361794364,8.135823389635584,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
3,2014,2,28,9,41696.375,61.47823661433616,-8.901716032891995,340,235,979.6181992137738,993.6181992137738,14.0,26.041563873522506,10.557538261742447,425.01865889546684,567500,1.4804792705920409,11.673848502894991,1.2549930929483994,-8.473032540218917,8.565470687064245,0,0,0,0,0,4,4,1,1
3,2014,2,28,12,41696.5,61.47823661433616,-8.901716032891995,340,235,980.7014850956189,994.7014850956189,14.0,25.018550438937588,10.09868841978183,451.351666838205,640000,1.0832858818450768,8.541906341537137,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
3,2014,2,28,15,41696.625,61.513155521028274,-8.451985369554704,341,235,981.2225105980174,993.2225105980174,12.0,23.940300237496757,9.348077413954234,391.3906395482003,481250,0.5210255023985519,4.107021416041833,7.950502002317097,1.2942684227125951,8.055160633958774,0,0,0,0,0,7,7,1,1
3,2014,2,28,18,41696.75,61.54627258192925,-8.001203180138173,342,235,981.704097090303,991.704097090303,10.0,22.85082840764578,8.845398212583314,340.2722749495672,363750,0.481586492285569,3.7949508695601337,7.960601730005133,1.2274830525224731,8.054681529892452,0,0,0,0,0,7,7,1,1
3,2014,2,28,21,41696.875,61.77537395462131,-8.06514118072924,342,236,982.1783210096933,992.1783210096933,10.0,22.164774631989708,7.842495092855242,362.35732095655754,412500,0.4742239193903515,3.728882872966572,-1.1207768868936387,8.491636776887116,8.565280846579219,0,0,0,0,0,8,8,1,1
3,2014,3,1,0,41697.0,61.80691529260881,-7.6098371575519455,343,236,982.5099323186533,990.5099323186533,8.0,21.042602677149336,7.8042790388574925,307.7290872499344,297500,0.33161130895998214,2.606731971890369,7.972876136929388,1.1690789212634969,8.058132501948618,0,0,0,0,0,6,6,1,1
3,2014,3,1,3,41697.125,62.295280383940664,-7.270068645373419,344,238,982.1829640940373,1000.1829640940373,18.0,20.77556981147692,6.208659867215902,1041.4609628647954,3407500,-0.3269682246159937,-2.558636320474203,5.854905423530234,18.101240168803127,19.024584441379414,0,0,2,0,0,2,2,1,2
3,2014,3,1,6,41697.25,62.75332709641998,-7.390409209287705,344,240,981.9583613518687,987.9583613518687,6.0,20.51270390881926,6.020892161256561,272.4077682750553,233125,-0.2246027421686449,-1.7503002321663945,-2.042079429948958,16.977490197972973,17.099861456178207,0,0,0,2,0,3,3,1,1
3,2014,3,1,9,41697.375,63.21077422663123,-7.514777544219855,344,242,982.2069748113605,990.2069748113605,8.0,20.547795470741985,6.277042537616653,416.50796867546956,545000,0.24861345949189853,1.9295410824361279,-2.0776403020069014,16.955266695867977,17.082085878268295,0,0,0,0,0,2,2,1,1
3,2014,3,1,12,41697.5,63.63601949678302,-8.13010235415598,343,244,982.6378778932894,988.6378778932894,6.0,20.363296194154074,5.6929488106950155,327.1569947736096,336250,0.4309030819288455,3.3319349943027543,-10.127910471029935,15.761705540157816,18.735152309064354,0,0,0,0,0,4,4,1,1
3,2014,3,1,15,41697.625,64.05767446736594,-8.765128094207117,342,246,982.5040068986195,988.5040068986195,6.0,19.681311348859964,5.263174160698327,340.56447961908583,364375,-0.13387099466985092,-1.0314162624536396,-10.296692517544436,15.628631174427362,18.715661601640974,0,0,0,0,0,5,5,1,1
3,2014,3,1,18,41697.75,64.47559965482152,-9.420652557544635,341,248,982.4442755144188,986.4442755144188,4.0,18.923849428529742,5.703970627683302,272.0423653362309,232500,-0.05973138420071336,-0.4585885582143078,-10.469419195670241,15.490386854011875,18.696545755342417,0,0,0,0,0,5,5,1,1
3,2014,3,1,21,41697.875,63.76463437366808,-12.180916079005543,335,246,982.9669820826242,984.9669820826242,2.0,15.485279169610838,3.46522716358304,193.39444569737623,117500,0.5227065682053217,4.037319002923328,-45.22320061424087,-26.351910761561303,52.34081652573989,0,0,0,0,0,5,5,1,1
3,2014,3,2,0,41698.0,63.10785470157933,-13.86102756302115,331,244,981.9433344930201,983.9433344930201,2.0,13.386250381203805,7.08068876979887,178.96908195899073,100625,-1.0236475896040793,-7.951967965465327,-28.166182034634094,-24.343522486515536,37.22822715977262,0,0,0,0,0,6,6,1,1
3,2014,3,2,3,41698.125,62.993708635714555,-14.792387519593365,329,244,980.4913254361995,980.4913254361995,0.0,12.495800144874023,7.243514916545609,14.104739588693906,625,-1.4520090568205342,-11.291024799375474,-15.675371008649645,-4.230821140199405,16.23628971714819,0,0,0,0,0,6,6,1,1
3,2014,3,2,6,41698.25,62.993708635714555,-14.792387519593365,329,244,,,,12.495800144874023,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,6,6,0,0
