sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1998,7,23,12,35997.5,62.46551783205477,108.43494882292201,475,398,1001.1553847381077,1001.1553847381077,0.0,7.547473034988877,5.52545058059477,14.104739588693906,625,,,,,,3,0,0,0,0,16,16,1,1
0,1998,7,23,15,35997.625,62.537686101276265,107.98733465206146,475,397,1001.080605816785,1003.080605816785,2.0,7.625979763929513,5.665757063689016,849.1006372664467,2265000,-0.07477892132272246,-0.5838782630292824,-7.651086201259839,2.6749151340499906,8.105201480128573,0,0,2,0,0,10,10,1,2
0,1998,7,23,18,35997.75,63.267243100843565,107.97536686539205,472,396,1001.2502158423772,1003.2502158423772,2.0,7.871869176865379,4.717244067704887,848.5146868569581,2261875,0.1696100255922647,1.3157248168423659,-0.1995380221532471,27.04101234997015,27.041748544306873,0,0,0,0,0,13,13,1,3
0,1998,7,23,21,35997.875,68.54342533072597,106.15194071463095,451,386,1001.8520984701327,1003.8520984701327,2.0,10.855659501440972,4.76709651690042,902.9236933363936,2561250,0.08440085616937722,0.6282898647333277,4.447358369327086,16.262474200525997,16.859628216185474,0,0,1,0,2,11,11,1,1
0,1998,7,24,0,35998.0,70.32361442105986,104.91031376122334,444,382,1001.5181171527811,1003.5181171527811,2.0,11.835304947403786,5.122964522483381,403.15875983611977,510625,-0.3339813173515722,-2.4573782351013422,-15.495290500686448,65.98266510437385,67.77769634604454,0,0,0,0,0,7,7,1,1
0,1998,7,24,3,35998.125,70.76264396966474,105.25511870305779,442,382,1000.9972625742158,1002.9972625742158,2.0,11.477321917458248,5.157932065088462,282.44719015209296,250625,-0.520854578565195,-3.822000162144543,4.2108396144202755,16.27261948397077,16.80860836382585,0,0,0,0,0,10,10,1,1
0,1998,7,24,6,35998.25,71.0976530857027,104.11892130305638,441,380,1000.3706224602414,1002.3706224602414,2.0,11.837121677578,12.423375542301875,255.83680412822147,205625,-0.6266401139744266,-4.5889632598551655,-13.642607886333623,12.41710469436693,18.44736401037074,0,0,0,0,0,11,11,1,1
0,1998,7,24,9,35998.375,71.35612478936703,106.46754679300271,439,383,999.9065355047946,1001.9065355047946,2.0,11.850211653024633,10.706440496741198,181.72685737548065,103750,-0.46408695544683726,-3.393359048003285,27.82738701678373,9.580247376216114,29.43033482601514,0,0,0,0,0,7,7,1,1
0,1998,7,24,12,35998.5,71.85556471280432,110.68069138881708,435,388,998.8904150210662,1002.8904150210662,4.0,12.688898105817279,8.311475946494538,286.6421800279766,258125,-1.0161204837283002,-7.4082690783555005,48.62047022385223,18.511728549991528,52.02532286009451,0,0,0,0,0,10,10,1,1
0,1998,7,24,15,35998.625,72.27924000740207,111.19405648154229,433,388,997.9179231455097,1003.9179231455097,6.0,13.410159433987957,10.912516702073772,1017.498356172028,3252500,-0.9724918755565887,-7.073237575985521,5.791649962980266,15.70351443463561,16.737490101341308,0,0,0,0,0,11,11,1,1
0,1998,7,24,18,35998.75,72.85192950829203,114.38181187689553,429,391,997.0660711306045,1003.0660711306045,6.0,14.420009591459802,7.7655191571189786,517.8571995346242,842500,-0.8518520149051619,-6.176368267347443,34.832695766775196,21.22672234718977,40.790813132191964,0,0,0,0,0,10,10,1,1
