sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1977,1,29,9,28152.375,65.27869308585437,-1.3078956016637842,357,250,984.4443174494232,1002.4443174494232,18.0,25.128665851120964,4.348972629256895,746.0860630409229,1748750,1.0378677781189618,7.916042671747329,0.18678551892476603,-8.503685486515176,8.505736633804789,0,0,0,0,0,3,3,1,1
1,1977,1,29,12,28152.5,65.50177820076043,-1.8476102659945959,356,251,986.3308718300163,1004.3308718300163,18.0,23.647893164722827,3.7087338145112154,829.7855581722981,2163125,1.886554380593152,14.363520423364246,-8.295145118391426,8.26864432915737,11.712382830887975,0,0,0,0,0,3,3,1,1
1,1977,1,29,15,28152.625,65.25355644076808,-2.8754536839852465,354,250,986.708284383383,1004.708284383383,18.0,23.211840373989883,3.962333390726781,873.3556347604956,2396250,0.3774125533665938,2.879189240898086,-15.947352393417386,-9.200333464644443,18.41097999076887,0,0,0,0,0,4,4,1,1
1,1977,1,29,18,28152.75,65.01178466913203,-3.366460663429801,353,249,987.2971775448079,1005.2971775448079,18.0,22.649970826015327,4.371270678798319,895.1788304398697,2517500,0.5888931614249304,4.5013188370348765,-7.687886072170576,-8.961264803931527,11.807110533270038,0,0,0,0,0,6,6,1,1
1,1977,1,29,21,28152.875,64.76805936329313,-3.8481794609250515,352,248,988.143629339137,1006.143629339137,18.0,22.14980420043751,4.12782925668078,922.324872713612,2672500,0.8464517943290412,6.482929231544892,-7.611231456608348,-9.033672501393076,11.812623889233496,0,0,0,0,0,6,6,1,2
1,1977,1,30,0,28153.0,64.29311904548163,-4.282878465246133,351,246,989.5243927437328,1003.5243927437328,14.0,20.792050466047208,3.5196899013183427,789.9913421038832,1960625,1.3807634045959276,10.617030799848521,-6.988891906408555,-17.60365126653132,18.940252057275075,0,0,0,0,0,6,6,1,2
1,1977,1,30,3,28153.125,64.04565373217342,-4.742934868529363,350,245,989.4276610079049,1003.4276610079049,14.0,21.0623351021543,3.0942772821600375,769.1934093218174,1858750,-0.09673173582792514,-0.7453509408322913,-7.462865106088445,-9.172295786793025,11.824777612796513,0,0,0,0,0,5,5,1,2
1,1977,1,30,6,28153.25,63.33749565782969,-5.106484572328378,349,242,988.4973397907623,1002.4973397907623,14.0,21.790216945162342,3.513115267652174,710.856486442072,1587500,-0.9303212171426276,-7.21238128342037,-6.0466684980706615,-26.247861709800762,26.93533820582888,0,0,1,0,0,3,3,1,1
1,1977,1,30,9,28153.375,63.10785470157933,-5.063616853030085,349,241,988.6089812142754,1002.3604738569117,13.751492642636295,22.277971591165254,3.7719972033462543,667.2600342442047,1398750,0.1116414235130651,0.8672604052515841,0.7186751501070193,-8.511636428281973,8.541923007065684,0,0,0,1,0,5,6,2,0
1,1977,1,30,12,28153.5,64.36596666498842,-0.25240268228915086,359,246,988.8530009186201,1004.8530009186201,16.0,21.51014428406525,7.44209177851786,760.0871288369381,1815000,0.2440197043446824,1.875181510656742,77.12987506095014,46.63188916063863,90.13074233361148,0,0,1,0,0,4,4,1,1
1,1977,1,30,15,28153.625,65.27869308585437,-1.3078956016637842,357,250,987.8198787317675,1003.8198787317675,16.0,24.07511756054568,11.726314151261104,689.2586634416049,1492500,-1.0331221868525609,-7.8798470177733835,-16.36074550805072,33.83018247158014,37.57865404241628,0,0,0,0,0,6,6,1,1
1,1977,1,30,18,28153.75,65.4827634088188,-2.901910468883643,354,251,987.2756733606506,1005.2756733606506,18.0,25.71355733620915,14.23011552308635,735.0721269351633,1697500,-0.5442053711169865,-4.144003359130495,-24.516474791167596,7.563861530786873,25.656763970596014,0,0,0,0,0,6,6,1,1
1,1977,1,30,21,28153.875,65.43844902398277,-4.479460452350279,351,251,987.657847370638,1005.657847370638,18.0,26.52157859770449,16.417501552143438,702.2687376681456,1549375,0.38217400998750234,2.9111982424523477,-24.30439131036646,-1.6425115903803669,24.359829254162488,0,0,0,0,0,4,4,1,1
1,1977,1,31,0,28154.0,65.14699023019789,-5.995386804075463,348,250,987.3354753300333,1007.3354753300333,20.0,27.375705970604585,16.67631801175303,749.6771923923359,1765625,-0.3223720406046777,-2.461412884582421,-23.614691729846545,-10.802913064940538,25.968376849243885,0,0,0,0,0,4,4,1,1
1,1977,1,31,3,28154.125,64.83805998542535,-7.475737385548222,345,249,987.9432342508513,1007.9432342508513,20.0,27.06329804276799,15.140626498655696,777.4258140758335,1898750,0.6077589208180143,4.652118282567877,-23.32863534466444,-11.450491968589231,25.987285225029826,0,0,0,0,0,3,3,1,1
1,1977,1,31,6,28154.25,64.15402670022519,-7.280289083993713,345,246,988.069440810857,1010.069440810857,22.0,26.744136435735726,11.459284092933013,889.9408888016351,2488125,0.12620656000566668,0.9715717380782187,3.1581698216810516,-25.353676990089497,25.54961787464483,0,0,0,0,0,4,4,1,1
1,1977,1,31,9,28154.375,63.46869988444592,-7.094749167611034,345,243,988.9688284641342,1010.9688284641342,22.0,25.723205429603023,9.414798958031533,917.2419625810475,2643125,0.8993876532770809,6.964576712650172,3.071877451889883,-25.401621669375128,25.58669213699765,0,0,0,0,0,5,5,1,1
1,1977,1,31,12,28154.5,63.267243100843565,-6.554180590392759,346,242,989.9269004533506,1011.9269004533506,22.0,24.861513154777395,9.506389762780527,936.452741165481,2755000,0.9580719892165507,7.432102484107146,9.012833263601227,-7.466990758237254,11.704149453124618,0,0,0,0,0,5,5,1,1
1,1977,1,31,15,28154.625,63.06330415569804,-6.021590139043345,347,241,990.1000306223972,1012.1000306223972,22.0,24.21827210726207,9.997135674432066,974.963023717487,2986250,0.17313016904648976,1.345452382959957,8.942513294524392,-7.558992015141727,11.709265745883553,0,0,0,0,0,5,5,1,1
1,1977,1,31,18,28154.75,63.316011515436664,-5.589868959827794,348,242,989.9156818848111,1009.9156818848111,20.0,24.306627283914924,9.88792611450699,843.8124357091252,2236875,-0.18434873758611503,-1.4294459158583046,7.185874744916477,9.366592109558773,11.805500565265206,0,0,0,0,0,4,4,1,1
1,1977,1,31,21,28154.875,63.316011515436664,-5.589868959827794,348,242,990.7310830842953,1008.7310830842953,18.0,22.994144568491897,9.90063040153589,773.9634468514137,1881875,0.8154011994841858,6.322646575456788,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
1,1977,2,1,0,28155.0,63.316011515436664,-5.589868959827794,348,242,992.4902114719297,1006.4902114719297,14.0,20.550454219202077,7.40634608584296,631.7285966322306,1253750,1.7591283876344095,13.640336907649143,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
1,1977,2,1,3,28155.125,63.29259243558195,-6.0724564072077,347,242,992.5731766158076,1002.5731766158076,10.0,19.15401561501505,7.858484892285123,434.96602005270546,594375,0.08296514387795469,0.6434465760557359,-8.039057179718753,-0.8680276221760138,8.085784581081057,0,0,0,0,0,4,4,1,1
1,1977,2,1,6,28155.25,63.29259243558195,-6.0724564072077,347,242,991.942611152173,1001.942611152173,10.0,18.18864648139666,7.084343972815549,452.4522577598109,643125,-0.6305654636347026,-4.890429517624908,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
1,1977,2,1,9,28155.375,63.06330415569804,-6.021590139043345,347,241,992.3156007189966,1000.3156007189966,8.0,16.757213888501145,6.390753409834652,372.37581039698836,435625,0.37298956682367135,2.8986265320826567,0.8540775897488279,-8.49856448738276,8.541372657571765,0,0,0,0,0,4,4,1,1
1,1977,2,1,12,28155.5,63.29259243558195,-6.0724564072077,347,242,991.7754397826392,999.7754397826392,8.0,15.94102971855074,6.943643357544134,376.6256006044354,445625,-0.5401609363574243,-4.18928587081736,-0.8473444437451044,8.49856448738276,8.540702017548037,0,0,0,0,0,6,6,1,1
1,1977,2,1,15,28155.625,63.545348792173684,-5.637542884459888,348,243,990.6394587041609,996.6394587041609,6.0,16.440622673068965,7.314701467991252,274.22747967867946,236250,-1.1359810784782167,-8.790818657771243,7.181300754984036,9.368408176721278,11.804158263052575,0,0,0,0,0,4,4,1,1
1,1977,2,1,18,28155.75,63.79638286990217,-5.194428907734806,349,244,990.2696361903762,994.2696361903762,4.0,16.452462954388796,6.9376690968684125,199.47114020071635,125000,-0.36982251378474756,-2.8556826235630326,7.252211741142182,9.304571952767727,11.797018028408381,0,0,0,0,0,5,5,1,1
1,1977,2,1,21,28155.875,64.00362168664412,-5.735364333324646,348,245,990.0917763630733,994.0917763630733,4.0,16.220763823929882,6.395133391033159,202.93186424272537,129375,-0.17785982730289107,-1.3709603983606404,-8.788070074447122,7.68130167517529,11.67187093222178,0,0,0,0,0,5,5,1,1
1,1977,2,2,0,28156.0,64.43697533174357,-6.34019174590991,347,247,989.0458974729597,993.0458974729597,4.0,16.965793492189103,6.692585470826816,199.96919625742038,125625,-1.0458788901135267,-8.032337537369193,-9.6733752731496,16.062242259328528,18.750195080919593,0,0,0,0,0,8,8,1,1
1,1977,2,2,3,28156.125,64.41057934128087,-6.84277341263094,346,247,988.9309825416007,990.9309825416007,2.0,16.267081088334788,5.751683618330644,133.06384715231013,55625,-0.11491493135908967,-0.8827399345095129,-8.045846837493167,-0.9783667410700018,8.105112757539572,0,0,0,0,0,7,7,1,1
1,1977,2,2,6,28156.25,64.61019212393333,-7.409438731638323,345,248,987.9864662062374,989.9864662062374,2.0,16.12174407503245,5.255059681187122,137.4759960580849,59375,-0.944516335363296,-7.243432859724162,-9.005706547399924,7.398642908119107,11.655156253767815,0,0,0,0,0,10,10,1,1
1,1977,2,2,9,28156.375,64.57954481433019,-7.914164509047649,344,248,987.9474404219006,989.9474404219006,2.0,15.475659757421882,4.316542452856229,148.60265258063356,69375,-0.03902578433669987,-0.29936218266487236,-8.03037927222294,-1.1359417810581995,8.1103239753848,0,0,0,0,0,7,7,1,1
1,1977,2,2,12,28156.5,64.77422862111649,-8.492729028118493,343,249,987.1886539442286,989.1886539442286,2.0,15.245826944296732,3.9111836545833647,157.06373285785546,77500,-0.7587864776721108,-5.811210406341665,-9.139310322021174,7.215950538162056,11.644609711424597,0,0,0,0,0,7,7,1,1
1,1977,2,2,15,28156.625,64.96617688391527,-9.080072864026718,342,250,987.2467349762351,987.2467349762351,0.0,14.327985325245104,3.4310884830615396,14.104739588693906,625,0.05808103200644837,0.4441185092193885,-9.211963439910306,7.114557667153212,11.639467394064587,0,0,0,0,0,5,5,1,1
1,1977,2,2,18,28156.75,64.8896468292201,-10.097504384075283,340,250,986.1628356174848,986.1628356174848,0.0,13.271117387172199,2.8068656089202704,14.104739588693906,625,-1.0838993587502046,-8.293252660519427,-16.003014133058706,-2.8365846059775017,16.252466691851584,0,0,0,0,0,5,5,1,1
1,1977,2,2,21,28156.875,64.8896468292201,-10.097504384075283,340,250,,,,13.271117387172199,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,5,5,0,0
3,1977,1,27,12,28150.5,48.6904977435174,-98.13010235415598,181,385,998.7625747234865,1000.7625747234865,2.0,8.824938730014546,9.120515782254007,161.43612337794121,81875,,,,,,3,0,0,0,0,10,10,1,1
3,1977,1,27,15,28150.625,47.11322135183639,-96.91583919174379,174,382,999.0157973691847,1001.0157973691847,2.0,9.341166833219065,5.535141183988889,194.93137937025432,119375,0.25322264569826075,2.3944015943561188,30.629038884800547,-58.461710890388105,65.99931562704228,0,0,0,0,0,9,9,1,1
3,1977,1,27,18,28150.75,46.542217296198665,-95.0025298852914,171,376,998.5401187256028,1000.5401187256028,2.0,8.894743623791888,7.280926265673917,243.48555665938588,186250,-0.4756786435819231,-4.540133455535654,48.77676712746061,-21.16425136012726,53.17046686875309,0,0,2,0,0,9,9,1,2
3,1977,1,27,21,28150.875,44.70598251825614,-93.05869757409583,163,370,997.2835454174015,997.2835454174015,0.0,8.98742986277053,5.241043822108695,14.104739588693906,625,-1.2565733082013322,-12.3755222788892,51.20524233056659,-68.0599971451689,85.17123959138112,0,0,0,2,0,10,10,1,1
3,1977,1,28,0,28151.0,44.51183570275275,-91.59516639581119,162,365,996.9203683064205,996.9203683064205,0.0,9.787817839928975,7.3080121796522155,14.104739588693906,625,-0.3631771109809051,-3.5891037620431088,38.68243180709713,-7.196046969391314,39.346075058338485,0,0,0,0,0,12,12,1,1
3,1977,1,28,3,28151.125,44.28633909144919,-89.85567844247734,161,359,996.5063503609714,998.5063503609714,2.0,11.340869916032437,6.246930038476421,189.234939151512,112500,-0.41401794544915904,-4.108016540839389,46.15350024540324,-8.358026384165244,46.90418094307627,0,0,0,0,0,12,12,1,1
3,1977,1,28,6,28151.25,44.00780509729395,-87.84703721089954,160,352,994.9092286985133,996.9092286985133,2.0,13.055276499580417,6.858675082385527,153.21669003752353,73750,-1.5971216624580848,-15.926710663735323,53.54665006860404,-10.323855682702895,54.53279499280052,0,0,0,0,0,11,11,1,1
3,1977,1,28,9,28151.375,43.94662738844503,-86.41472573125198,160,347,992.3042527502027,996.3042527502027,4.0,15.694555082563129,10.036242673055385,255.05799926450496,204375,-2.6049759483106025,-26.00592977447748,38.22259306324192,-2.2675502825792027,38.28979504727356,0,0,0,0,0,11,11,1,1
3,1977,1,28,12,28151.5,43.27287173021536,-83.90959753589961,158,338,989.0455824912397,993.0455824912397,4.0,18.39746816205229,9.744780891497285,211.1004122822376,140000,-3.258670258963102,-32.935953749605076,67.60314407438054,-24.972736997735016,72.06818078666545,0,0,0,0,0,13,13,1,1
3,1977,1,28,15,28151.625,43.99556458109187,-81.50470286361524,162,330,985.945952675381,991.945952675381,6.0,21.355613423583158,10.780013182784169,238.53279052439012,178750,-3.099629815858643,-30.91676126226851,64.12257427057503,26.786592846586945,69.49263333198876,0,0,0,0,0,13,13,1,1
3,1977,1,28,18,28151.75,44.56371041766576,-80.22745794390671,165,326,984.0048289472616,990.0048289472616,6.0,21.35869635189916,11.759244809111479,260.46073503106066,213125,-1.941123728119419,-19.165544550403308,33.72876495044583,21.058311540415037,39.762822711869944,0,0,0,0,0,12,12,1,1
3,1977,1,28,21,28151.875,45.2485491434567,-78.28576934060821,169,320,982.4771975827408,988.4771975827408,6.0,20.79137941481714,13.604004549307284,271.67647093347347,231875,-1.5276313645207846,-14.90315993952027,50.66705403890806,25.3835306258925,56.66986846656036,0,0,0,0,0,12,12,1,1
3,1977,1,29,0,28152.0,46.224575766788575,-76.80252724389051,174,316,984.5596950646142,988.5596950646142,4.0,17.809328863934102,10.257243642040702,172.1702882348331,93125,2.0824974818734336,19.98175345633709,38.03391596932487,36.17640292817453,52.49105535977821,0,0,0,0,0,11,11,1,1
3,1977,1,29,3,28152.125,47.459523620616885,-75.47662298960665,180,313,983.9384152420721,991.9384152420721,8.0,17.243478485607955,8.356077730334365,473.08734787878007,703125,-0.6212798225421284,-5.841956496132098,33.226802454477905,45.77331200543152,56.56161678466662,0,0,2,0,0,11,11,1,2
3,1977,1,29,6,28152.25,48.2659111670477,-74.55168816755317,184,311,982.5351627721865,990.2357317349718,7.700568962785328,17.371007624613753,8.412199594211051,501.0657868259067,788750,-1.4032524698856286,-13.027965280293376,22.820970818305,29.888734690820094,37.604962046359795,0,0,0,0,0,11,9,2,0
3,1977,1,29,9,28152.375,49.35570080056067,-73.81079374297306,189,310,980.391641278574,990.0477373778135,9.656096099239512,17.35862981510111,5.6525201723923235,588.186243927897,1086875,-2.1435214936124978,-19.57219339252113,17.887106730673917,40.39302611882489,44.176296203174275,0,0,0,0,0,8,6,2,0
3,1977,1,29,12,28152.5,47.36721677466833,-67.36827502739018,188,288,968.9161632372873,992.9161632372873,24.0,32.47585937495215,19.176907329791575,727.1810630254491,1661250,-5.131574140526209,-48.32420959707095,18.78447327337641,78.20395225769037,80.42831954530263,0,0,0,0,2,5,5,1,1
3,1977,1,29,15,28152.625,49.0126138807538,-66.80140948635182,195,289,962.6101342796325,994.6101342796325,32.0,38.14757364501622,23.052224793380883,860.9669839491538,2328750,-6.30602895765478,-57.878014077450636,13.780839356299026,60.98660350411443,62.524214032102655,0,0,0,0,0,5,5,1,1
3,1977,1,29,18,28152.75,50.44781083116946,-68.10632685827157,199,295,959.0070547650777,1007.0070547650777,48.0,38.99875638525766,21.062274527093905,1491.7720978026189,6991250,-3.6030795145548473,-32.37537512598285,-30.798609982724273,53.1955398739883,61.46803916958017,0,0,0,0,0,7,7,1,1
3,1977,1,29,21,28152.875,51.684370672663846,-68.8644218396827,203,299,957.7261415736201,1011.7261415736201,54.0,39.7000785393582,20.852116621377064,1725.8576882132609,9357500,-1.2809131914575118,-11.310660991851078,-17.420966007198576,45.83306028885838,49.03222891187076,0,0,0,0,0,7,7,1,1
3,1977,1,30,0,28153.0,52.603758687846245,-69.46441025241896,206,302,959.8524138151361,1013.8524138151361,54.0,37.33883535803799,20.355102517686973,1847.7747202185888,10726250,2.1262722415159807,18.542593549982843,-13.505963596675763,34.07709430203117,36.65596007123884,0,0,0,0,0,7,7,1,1
3,1977,1,30,3,28153.125,53.67445307875541,-70.76932762433871,209,307,960.8894414729801,1014.8894414729801,54.0,36.69236107452202,18.122482172210002,1916.7920756504614,11542500,1.0370276578440099,8.91778242466246,-28.650717442297655,39.68526141862833,48.94674232084551,0,0,0,0,0,7,7,1,1
3,1977,1,30,6,28153.25,54.34263960514264,-72.72238424520751,210,313,961.7660481115578,1013.7660481115578,52.0,36.22619004356727,16.50321965318617,1880.9081426943656,11114375,0.8766066385776503,7.47468010267716,-42.19743622168858,24.766317262170002,48.92845894174407,0,0,0,0,0,5,5,1,1
3,1977,1,30,9,28153.375,54.22076553315925,-74.68089943686738,208,318,962.9733374837299,1002.9733374837299,40.0,35.476594917115705,16.144186835261863,1327.7947439647705,5538750,1.2072893721720903,10.31011455801454,-42.44073196132519,-4.517259498022114,42.68045645006061,0,0,0,0,0,8,8,1,1
3,1977,1,30,12,28153.5,54.11423003938814,-75.47858446850947,207,320,967.2776617558382,1001.2776617558382,34.0,31.152498869665845,14.626363546745196,1248.6479132501602,4898125,4.304324272108351,36.80782858263695,-17.330747798309517,-3.948735471640103,17.774907343600947,0,0,0,0,0,7,7,1,2
3,1977,1,30,15,28153.625,54.2854196273586,-76.53979677759983,207,323,968.4498975319011,1000.4498975319011,32.0,30.372719258092133,7.886274450632555,1211.4485209806232,4610625,1.17223577606288,10.002632789360886,-22.960809570570422,6.345137892229326,23.821409509250344,0,0,0,0,0,9,9,1,2
3,1977,1,30,18,28153.75,53.93179961130613,-77.41230661835122,205,325,969.7510560299063,999.7510560299063,30.0,28.720519238903233,6.117822878274382,1254.132658495765,4941250,1.301158498005243,11.152422991773122,-19.039723030166957,-13.106917248334177,23.114980701271417,0,0,0,0,0,10,10,1,2
3,1977,1,30,21,28153.875,53.337650138144134,-78.340707346477,202,327,970.8607134297874,998.8607134297874,28.0,28.36998190083218,5.561087971141387,1218.816003375398,4666875,1.1096573998811072,9.58394032083824,-20.54668974310132,-22.02213569471725,30.118780187049488,0,0,0,0,0,8,8,1,2
3,1977,1,31,0,28154.0,52.544476104298454,-77.8686789333675,199,325,972.5978910767362,998.5978910767362,26.0,27.026913957819026,6.8294793345433575,1175.441980582843,4340625,1.7371776469488396,15.161414486263375,10.639923671074078,-29.39897616994626,31.26512075088389,0,0,0,0,0,9,9,1,3
3,1977,1,31,3,28154.125,52.15747067886532,-76.92767650231927,198,322,972.4029372113561,980.4029372113561,8.0,26.634813632354007,7.325537732956581,323.7951802633666,329375,-0.19495386538023013,-1.7103713557604905,21.397415165124542,-14.344346630694558,25.76062219765315,0,0,0,2,0,7,7,1,1
3,1977,1,31,6,28154.25,52.2779604771744,-76.17393819937126,199,320,973.2842669151801,997.2842669151801,24.0,25.080267075249157,7.962635973436555,1109.0846525047068,3864375,0.8813297038240125,7.71949691341149,17.092833787459316,4.465951428132094,17.66662641944256,0,0,2,0,0,6,6,1,2
3,1977,1,31,9,28154.375,52.45065360495357,-75.75264555113164,200,319,974.2770201171228,996.2770201171228,22.0,24.011637381256207,6.723966596428508,1037.825167055801,3383750,0.9927532019426871,8.675260546473162,9.516585075260906,6.400866558474657,11.46893561731331,0,0,0,0,0,7,7,1,2
3,1977,1,31,12,28154.5,52.850417604868895,-75.23853223301427,202,318,974.7931733842653,996.7931733842653,22.0,23.882216985533898,6.944702952091319,938.0447172812799,2764375,0.5161532671425084,4.486497160147393,11.507612195063455,14.817242881906354,18.761018763739287,0,0,0,0,0,7,7,1,1
3,1977,1,31,15,28154.625,53.07945337236034,-75.14836603200098,203,318,976.8053958895769,996.8053958895769,20.0,22.582770436998718,5.238006559896166,896.4003117665716,2524375,2.0122225053116565,17.43792612230377,2.0075673506551635,8.489205121730672,8.723355447660886,0,0,0,0,0,7,7,1,1
3,1977,1,31,18,28154.75,53.36856105554248,-75.40162729814705,204,319,978.2267166695129,996.2267166695129,18.0,21.182734550532597,5.944371714955196,865.346177692701,2352500,1.421320779936068,12.270803112522623,-5.6009674233463995,10.715769207938598,12.091259065754592,0,0,0,0,0,6,6,1,1
3,1977,1,31,21,28154.875,53.427500540026095,-75.74722022546105,204,320,981.5619793667452,996.5100655998731,14.948086233127833,18.813244449205303,6.467174770604397,842.1604450182034,2228125,3.3352626972322468,28.77260052973544,-7.632334763811758,2.184590551208109,7.938826728384821,0,0,0,1,0,7,6,2,0
3,1977,2,1,0,28155.0,49.96563256409018,-75.60640703150948,190,316,,,,20.76998177586515,,0.0,0,0.5438588252036425,,3.357258357052646,-128.3140518791136,128.3579646664431,0,1,1,0,0,7,7,0,0
4,1977,1,29,3,28152.125,42.94596074521968,6.898551996560613,384,157,997.3594035200638,997.3594035200638,0.0,10.481707886272195,4.625543261570129,14.104739588693906,625,,,,,,3,0,0,0,0,0,0,1,1
4,1977,1,29,6,28152.25,44.23839282656006,10.291950727477357,395,164,995.1223651281823,997.1223651281823,2.0,12.817098280407578,13.091607447104106,163.88226458881186,84375,-2.237038391881506,-22.21566724983055,90.10513273924698,47.90396349257277,102.0476587887006,0,0,0,0,0,0,0,1,1
4,1977,1,29,9,28152.375,44.96045778147168,11.94142351038275,400,168,994.0121230823326,1000.0121230823326,6.0,14.33256772675298,10.605719039569376,329.2784611561371,340625,-1.1102420458497364,-10.88562122844578,43.25993906192818,26.763319898001424,50.869417331089004,0,0,0,0,0,1,1,1,1
4,1977,1,29,12,28152.5,45.56951320030262,12.705695604820725,402,171,992.5176683881515,1004.5176683881515,12.0,15.903707474583893,12.533004259333103,859.9265400839298,2323125,-1.4944546941810404,-14.499204059270648,19.83056324595289,22.57462420645913,30.04771034063308,0,0,3,0,0,2,2,1,1
4,1977,1,29,15,28152.625,45.98848069963061,13.1291663203487,403,173,992.743051169323,1004.743051169323,12.0,15.38869060608392,11.745269905353052,850.2713266922121,2271250,0.22538278117150184,2.1711588449879895,10.905567283087416,15.529020118076597,18.97582313349211,0,0,0,0,0,2,2,1,1
4,1977,1,29,18,28152.75,45.961887297515744,11.896358050267425,399,172,995.2917777713362,1004.5566910319768,9.264913260640606,13.542008653951862,11.453171845092147,768.4170995435563,1855000,2.548726602013194,24.563426181746387,-31.763266274812203,-0.9856837991304721,31.778556559360755,0,0,0,1,0,2,3,2,0
4,1977,1,29,21,28152.875,47.23747702390133,16.684519027555275,413,181,994.6844272482253,1006.6844272482253,12.0,15.419572637870298,9.92889500777288,823.4075889688376,2130000,0.12773621624859516,1.2054122201701616,13.883336339759122,23.2550289262695,27.08400631894232,0,0,0,0,2,2,2,1,1
4,1977,1,30,0,28153.0,47.94317934395713,17.941031924303257,416,185,996.1201285535006,1006.1201285535006,10.0,14.388743297539097,8.705603282204612,751.7971745458301,1775625,1.4357013052752883,13.396749615746556,31.19712854234454,26.156839237166466,40.71168220752539,0,0,0,0,0,2,2,1,1
4,1977,1,30,3,28153.125,49.83594906777289,19.46719351448774,418,194,996.5213013294555,1008.5213013294555,12.0,14.44420492833116,4.349455966436217,870.6178360653723,2381250,0.4011727759547648,3.637010472975474,36.483951023212946,70.15546353157839,79.07507663982898,0,0,0,0,0,2,2,1,1
