sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1990,12,26,12,33231.5,39.48896602892324,144.5234376829943,486,537,994.366004723753,998.366004723753,4.0,15.51200809062414,11.823985405068889,209.20709679710012,137500,-3.52159402928839,-38.366383255959065,37.64989307408392,45.662475199314414,59.182565758996596,2,0,0,2,0,18,18,1,1
0,1990,12,26,15,33231.625,40.26415648298673,145.23738017140678,482,536,989.8671925290521,1005.8671925290521,16.0,18.401885800975023,11.880620921647278,757.9903327627221,1805000,-4.498812194700877,-48.225407030499674,20.192577035897074,28.732415225050865,35.11825525300727,0,0,2,0,0,15,15,1,2
0,1990,12,26,18,33231.75,40.8126079206484,145.15146729451197,481,534,984.5920637488126,994.5920637488126,10.0,22.82714242444699,18.61174750157821,353.46376098143054,392500,-5.2751287802394655,-55.91781208064584,-2.4100857593250944,20.328339126297138,20.470707975080995,0,0,0,2,0,15,15,1,1
0,1990,12,26,21,33231.875,41.09377204703717,145.59612035058905,479,534,980.9616093724686,994.9616093724686,14.0,25.919826348690474,21.52168564675747,448.4774903296516,631875,-3.630454376343987,-38.26682024074664,12.420683574693893,10.421341469626999,16.213504818182837,0,0,0,0,0,14,14,1,1
0,1990,12,27,0,33232.0,40.96062626961729,146.3474051825511,477,536,976.534294529334,998.534294529334,22.0,29.720535274824236,19.349680314400466,669.4924260083532,1408125,-4.427314843134663,-46.79092949194424,21.028394758266145,-4.93504498441165,21.5997234960923,0,0,0,0,0,12,12,1,1
0,1990,12,27,3,33232.125,40.95245927666105,147.32159060353018,474,538,972.4202329703595,996.4202329703595,24.0,31.175414693127298,17.924525035238258,727.8646967789732,1664375,-4.114061558974499,-43.48739300781781,27.27067870504187,-0.30270939422520116,27.272358717407933,0,0,0,0,0,14,14,1,1
0,1990,12,27,6,33232.25,41.058707963838046,148.52551665927663,470,540,970.5822946814942,992.5822946814942,22.0,31.606395156769768,13.084366809683559,646.9756566762653,1315000,-1.8379382888652618,-19.386403335940646,33.647493321285445,3.9381049922420885,33.87716749871321,0,0,0,0,0,14,14,1,2
0,1990,12,27,9,33232.375,40.589447126245545,149.77253423776688,467,544,970.8546036365104,992.3317588159471,21.477155179436668,31.08210748491549,11.681413514731684,696.7227399979714,1525000,0.27230895501619673,2.899649776399087,35.099279327186636,-17.393141471087674,39.172449240775606,0,0,0,0,0,15,14,2,0
0,1990,12,27,12,33232.5,40.451501426848125,151.69924423399362,461,548,967.7650811731713,991.7650811731713,24.0,33.25260599216206,11.168568242001784,745.0187004585757,1743750,-3.08952246333909,-32.99121790814398,54.341381075420095,-5.112953975142742,54.58138872853963,0,0,1,0,0,13,13,1,1
0,1990,12,27,15,33232.625,40.80329482484557,154.21812310678558,452,551,966.7308197232009,992.7308197232009,26.0,31.972322189164895,7.032492379469406,882.5330037771747,2446875,-1.0342614499705087,-10.965519211067168,70.66877285833898,13.039213694788877,71.8616486805158,0,0,0,0,0,10,10,1,2
0,1990,12,27,18,33232.75,41.080913077723295,156.16125981682828,445,553,965.0522037403518,993.0522037403518,28.0,31.976230338942884,9.632990873755261,935.0708361461714,2746875,-1.6786159828490055,-17.69801373441637,54.288025456852075,10.289913754642878,55.254610966704014,0,0,0,0,0,13,13,1,2
0,1990,12,27,21,33232.875,41.38904251107267,158.3756629991636,437,555,965.4537826376926,993.4537826376926,28.0,31.351866316855986,9.001879343621695,931.7672534309676,2727500,0.40157889734080526,4.208035681738692,61.575419937475054,11.420809912770757,62.625611689947135,0,0,0,0,0,13,13,1,2
0,1990,12,28,0,33233.0,42.000182792288136,160.16999591609655,430,555,965.8487914882733,993.8487914882733,28.0,30.247106580123205,7.5553533760333815,949.2185847206072,2830625,0.39500885058063434,4.0899218656156435,49.42321650176827,22.651899579763057,54.366928218838424,0,0,1,0,0,13,13,1,1
0,1990,12,28,3,33233.125,42.71538095286029,161.65347051971673,424,554,964.7034320386956,1004.7034320386956,40.0,29.824299984730256,6.847291284103121,1412.0246278247837,6263750,-1.1453594495776633,-11.697798996779754,40.398711405697874,26.50880233371493,48.3194834865692,0,0,0,0,0,14,14,1,2
0,1990,12,28,6,33233.25,43.393940602179356,163.17859010995917,418,553,966.3651248760457,1004.3651248760457,38.0,28.605140246848542,3.6891209385274117,1376.8566795071076,5955625,1.6616928373501287,16.757448226480452,41.0757260276845,25.150796809996987,48.16407217915812,0,0,1,0,0,11,11,1,1
0,1990,12,28,9,33233.375,43.213634603798724,165.58704135409812,410,556,967.9302791277111,1003.9302791277111,36.0,28.030147484004765,4.203922435130444,1315.829334359497,5439375,1.5651542516653718,15.83668930501863,65.0576465429961,-6.6830374211693515,65.40000277435898,0,0,0,0,0,10,10,1,1
0,1990,12,28,12,33233.5,44.27404150003989,167.04864162154243,404,553,968.6753293365783,1006.6753293365783,38.0,27.48305461133047,4.478451983283303,1420.0327915137432,6335000,0.7450502088671783,7.39425025036233,38.78869119001736,39.303955680306785,55.221042152009865,0,0,0,0,0,14,14,1,2
0,1990,12,28,15,33233.625,45.1985602820187,167.9977051012163,400,550,969.2358485292509,1005.2358485292509,36.0,27.343174142647243,4.434922611728689,1354.5691382025093,5764375,0.5605191926726547,5.473010071090886,24.787412463169,34.26726604788327,42.29256836627068,0,0,0,0,0,12,12,1,2
0,1990,12,28,18,33233.75,45.961887297515744,168.10364194973258,399,547,969.6490402171295,1001.6490402171295,32.0,26.42146753793928,4.166945685477258,1223.946854178099,4706250,0.4131916878785705,3.9821468164139797,2.7294865769670094,28.292697164668255,28.424053367271004,0,0,0,0,0,11,11,1,2
0,1990,12,28,21,33233.875,46.48595482838254,168.27488798483492,398,545,971.3409638328588,999.3409638328588,28.0,25.89526357833904,4.480375663464583,1104.7712296380516,3834375,1.6919236157293198,16.163678964849428,4.370272526273567,19.42455021717609,19.91010881671663,0,0,0,0,0,11,11,1,2
0,1990,12,29,0,33234.0,47.668128541709955,167.95944894230558,398,540,973.412827450875,994.5075332315071,21.094705780632065,24.49193692678502,3.020833253035962,936.877532632629,2757500,2.0718636180162138,19.41719834402307,-7.873491257180068,43.81723977818887,44.5190112913145,0,0,0,0,0,14,13,2,0
0,1990,12,29,3,33234.125,48.79185715148091,167.31573231189347,399,535,972.8605619411728,994.3429368254673,21.48237488429455,24.598661811553995,3.987609287770829,1012.8931591762927,3223125,-0.5522655097022653,-5.085869223581687,-15.718400950202675,41.6509734439579,44.51821781316744,0,0,0,0,0,13,12,2,0
0,1990,12,29,6,33234.25,47.99967758904841,163.34569362307667,412,535,973.2561737531007,995.2561737531007,22.0,24.561438498413395,3.343823136405845,1071.960208740737,3610000,0.3956118119279563,3.6882352223606336,-98.45189390298196,-29.362116111333304,102.73708812118161,0,0,1,0,0,17,17,1,1
0,1990,12,29,9,33234.375,47.90379806849572,164.0331690909065,410,536,974.2286707854067,996.2286707854067,22.0,23.550456556922825,3.144432277461237,1115.880139627557,3911875,0.9724970323059824,9.08015219000472,17.082006185306078,-3.5537720848575827,17.447757201025816,0,0,0,0,0,18,18,1,1
0,1990,12,29,12,33234.5,47.8015449575885,164.71757158522914,408,537,975.7315262919785,985.7315262919785,10.0,21.484576554367745,3.170973033921545,557.2711034210017,975625,1.5028555065717955,14.054764052317449,17.039216833726208,-3.790009055501971,17.455631725822055,0,0,0,1,0,21,21,1,2
0,1990,12,29,15,33234.625,47.81202329825201,166.00152566273536,404,538,976.0648694548393,1007.9814829372465,31.916613482407264,19.72989941817862,3.797766274198585,1888.2448497523264,11201250,0.33334316286069227,3.116921635179074,31.9592332239213,0.3883794404786572,31.961592996138062,0,0,2,0,0,18,16,2,0
0,1990,12,29,18,33234.75,47.74656787897754,166.9820732909346,401,539,976.262164674505,1010.262164674505,34.0,18.2821413999672,4.573222427123983,2091.1198104005957,13737500,0.1972952196658298,1.8467201874459451,24.43792974862396,-2.426103514904584,24.55806158196759,0,0,0,0,0,19,19,1,3
0,1990,12,29,21,33234.875,48.13921423008829,167.82854179141253,398,538,977.1675600908918,1011.0060414911372,33.83848140024551,17.629047960471,3.856987700229074,2104.3968949634923,13912500,0.9053954163867456,8.422434468622654,20.93670860624327,14.553427403004491,25.498000243887027,0,0,0,0,0,16,15,2,0
0,1990,12,30,0,33235.0,48.47378520285771,168.38002845517937,396,537,977.8755950925914,1007.8755950925914,30.0,16.93085396596855,4.536863539681581,1899.746635287872,11338125,0.708035001699609,6.552319770334917,13.55148398065082,12.4008649248317,18.369109095483015,0,0,0,0,0,16,16,1,2
0,1990,12,30,3,33235.125,48.99250517169491,168.56455670918677,395,535,977.4302909896261,1007.4302909896261,30.0,16.282070775812116,3.798542837650239,1888.5082290025928,11204375,-0.4453041029653104,-4.088338465282549,4.487812914411542,19.226342961306532,19.74316915848467,0,0,0,0,0,17,17,1,2
0,1990,12,30,6,33235.25,49.509847713281644,168.75358831981464,394,533,978.4894980179131,1009.9437478141315,31.454249796218356,15.796734977257008,3.7174038955527067,2077.51849882819,13559375,1.0592070282870554,9.649220168788998,4.549409626457007,19.175288653948993,19.707582878464944,0,0,0,0,0,16,15,2,0
0,1990,12,30,9,33235.375,49.51797400352321,163.4093585215617,410,529,978.7039745954604,1010.7039745954604,32.0,16.636987310478293,3.556065744093794,2096.9151604848817,13813750,0.21447657754732063,1.9536135135153196,-128.57086724814184,0.3012007491007336,128.571220056553,0,0,1,0,0,17,17,1,1
0,1990,12,30,12,33235.5,49.53965064095964,161.36005820735312,416,527,979.2154598152187,999.2154598152187,20.0,17.247423584696488,3.17960085786006,1155.2117545392025,4192500,0.5114852197581786,4.657487313073212,-49.288794576907634,0.8034440365486424,49.29534250986055,0,0,0,0,0,19,19,1,1
0,1990,12,30,15,33235.625,49.53965064095964,161.36005820735312,416,527,979.6886137327299,997.6886137327299,18.0,17.33861918708908,2.7738270312965323,1032.3474646063235,3348125,0.4731539175112266,4.3084497514538205,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
0,1990,12,30,18,33235.75,49.31251731206201,161.46310149906242,416,528,979.4962842595446,999.4962842595446,20.0,17.861902040936354,3.602935568843969,1128.2910090292744,3999375,-0.19232947318523658,-1.7572708421160133,2.489924698428416,-8.41869128176916,8.779184922393418,0,0,0,0,0,15,15,1,1
0,1990,12,30,21,33235.875,49.38811302889546,161.76931334027987,415,528,980.9481040222195,1000.9481040222195,20.0,17.790902201030928,2.8195760952994897,1120.3283759498638,3943125,1.4518197626748588,13.249929788366153,7.387897149888669,2.8019533959793104,7.9013902023993925,0,0,0,0,0,16,16,1,1
0,1990,12,31,0,33236.0,49.69029503711643,161.9765039210697,414,527,982.2711820580076,1000.2711820580076,18.0,17.245947663909455,3.20176561608845,1030.3220226817157,3335000,1.323078035788203,12.020783136708683,4.968021465407435,11.200368745812176,12.252734279454332,0,0,0,0,0,15,15,1,1
