sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1943,8,25,12,15941.5,50.34988604239584,77.84754326523938,529,323,996.7594850560304,1002.7594850560304,6.0,9.681548400681555,12.730767125248821,537.6478079474099,908125,,,,,,3,0,0,0,0,9,9,1,1
0,1943,8,25,15,15941.625,50.49477541975256,78.8201371765756,529,326,996.7290708910975,1002.7290708910975,6.0,9.981959150849212,10.725346200793428,427.11983508037304,573125,-0.03041416493288125,-0.27310088534068966,22.932464069308345,5.370321228918635,23.552882167409837,0,0,0,0,0,14,14,1,1
0,1943,8,25,18,15941.75,51.00888611266655,79.01934998982645,527,327,997.9768668140777,1003.9768668140777,6.0,8.647381132785792,8.557111433953832,738.5821331764473,1713750,1.247795922980149,11.122618763356384,4.645895829680515,19.055500261918503,19.61367987635719,0,0,2,0,0,13,13,1,2
0,1943,8,25,21,15941.875,51.8832695547572,80.17094467439807,524,331,998.0260268033205,1004.0260268033205,6.0,8.818745282683066,4.558935802567721,749.8098668810117,1766250,0.04915998924290761,0.4329053862784968,26.346986188026925,32.409000900828396,41.767296065007336,0,0,0,0,0,11,11,1,3
0,1943,8,26,0,15942.0,53.36856105554248,83.02977696672775,519,340,998.8161377627061,1004.9199953560995,6.1038575933933314,8.29683812058124,4.087597781800141,827.5047689608076,2151250,0.7901109593856381,6.821328553364023,63.219952372524546,55.05229315853537,83.83028903682482,0,0,0,0,0,9,8,2,0
0,1943,8,26,3,15942.125,57.54324213497109,71.43829080975031,495,314,994.3898842183349,1006.3898842183349,12.0,12.984433539575798,4.324253272534479,919.5165225137034,2656250,-0.5301111377646157,-4.352609617335357,-39.67075889941997,22.607325631146335,45.660270299775874,0,0,0,0,2,8,8,1,1
0,1943,8,26,6,15942.25,58.20676814802899,71.04772185429192,492,314,992.5799015070347,1006.5799015070347,14.0,14.256626378412538,4.769395748358729,987.5332469317622,3063750,-1.8099827113002538,-14.753638761790555,-7.6269739660686025,24.593575449576665,25.7490715419626,0,0,0,0,0,8,8,1,1
0,1943,8,26,9,15942.375,58.647600561679106,70.7784308621892,490,314,991.9258108466179,1005.9258108466179,14.0,14.294848013503827,4.94430736357448,998.5518106091062,3132500,-0.6540906604168413,-5.306512151590473,-5.19325152271876,16.33944263278927,17.14488981966441,0,0,0,0,0,9,9,1,1
0,1943,8,26,12,15942.5,58.0273085821069,68.99169171390116,491,309,989.7294563408665,1007.7294563408665,18.0,17.103989867472972,6.719936952011849,1176.2879267021171,4346875,-2.196354505751369,-17.93797019166666,-35.06634306153416,-22.991107055579995,41.93136557936488,0,0,0,0,0,9,9,1,1
0,1943,8,26,15,15942.625,58.160155357681866,68.46402240470746,490,308,990.5558546190064,1006.5558546190064,16.0,16.848556401953076,4.490273719362449,970.0534011232738,2956250,0.8263982781399681,6.739587729806227,-10.317758454460664,4.923962488341846,11.432477689074759,0,0,0,0,0,9,9,1,1
