sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1999,5,26,6,36304.25,64.18219217083684,-115.10774294664456,256,408,992.8906039607883,1000.8906039607883,8.0,16.757587472789933,10.424653335191033,551.3492008750172,955000,-0.24432145651517204,-1.8804041479913913,3.8488310702383095,11.352335937127723,11.987035990462086,0,0,0,0,0,12,12,1,2
1,1999,5,26,9,36304.375,64.49798592264231,-115.99778476722007,258,409,992.5752612910948,996.5752612910948,4.0,17.763810921988338,7.082678137935436,206.81608002267828,134375,-0.3153426696934912,-2.420596451122328,-14.203223781093518,11.704887688940184,18.404780943725573,0,0,0,2,0,13,13,1,1
1,1999,5,26,12,36304.5,64.70439229574164,-116.22196677755446,259,409,992.118469945011,1008.118469945011,16.0,19.01614802789666,9.396599096623031,940.9034865216878,2781250,-0.45679134608377353,-3.5003757270337217,-3.5504672524558365,7.650447171916485,8.434166209000523,0,0,2,0,0,10,10,1,2
1,1999,5,26,15,36304.625,63.98362852150822,-117.12130340415867,257,412,992.8581718502029,1008.8581718502029,16.0,18.48607192916648,6.247195040190345,997.7545635274264,3127500,0.7397019051919052,5.702663103288006,-14.621054546277888,-26.71509166798039,30.454414439844818,0,0,0,0,0,10,10,1,2
1,1999,5,26,18,36304.75,63.667624697504934,-115.13570259659,254,409,994.0733127133906,1006.7631655395558,12.689852826165152,16.27258773817467,3.138094423065267,900.7176707553464,2548750,1.2151408631876983,9.393444958081465,32.6443399261064,-11.712674009815215,34.6819789180402,0,0,0,0,0,11,10,2,0
1,1999,5,26,21,36304.875,64.1359353330163,-112.87006326823798,254,404,995.3371102656373,1008.3953747952274,13.058264529590087,14.25183707089853,9.363771473069137,1019.6468338340518,3266250,1.2637975522466878,9.730539221255215,36.63149017882018,17.357922254184466,40.535953642455624,0,0,0,0,0,13,11,2,0
1,1999,5,27,0,36305.0,63.71113914862956,-112.48727990979037,252,404,995.7321426302506,1006.3674118736869,10.635269243436342,13.512798570952574,8.213938021351133,883.096382707056,2450000,0.3950323646132892,3.052585644383699,6.283747856441804,-15.745060187257176,16.9526519289369,0,0,0,0,0,11,10,2,0
1,1999,5,27,3,36305.125,63.49815602601413,-112.30040999277377,251,404,996.8899718955928,1005.9858366254999,9.09586472990719,12.406881480016807,10.886756365475957,840.8601754666142,2221250,1.1578292653421522,8.963568193328305,3.0907112039869413,-7.894214231917438,8.477683297095867,0,0,0,0,0,10,9,2,0
1,1999,5,27,6,36305.25,62.28019451103996,-91.63657704161672,237,363,990.7816824391355,1006.7816824391355,16.0,16.991374528140316,4.8220254798058155,910.2749158755173,2603125,-1.204154186364467,-9.42421481818898,23.726387437757197,9.602027696190149,25.595710514165557,0,0,0,0,2,10,10,1,1
1,1999,5,27,9,36305.375,62.75332709641998,-90.23774045929301,239,360,989.3766309122274,1005.3766309122274,16.0,18.435187050056513,6.256267374332819,827.1440694439422,2149375,-1.4050515269080643,-10.94938552400386,23.736632587622662,17.536647708160654,29.512060914817965,0,0,0,0,0,8,8,1,1
1,1999,5,27,12,36305.5,62.978265356563206,-88.80151834988152,240,357,988.579191731564,1004.579191731564,16.0,19.022514764263953,5.990127115303985,808.2889590933619,2052500,-0.7974391806633503,-6.201850402432946,24.185008679854718,8.337331112060157,25.581746127205122,0,0,0,0,0,13,13,1,1
1,1999,5,27,15,36305.625,63.425552031598706,-87.80676542362446,242,355,987.5084190619903,1003.5084190619903,16.0,19.856052697532316,7.389239742394056,777.4258140758335,1898750,-1.0707726695737803,-8.29484974341867,16.494228318082854,16.578669673220695,23.386146667264658,0,0,0,0,0,13,13,1,1
1,1999,5,27,18,36305.75,63.88586679600007,-87.76882539196876,244,355,987.6706409272593,1003.6706409272593,16.0,19.769127908528695,6.191705790906489,804.3412482700079,2032500,0.16222186526909355,1.2516786209480137,0.6189743298671666,17.061555487005585,17.072779646478335,0,0,0,1,0,11,11,1,2
1,1999,5,27,21,36305.875,64.3355901838838,-87.22572268869922,246,354,988.0373114839953,1004.0373114839953,16.0,19.626998736967266,7.097647709480007,821.2302182408454,2118750,0.36667055673591675,2.818415470629603,8.718300336035432,16.668986375357395,18.81126969481768,0,0,0,0,0,11,11,1,2
1,1999,5,28,0,36306.0,64.55301154794994,-86.69325351975748,247,353,989.5711964364839,1005.5711964364839,16.0,18.375697654456435,6.500145715720211,944.8070104876806,2804375,1.5338849524885882,11.768841845866389,8.480038453323745,8.058717542764791,11.698460608298612,0,0,0,0,0,11,11,1,2
1,1999,5,28,3,36306.125,64.78245648148773,-86.66366329778668,248,353,989.9869822874031,1003.9869822874031,14.0,18.204405474381257,5.769306255266929,826.42219811855,2145625,0.41578585091920106,3.1841047582191147,0.4672818918438133,8.504370851233716,8.517198831878872,0,0,0,0,0,13,13,1,2
1,1999,5,28,6,36306.25,64.78245648148773,-86.66366329778668,248,353,990.9087824100067,1005.3857868547706,14.47700444476388,17.862711592899505,4.964664255565513,871.1889203091806,2384375,0.9218001226035994,7.059182389252246,0.0,0.0,0.0,0,0,0,0,0,12,13,2,0
1,1999,5,28,9,36306.375,64.78245648148773,-86.66366329778668,248,353,991.5990917422929,1005.1830076401554,13.583915897862461,17.589265030817536,4.615715868409898,828.585925394985,2156875,0.6903093322862697,5.286416612581912,0.0,0.0,0.0,0,0,0,0,0,11,12,2,0
1,1999,5,28,12,36306.5,61.327978101386094,-87.05853500608889,233,353,989.2561162440371,1005.2561162440371,16.0,19.817300433537472,3.7170101245714613,798.7567703122369,2004375,-2.342975498255837,-18.501219664645067,-7.022227613041295,-128.04015669020527,128.2325754475113,0,0,1,0,0,13,13,1,1
1,1999,5,28,15,36306.625,61.28413533164122,-85.70521674297731,233,350,989.173955533301,1007.173955533301,18.0,20.20960262493312,5.077705893445746,871.4172492137195,2385625,-0.08216071073620697,-0.6490508091050411,24.100101668978265,-1.6250311885582107,24.15482615998045,0,0,0,0,0,8,8,1,1
1,1999,5,28,18,36306.75,61.66061223692598,-83.8113840367584,235,346,989.2067667332248,1005.2067667332248,16.0,20.481325333661935,4.469814422436539,743.0132629031677,1734375,0.03281119992388994,0.2582768189900451,33.31986151732066,13.95410728883612,36.12381875939718,0,0,0,0,0,9,9,1,1
1,1999,5,28,21,36306.875,62.233099516564366,-81.80388871247533,238,342,989.9259875768715,1005.9259875768715,16.0,20.445574390715073,4.114602263545167,705.9418641478187,1565625,0.7192208436467626,5.631357545954269,34.663369740810005,21.21922702144411,40.64240146910227,0,0,0,0,0,9,9,1,1
1,1999,5,29,0,36307.0,63.146649593861234,-81.52885536698517,242,342,989.8922923094937,1007.8922923094937,18.0,21.906968034424253,5.018171629814024,752.3262366623624,1778125,-0.033695267377916026,-0.2616640452637001,4.60475968020003,33.86071127705247,34.172380366317824,0,0,0,0,0,8,8,1,1
1,1999,5,29,3,36307.125,63.33944955292167,-80.97687028710934,243,341,989.5203356794636,1009.5203356794636,20.0,22.95415815315018,6.448584112941027,811.849991118625,2070625,-0.37195663003003576,-2.883570805918641,9.180143026279424,7.146125768266454,11.633664060769012,0,0,0,0,0,9,9,1,1
1,1999,5,29,6,36307.25,63.529609243085886,-80.41705527646744,244,340,989.7073458851398,1009.7073458851398,20.0,23.13587886400639,6.259759572520414,797.0113967914933,1995625,0.18701020567619708,1.4473811649385555,9.24876774449917,7.048264266187296,11.62831604135788,0,0,0,0,0,8,8,1,1
1,1999,5,29,9,36307.375,65.68204719926108,-81.19320730556468,253,343,989.9168754150753,1009.9168754150753,20.0,24.52377736114605,11.291578483030607,799.2547483969644,2006875,0.2095295299355348,1.5930035361596193,-11.846607741014516,79.78006021462141,80.65482082813205,0,0,0,0,0,9,9,1,1
1,1999,5,29,12,36307.5,65.45532188550737,-81.27386422370128,252,343,989.7473483282188,1009.7473483282188,20.0,24.934885398780565,12.453112290440622,768.0286503994087,1853125,-0.16952708685654216,-1.291193414738764,-1.2418656445059195,-8.403568210435916,8.494833073489625,0,0,0,0,0,9,9,1,1
1,1999,5,29,15,36307.625,65.1157281996084,-79.81137199154652,251,340,990.2498248514332,1008.2498248514332,18.0,23.883880305106022,7.81021831048798,681.2749832422586,1458125,0.5024765232144273,3.837538214619911,22.809181292121032,-12.587031664164174,26.051720045546237,0,0,0,0,0,12,12,1,1
1,1999,5,29,18,36307.75,66.42475910653584,-78.69006752597979,257,339,990.2857779641333,1008.2857779641333,18.0,24.246871125702324,7.816868324342067,719.618229400322,1626875,0.03595311270008097,0.271773904959522,16.622273214895348,48.51919855708635,51.28754815208656,0,0,0,0,0,11,11,1,1
1,1999,5,29,21,36307.875,66.91818673219385,-79.01934998982645,259,340,990.650595738977,1006.650595738977,16.0,24.23586228359002,8.958731534713733,597.7481469994743,1122500,0.3648177748436865,2.747478357035234,-4.784845031617824,18.288882879813414,18.904443365730977,0,0,0,0,0,9,9,1,1
1,1999,5,30,0,36308.0,67.14270684415406,-78.91171353643924,260,340,990.8834332647342,1006.8834332647342,16.0,23.73774814419303,7.727735502302021,631.4135985589777,1252500,0.2328375257572043,1.750612181934769,1.5496865833362405,8.321832459881433,8.464893619940455,0,0,0,0,0,10,10,1,1
1,1999,5,30,3,36308.125,67.18560096019507,-79.46728817685798,260,341,990.950540821384,1004.950540821384,14.0,23.313710125905576,7.978793428757417,553.1504118177702,961250,0.0671075566498621,0.5043958272249326,-7.984604525972196,1.589869362220776,8.141350872251113,0,0,0,0,0,11,11,1,1
1,1999,5,30,6,36308.25,67.41034413831807,-79.36278549070992,261,341,990.7673921169671,1002.7673921169671,12.0,22.746138361789026,8.187287428615456,424.55031863322336,566250,-0.18314870441696257,-1.3743306682632215,1.487879670331784,8.33010040175051,8.461935866965113,0,0,0,0,0,13,13,1,1
1,1999,5,30,9,36308.375,67.45143355889032,-79.92566726989723,261,342,991.5086039708367,1001.5086039708367,10.0,22.032567362990672,7.791852370044143,373.442791983288,438125,0.7412118538696086,5.560326514829227,-8.000308851915634,1.5229783687997707,8.143979668311534,0,0,0,0,0,12,12,1,1
1,1999,5,30,12,36308.5,67.22630774140454,-80.02487327954135,260,342,993.1053653278426,1003.1053653278426,10.0,20.365544132554902,6.270469115396772,500.8672269659895,788125,1.5967613570058894,11.99804279215025,-1.4233645576096599,-8.344282920375829,8.464810932273389,0,0,0,0,0,14,14,1,1
1,1999,5,30,15,36308.625,67.22630774140454,-80.02487327954135,260,342,993.717388596851,1003.717388596851,10.0,19.835417113218625,7.351713189386137,615.4581744998688,1190000,0.6120232690084958,4.598734393926427,0.0,0.0,0.0,0,0,0,0,0,12,12,1,1
1,1999,5,30,18,36308.75,67.00101854335321,-80.12216371014443,259,342,994.983896841492,1002.983896841492,8.0,18.60301537269953,6.909600009945644,433.36224206596097,590000,1.2665082446408633,9.532334640663159,-1.4089436444143497,-8.35033861704303,8.468369218002703,0,0,0,0,0,10,10,1,1
1,1999,5,30,21,36308.875,66.91818673219385,-79.01934998982645,259,340,996.2343841575165,1004.2343841575165,8.0,17.45592013548794,6.695271893253957,535.4230488541527,900625,1.250487316024519,9.417542327800595,16.024934638031517,-3.0701590552336318,16.31638461110841,0,0,0,0,0,10,10,1,1
1,1999,5,31,0,36309.0,67.14270684415406,-78.91171353643924,260,340,997.2547380337227,1007.2547380337227,10.0,16.299452502951063,6.805575287957981,745.9527262401011,1748125,1.020353876206209,7.671632481757216,1.5496865833362405,8.321832459881433,8.464893619940455,0,0,0,0,0,11,11,1,1
1,1999,5,31,3,36309.125,67.14270684415406,-78.91171353643924,260,340,997.8483078311069,1005.8483078311069,8.0,15.80198247455292,7.163719422036303,521.8753647816745,855625,0.5935697973842616,4.4628137786217215,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
1,1999,5,31,6,36309.25,67.14270684415406,-78.91171353643924,260,340,998.2676477930581,1006.2676477930581,8.0,15.349459942673004,7.033021022431203,498.4783394513965,780625,0.41933996195119105,3.152849367285049,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
1,1999,5,31,9,36309.375,67.14270684415406,-78.91171353643924,260,340,999.0883458858272,1009.0883458858272,10.0,14.583249437818353,6.764072974498996,748.6149499992213,1760625,0.8206980927690165,6.1705005420399575,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
1,1999,5,31,12,36309.5,66.96068696083944,-79.56978003437085,259,341,1000.2773218790165,1008.2773218790165,8.0,13.247088379777985,6.28683798021244,571.8945777447492,1027500,1.1889759931893786,8.951467324748565,-9.54576713462678,-6.746562524340122,11.689216230498577,0,0,0,0,0,8,8,1,1
1,1999,5,31,15,36309.625,66.96068696083944,-79.56978003437085,259,341,1000.7615761138871,1008.7615761138871,8.0,12.555569393121706,5.963965254281502,602.5547393626459,1140625,0.4842542348706047,3.6458145371694615,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
1,1999,5,31,18,36309.75,66.69348927658518,-79.1249417520059,258,340,1001.6125102415593,1009.6125102415593,8.0,11.702630149860852,5.293911114654693,666.0663659641269,1393750,0.8509341276722262,6.419245867070808,6.523429548067011,-9.903675633416183,11.859086141879365,0,0,0,0,0,10,10,1,1
1,1999,5,31,21,36309.875,66.46861563387783,-79.22854583980198,257,340,1002.2667731749222,1010.2667731749222,8.0,10.964308373243773,5.186227991353444,696.1514215419095,1522500,0.6542629333627701,4.944002295132976,-1.533158094036291,-8.334936068379443,8.4747703806818,0,0,0,0,0,8,8,1,1
1,1999,6,1,0,36310.0,66.20009962939312,-78.79656513477067,256,339,1003.1098522284079,1009.1098522284079,6.0,10.11823047319804,4.8746150424491494,488.3988850918664,749375,0.8430790534858533,6.38390821731719,6.461268418351625,-9.952539140522637,11.865960766732005,0,0,0,0,0,6,6,1,1
1,1999,6,1,3,36310.125,66.15453899375898,-78.26487474140085,256,338,1003.4682514103191,1009.4682514103191,6.0,9.919193558648853,4.950595852948754,502.45350877421384,793125,0.35839918191108155,2.714799889625402,7.966984378982711,-1.688703845739351,8.143989241985121,0,0,0,0,0,8,8,1,1
1,1999,6,1,6,36310.25,65.93009704013798,-78.3741013566914,255,338,1004.4531827960126,1010.4531827960126,6.0,9.358659316865227,5.15567976131606,579.1537296488467,1053750,0.9849313856934896,7.473649513368899,-1.651176744142688,-8.31893552294923,8.481218831947697,0,0,0,0,0,7,7,1,1
1,1999,6,1,9,36310.375,65.88286968310508,-77.84908895908579,255,337,1005.3529780557926,1009.3529780557926,4.0,8.928571841445287,5.02496801269459,257.3873444091637,208125,0.8997952597800759,6.830154593311712,7.951223232086708,-1.750480833629811,8.141629691614616,0,0,0,0,0,8,8,1,1
1,1999,6,1,12,36310.5,65.83358800665596,-77.32613999437687,255,336,1006.7815675597811,1010.7815675597811,4.0,8.125014039509695,3.952232582667784,298.54106607209235,280000,1.4285895039884782,10.848300606077952,7.935186787004107,-1.8266241325609631,8.142711161910304,0,0,0,0,0,10,10,1,1
1,1999,6,1,15,36310.625,65.72890888001798,-76.28672819304748,255,334,1007.519804909358,1011.519804909358,4.0,8.013441029491482,3.5338483040181745,306.43338007504707,295000,0.7382373495768115,5.610572443027677,15.836010085153871,-3.8799292692417273,16.30438795390412,0,0,0,0,0,9,9,1,1
1,1999,6,1,18,36310.75,65.67353596248965,-75.77040817878658,255,333,1008.446195259817,1010.446195259817,2.0,7.524124687286708,3.556343796105939,182.27340554900803,104375,0.9263903504591144,7.043599973750222,7.883343384465621,-2.052395834219183,8.146129852741002,0,0,0,0,0,9,9,1,1
1,1999,6,1,21,36310.875,65.67353596248965,-75.77040817878658,255,333,,,,7.524124687286708,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,9,9,0,0
2,1999,5,28,0,36306.0,54.18021999626981,-115.01689347810002,217,426,1003.2805061457456,1005.2805061457456,2.0,8.416646008521374,3.560728257174851,216.2215635251125,146875,,,,,,3,0,0,0,0,17,17,1,1
2,1999,5,28,3,36306.125,53.39212714863225,-113.29228753480626,212,423,1002.3532498325152,1004.3532498325152,2.0,9.126611428883402,4.555039681648996,198.47127856504602,123750,-0.927256313230464,-8.00290986036389,38.118294734362465,-29.210642127386734,48.02359843816356,0,0,0,0,0,17,17,1,1
2,1999,5,28,6,36306.25,53.317055181755045,-111.70222473918479,210,419,1003.0474072542867,1005.0474072542867,2.0,9.16085835090257,4.1062023389525715,206.81608002267828,134375,0.6941574217715243,5.996935822808399,35.20662571008386,-2.7825406166579443,35.31641298565427,0,0,0,0,0,17,17,1,1
2,1999,5,28,9,36306.375,53.29353013402158,-109.78548323192804,208,414,1003.2430543486521,1005.2430543486521,2.0,8.6666505328067,4.1427561587504895,226.11617692741794,160625,0.19564709436541305,1.6907434740221767,42.462826347760796,-0.8719553190105629,42.47177801220993,0,0,0,0,0,15,15,1,1
2,1999,5,28,12,36306.5,53.227434610893745,-107.87324349035548,206,409,1002.497059596036,1006.497059596036,4.0,9.48208804208066,4.782977508466356,307.4056724603709,296875,-0.7459947526160977,-6.452292669642203,42.42862363091523,-2.4498289485781273,42.49929134810544,0,0,0,0,0,18,18,1,1
2,1999,5,28,15,36306.625,53.05313336196012,-106.30971345498169,204,405,1001.9651616409021,1005.9651616409021,4.0,10.284154118549177,5.902054413374063,268.731381546606,226875,-0.5318979551338998,-4.611021277082438,34.83288042385257,-6.460471529743073,35.42692833155356,0,0,0,0,0,12,12,1,1
2,1999,5,28,18,36306.75,53.427500540026095,-104.25277977453894,204,399,1000.5533091071285,1004.5533091071285,4.0,10.451824415284467,7.30265025984845,231.76452121391375,168750,-1.4118525337736356,-12.179750936822506,45.42534516217942,13.875910301059038,47.4973985580913,0,0,0,0,0,13,13,1,1
2,1999,5,28,21,36306.875,54.10973451482804,-103.02187453463324,206,395,1000.4073159129889,1004.4073159129889,4.0,9.954885221800534,7.544210983431039,259.3124822609313,211250,-0.14599319413959166,-1.2485113126338845,26.745726239209016,25.286985594176087,36.80713942298128,0,0,0,0,0,12,12,1,1
2,1999,5,29,0,36307.0,54.493597145148044,-102.03059609653786,207,392,1000.9990797835605,1008.9990797835605,8.0,9.477664602545506,10.015722716640303,769.5812705495863,1860625,0.59176387057174,5.03637029808483,21.33918640618272,14.227859006673173,25.6474725536764,0,0,0,0,0,11,11,1,1
2,1999,5,29,3,36307.125,54.56928337906408,-99.43205502673486,206,385,1001.3473344652085,1009.3473344652085,8.0,9.769951364687508,5.037534379646968,716.154176217407,1611250,0.3482546816479589,2.961129735787887,55.83228953287519,2.805308409432403,55.90272184567435,0,0,0,0,0,12,12,1,1
2,1999,5,29,6,36307.25,54.77433566458251,-97.23983739662204,206,379,1000.7572924342718,1010.7572924342718,10.0,11.432605277386028,7.607035991051379,725.400600080796,1653125,-0.5900420309367473,-5.004282138125173,46.8655439484839,7.600257948840222,47.47781724633289,0,0,0,0,0,11,11,1,1
2,1999,5,29,9,36307.375,54.71043154480093,-94.62550587060507,205,372,1000.875133357154,1008.875133357154,8.0,11.941554240128237,6.733808471263038,412.66910365125227,535000,0.11784092288216926,1.0002242941523332,55.9768463374172,-2.3686046371325973,56.0269365020957,0,0,0,0,0,11,11,1,1
2,1999,5,29,12,36307.5,55.021766540199515,-92.7972435228341,206,367,1001.0220847671659,1009.0220847671659,8.0,12.784554214681927,8.099418773625803,384.98446819881906,465625,0.14695141001197043,1.2425514428064326,38.845922763593954,11.53962399174312,40.52367995661204,0,0,0,0,0,11,11,1,1
2,1999,5,29,15,36307.625,54.82766561274982,-89.44374777291934,205,358,1001.0907599275482,1009.0907599275482,8.0,12.789176855627126,6.7744571612549045,394.17637320552694,488125,0.06867516038226312,0.5820675321379908,71.59306389894276,-7.194346129803109,71.95363378366316,0,0,0,0,0,13,13,1,1
2,1999,5,29,18,36307.75,54.9804231770482,-86.08684047501261,206,349,1001.2654839258647,1007.2654839258647,6.0,11.889364567599944,3.4539637835122274,341.7307997440064,366875,0.17472399831647636,1.4781298929453681,71.39446552379995,5.661955385520065,71.61862499529491,0,0,0,0,0,12,12,1,1
2,1999,5,29,21,36307.875,55.06468582634461,-83.45370921670597,207,342,1001.4266638817021,1007.4266638817021,6.0,11.495020894402483,8.865206677629395,385.2427603903705,466250,0.16117995583743322,1.3621477744487693,55.88570872540966,3.1231930357966653,55.97291107741474,0,0,0,0,0,10,10,1,1
2,1999,5,30,0,36308.0,55.363318901119044,-77.2874871791285,211,326,1001.2137087055147,1005.2137087055147,4.0,11.321299745106648,8.875157955767571,285.5992092681567,256250,-0.21295517618738813,-1.7932009728096994,129.85914599157417,11.0688276143939,130.3300300867691,0,0,0,0,0,9,9,1,1
2,1999,5,30,3,36308.125,56.39809434140123,-76.10476308787167,216,324,997.6606693924513,1003.6606693924513,6.0,14.507314228932952,11.952733838296554,248.33956681952523,193750,-3.553039313063491,-29.554682044873985,24.260294853745005,38.353926391922926,45.38265721691148,0,0,0,0,0,10,10,1,1
2,1999,5,30,6,36308.25,56.708716324293476,-73.5442473154172,219,318,994.7132478263104,1002.7132478263104,8.0,16.96636708583842,12.45937589252855,302.18396482767736,286875,-2.947421566140838,-24.429427640493465,52.090163238974085,11.513196200630203,53.347341011686545,0,0,0,0,0,12,12,1,1
2,1999,5,30,9,36308.375,57.01384006041372,-70.06746343806049,223,310,992.9440982577819,1002.9440982577819,10.0,19.085550718273666,10.512891027203004,365.3644872156122,419375,-1.769149568528519,-14.612538170324383,70.15226640950165,11.309403818468292,71.05802626810626,0,0,0,0,0,10,10,1,1
2,1999,5,30,12,36308.5,57.4648164197401,-67.64161733101702,227,305,991.7589421002382,1001.7589421002382,10.0,20.01159118935455,11.707901621405545,343.7623383178156,371250,-1.185156157543679,-9.739507975658308,48.35470771743218,16.7154277312423,51.162322881947794,0,0,0,0,0,11,11,1,1
2,1999,5,30,15,36308.625,56.29511122086749,-64.21267181718562,226,295,992.5336784699377,1002.5336784699377,10.0,20.673882704578503,12.030277173784999,420.075044668377,554375,0.7747363696995307,6.452082334944353,70.51901371761227,-43.35509459479967,82.78040542923678,0,0,0,0,0,9,9,1,1
2,1999,5,30,18,36308.75,55.94073466427189,-60.61098853367965,229,286,992.1410580044829,1004.1410580044829,12.0,21.603359156761112,8.96837981909739,476.8570277793392,714375,-0.3926204654548201,-3.283391593978168,74.75617359684152,-13.134958405066268,75.90133479158273,0,0,0,0,0,7,7,1,1
2,1999,5,30,21,36308.875,56.19555876436684,-59.03624346792648,232,283,992.6543649819558,1004.6543649819558,12.0,21.347984244563374,8.03714701807803,462.0244229713453,670625,0.5133069774729665,4.279838855858625,32.47285364514801,9.44504903910768,33.81856258344448,0,0,0,0,0,8,8,1,1
2,1999,5,31,0,36309.0,56.16873927843924,-56.79050090203141,235,278,993.9861715215808,1005.9861715215808,12.0,20.491762139814078,7.457182733745503,470.3460118867115,695000,1.3318065396249585,11.107787785984751,46.34083850310774,-0.9940635901215059,46.35149917308304,0,0,0,0,0,6,6,1,1
2,1999,5,31,3,36309.125,55.95171117154801,-54.23990182097912,238,272,993.9783146373635,1007.9783146373635,14.0,20.78108002814356,7.0377837308822215,533.934726172926,895625,-0.007856884217326297,-0.06569674740509274,52.92795399692976,-8.044141475192445,53.535749984230385,0,0,0,0,0,4,4,1,1
2,1999,5,31,6,36309.25,56.19240256586544,-53.476878224461025,240,271,994.250736981902,1008.250736981902,14.0,20.42734801165656,7.2647187910278435,545.7276676701568,935625,0.2724223445384996,2.2714804059713605,15.735883038362388,8.921220645034596,18.08884166535858,0,0,0,0,0,4,4,1,1
2,1999,5,31,9,36309.375,56.46955247562012,-52.159080423076816,243,269,995.521820383002,1007.521820383002,12.0,18.831326269623677,5.300368944582515,505.80784001458665,803750,1.2710834011000407,10.564304722617653,26.980116690147703,10.272554628238964,28.86957005575491,0,0,0,0,0,5,5,1,1
2,1999,5,31,12,36309.5,56.46955247562012,-52.159080423076816,243,269,996.4515704140634,1008.4515704140634,12.0,18.19725762841145,5.393148411639559,520.3482938716019,850625,0.9297500310614123,7.727394312202912,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
2,1999,5,31,15,36309.625,56.69272522109238,-51.370716931894016,245,268,997.8697145989787,1009.8204857292772,11.950771130298381,16.119900947316886,5.049808371919207,590.0435899266436,1093750,1.4181441849152907,11.756310334765974,16.045828923778615,8.271892353951063,18.052502014029095,0,0,0,1,0,6,3,2,0
2,1999,5,31,18,36309.75,55.409698700894765,-45.53296862265425,251,253,997.6730969265969,1007.6730969265969,10.0,17.444510807324402,2.8055208939790464,504.8235856473997,800625,-0.19661767238183528,-1.6547053587024274,122.80158871413676,-47.55534659879907,131.6880449427658,0,0,1,0,0,1,1,1,1
