sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1970,11,25,15,25895.625,34.97218090761868,-62.62037177316228,150,251,1010.1913792967815,1012.1913792967815,2.0,8.112347632836935,2.686409444015953,429.4424179185537,579375,,,,,,3,0,0,0,0,2,2,1,3
0,1970,11,25,18,25895.75,34.85489950234382,-62.40514505409639,150,250,1008.2186350035004,1011.8779803852414,3.6593453817410047,9.431538098888582,4.124850522045017,533.0024140836824,892500,-1.9727442932811392,-23.915259332536067,6.546246947874139,-4.347032418769492,7.85811936485979,0,0,0,0,0,3,4,2,0
0,1970,11,25,21,25895.875,33.37221698346448,-64.4400348281762,141,255,1004.7538299575135,1010.7538299575135,6.0,13.23157347987457,9.299783849522209,472.0348719413148,700000,-3.4648050459868682,-43.63920605532936,-62.985970655165765,-54.955591307985685,83.59036736002393,0,0,1,0,0,4,4,1,1
0,1970,11,26,0,25896.0,33.72486094107801,-63.48814823150862,144,252,1004.6062913304729,1010.6062913304729,6.0,13.593860003817744,8.588951357413826,499.674210836832,784375,-0.14753862704063067,-1.8410801801129653,29.344116160122727,13.070739666160902,32.123533252731214,0,0,0,0,0,4,4,1,1
0,1970,11,26,3,25896.125,34.05975664097755,-62.52556837372287,147,249,1002.0512951989907,1010.0512951989907,8.0,16.100551688481573,9.625964410804372,547.1839148692403,940625,-2.5549961314821847,-31.606648499034787,29.557468701830686,12.412900927969153,32.05813571478039,0,0,0,0,0,4,4,1,1
0,1970,11,26,6,25896.25,35.145715512686586,-60.87442676358444,154,245,997.1624127154979,1009.1624127154979,12.0,20.85058677170872,26.055384129997982,545.3629982891939,934375,-4.88888248349278,-58.83906710536954,50.041705339677236,40.251039026231304,64.22085654983337,0,0,0,0,0,3,3,1,1
0,1970,11,26,9,25896.375,35.683723671435445,-60.300845572449994,157,244,996.0387275796647,1008.0387275796647,12.0,21.72010551134796,12.3962641314973,534.1209933079043,896250,-1.1236851358332205,-13.34644080266042,17.268210292310297,19.941259248751198,26.378872362657138,0,0,0,0,0,3,3,1,1
0,1970,11,26,12,25896.5,35.263408155111165,-59.119947980346105,158,239,996.137732922653,1010.137732922653,14.0,21.07707461284308,8.647584804264843,922.7561679781069,2675000,0.09900534298823914,1.1880928996458326,35.73822871738667,-15.5789843350827,38.98622506436079,0,0,0,0,0,4,4,1,1
0,1970,11,26,15,25896.625,35.39317251259,-59.32985030975944,158,240,994.3082760232492,1008.3082760232492,14.0,22.76890398332648,8.871417451466332,611.4042628139659,1174375,-1.82945689940374,-21.88397541247947,-6.34225019804118,4.80971273697923,7.959740836661306,0,0,0,0,0,3,3,1,1
0,1970,11,26,18,25896.75,34.826948382401625,-59.36863004811604,156,239,989.4816572465444,1005.4816572465444,16.0,25.727055172486676,18.89557411573747,529.6325020233044,881250,-4.826618776704854,-58.55333928369906,-1.1799093143837616,-20.987083540225125,21.020225058608624,0,0,0,0,0,4,4,1,1
0,1970,11,26,21,25896.875,34.434463431399074,-58.747290257300605,156,236,987.6309727752601,1007.6309727752601,20.0,26.408766386832458,20.957637868269156,701.5601624320514,1546250,-1.8506844712841848,-22.67507057540425,18.994458371744177,-14.547445111940792,23.925250429637146,0,0,0,0,0,5,5,1,1
0,1970,11,27,0,25897.0,34.81727516510149,-57.956102941893995,159,234,990.339746643681,1008.339746643681,18.0,23.8091328324568,14.333458746774996,840.3868513787478,2218750,2.7087738684208307,32.86902564205831,24.07536890615788,14.188907549238916,27.945455541258276,0,0,0,0,0,4,4,1,1
0,1970,11,27,3,25897.125,35.43430730246383,-58.44861505168652,160,237,990.0186749941779,1008.0186749941779,18.0,24.803655839436704,11.928432062724386,910.3841860176642,2603750,-0.32107164950313744,-3.8367851256372325,-14.873766630708893,22.870281083780103,27.28147156287394,0,0,0,0,0,4,4,1,1
0,1970,11,27,6,25897.25,35.480879471930145,-58.994237771997035,159,239,989.768675308016,1005.768675308016,16.0,24.815084090287417,9.621274281607038,697.0082236157695,1526250,-0.24999968616190016,-2.984072038624256,-16.468156542078514,1.7261963224950994,16.558379559552286,0,0,0,0,0,3,3,1,1
0,1970,11,27,9,25897.375,34.826948382401625,-59.36863004811604,156,239,989.3076394609529,1007.3076394609529,18.0,24.365578563137223,10.421817377428598,934.1129350893906,2741250,-0.4610358470630308,-5.5929812616066865,-11.391223844397881,-24.237939843573326,26.78129400409656,0,0,0,0,0,4,4,1,1
0,1970,11,27,12,25897.5,34.51688432419785,-59.821634251531535,154,240,989.4615631899894,1009.4615631899894,20.0,24.666534801655477,12.231579881012149,1201.0581232601387,4531875,0.153923729036469,1.8819670411447087,-13.834749981063784,-11.492516735694506,17.98550104831007,0,0,0,0,0,2,2,1,1
0,1970,11,27,15,25897.625,34.2965601409931,-59.942355662065964,153,240,989.6543886352497,1007.6543886352497,18.0,24.666782513384206,11.434562925365826,828.7059668190693,2157500,0.1928254452602414,2.3708779115958403,-3.6965578255779055,-8.166310463158071,8.963992767652496,0,0,0,0,0,2,2,1,1
0,1970,11,27,18,25897.75,33.88417414179018,-60.71371184419138,150,242,989.8716742283598,1007.8716742283598,18.0,23.574342303257637,7.568642719138296,1011.7140049241939,3215625,0.21728559311013668,2.700190155160046,-23.7346465057581,-15.285076976870412,28.230604367284613,0,0,0,0,0,2,2,1,1
0,1970,11,27,21,25897.875,33.23492906160902,-61.58733855692742,146,244,991.7901678149891,1007.7901678149891,16.0,21.94732996203092,6.632339130517502,855.7521147514526,2300625,1.918493586629338,24.25171052441663,-27.08433277983532,-24.064253021695002,36.23050311023874,0,0,0,0,0,2,2,1,1
0,1970,11,28,0,25898.0,31.98156766035664,-61.93431859678081,141,243,994.5550123353788,1008.5550123353788,14.0,19.543825460781665,7.342219688335316,799.5036211255235,2008125,2.7648445203897425,36.16640116340198,-10.908769870769376,-46.45580969046011,47.71942491365181,0,0,0,0,0,2,2,1,1
0,1970,11,28,3,25898.125,31.297088504252848,-62.257453381825854,138,243,995.2884106018613,1003.2884106018613,8.0,18.774767611468548,5.6712364355733005,290.4343640802591,265000,0.7333982664823998,9.78127046149727,-10.234151315342725,-25.370203184230114,27.35662740095078,0,0,0,0,0,3,3,1,1
0,1970,11,28,6,25898.25,30.257908439838328,-62.47758866727183,134,242,994.6250420123877,1004.6250420123877,10.0,18.299455816588615,7.446080757120507,409.0374480721233,525625,-0.663368589473539,-9.120885833917976,-7.047732262314214,-38.51718367768685,39.15665931233065,0,0,0,0,0,4,4,1,1
0,1970,11,28,9,25898.375,29.323577937847073,-62.39151573479608,131,240,995.1731681978275,1003.1731681978275,8.0,17.277016911686896,6.659399340229793,301.8546089098361,286250,0.5481261854397599,7.754154653538136,2.7815120895305268,-34.63093721023042,34.742461363051504,0,0,0,0,0,4,4,1,1
0,1970,11,28,12,25898.5,28.494021298287095,-62.011439216367435,129,237,997.894010644666,1009.894010644666,12.0,15.04679558602263,6.632180431322922,782.7812790964006,1925000,2.7208424468385055,39.51341690544276,12.381055873503692,-30.74749656112609,33.14663013519294,0,0,0,0,0,3,3,1,1
0,1970,11,28,15,25898.625,27.782606082914896,-61.83166875824151,127,235,999.1283795034146,1011.1283795034146,12.0,14.199133293287428,6.9144694318663085,831.5817625070221,2172500,1.2343688587486394,18.34719299850908,5.895071634262879,-26.36858756237833,27.019516642751107,0,0,0,0,0,2,2,1,1
0,1970,11,28,18,25898.75,27.174019994642716,-61.36375852408459,126,232,997.5009667171576,1009.5009667171576,12.0,14.022157244758189,7.014367227806942,810.2556018035717,2062500,-1.6274127862570458,-24.688373511558943,15.428804634127264,-22.557228480774437,27.329042595230597,0,0,0,0,0,2,2,1,1
0,1970,11,28,21,25898.875,26.660601955948927,-60.61312979160201,126,228,998.3665413569787,1010.3665413569787,12.0,12.965224841290109,5.515912335943139,857.6099234287237,2310625,0.865574639821134,13.36486673833254,24.863964892397842,-19.029827050183275,31.3105584065548,0,0,0,0,0,3,3,1,1
0,1970,11,29,0,25899.0,26.496549863718272,-59.95084935630145,127,225,998.745684411967,1010.745684411967,12.0,13.18578431711025,5.309668032227128,815.6394191823508,2090000,0.37914305498823525,5.8877416110207,21.968954197793007,-6.080586787157991,22.794922334170987,0,0,0,0,0,4,4,1,1
0,1970,11,29,3,25899.125,26.730839244978032,-58.59579772104928,131,220,998.3231106231791,1012.3231106231791,14.0,13.976901291509169,5.486433888871688,974.3506738044346,2982500,-0.42257378878784946,-6.50884498052098,44.85717379003389,8.68393018759284,45.69000639015374,0,0,0,0,0,2,2,1,1
0,1970,11,29,6,25899.25,26.844694033469604,-57.52880770915151,134,216,998.416489932904,1010.416489932904,12.0,13.16870893920675,4.614386757278917,811.6049043232686,2069375,0.09337930972498726,1.4326584456227724,35.28592293201364,4.220024951484036,35.537374238330464,0,0,0,0,0,2,2,1,1
0,1970,11,29,9,25899.375,27.520241369490133,-56.399972912490874,139,213,998.3535389878078,1010.3535389878078,12.0,13.402630188711088,5.491995180793383,792.8821004493585,1975000,-0.06295094509623596,-0.9438927932692269,37.10578526791304,25.039145491243247,44.763803539021566,0,0,0,0,0,2,2,1,1
0,1970,11,29,12,25899.5,28.315230471760774,-55.429462515772464,144,211,999.5177585800562,1011.5177585800562,12.0,13.79036043904922,6.402266385443727,772.0331999850447,1872500,1.1642195922484098,17.005211263741415,31.667862574059466,29.466251636735795,43.25636953708611,0,0,0,0,0,2,2,1,1
0,1970,11,29,15,25899.625,29.3894553509654,-54.79843980244929,149,211,999.0970989963557,1013.0970989963557,14.0,14.653530771804286,6.167617212349142,943.9643730754615,2799375,-0.4206595837004716,-5.93877582137357,20.378769612362266,39.816118880972724,44.72826370045558,0,0,0,0,0,2,2,1,1
0,1970,11,29,18,25899.75,30.238483044822484,-54.2790182371671,153,211,997.8779040928936,1009.8779040928936,12.0,14.79276530695259,5.768934155539537,695.1504844008722,1518125,-1.2191949034621938,-16.77288435517287,16.632796198780287,31.469190712545863,35.59437980205222,0,0,0,0,0,2,2,1,1
0,1970,11,29,21,25899.875,31.07826203023671,-53.74616226255522,157,211,998.4289179430775,1010.4289179430775,12.0,15.27636196181872,5.962199279235865,681.7128675830716,1460000,0.5510138501839538,7.395338305451011,16.91537942965233,31.12638756025897,35.42572601656245,0,0,0,0,0,2,2,1,1
0,1970,11,30,0,25900.0,31.855708352291966,-53.52269123295634,160,212,996.1703017146577,1012.1703017146577,16.0,18.01255976704766,6.376348686470519,857.261890980129,2308750,-2.258616228419851,-29.64889945453609,7.035368804604254,28.8160289170054,29.662433089052055,0,0,0,0,0,1,1,1,1
