sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1964,9,27,6,23645.25,67.5613525931276,-8.37425902759904,345,261,989.2376961121282,993.2376961121282,4.0,15.752315394872186,2.1846474479055176,311.58388162107514,305000,-2.5576638482637644,-19.17151357948155,13.430530826574216,19.354657585088276,23.558054429845757,0,0,0,0,0,1,1,1,1
0,1964,9,27,9,23645.375,68.5290619994954,-7.535063723328119,347,265,986.8771936067195,994.8771936067195,8.0,16.904788006292588,1.9627179154792975,533.189006917714,893125,-2.3605025054086584,-17.57358935087118,11.385161317064506,35.86812548477264,37.631693079198264,0,0,0,0,0,2,2,1,1
0,1964,9,27,12,23645.5,68.81081416151133,-6.407440282533176,349,266,986.0958643873113,994.0958643873113,8.0,17.392030668715876,2.1274370918495698,457.6982563269247,658125,-0.7813292194082169,-5.805720552754558,15.106653223648614,10.443136995768606,18.36491442756987,0,0,0,0,0,2,2,1,1
0,1964,9,27,15,23645.625,69.5576217519029,-4.7374433480101095,352,269,983.9162638384931,991.9162638384931,8.0,18.251070359577724,1.4727204616313248,416.50796867546956,545000,-2.1796005488181254,-16.115613823841137,21.618283782345646,27.68040507706387,35.12200192079563,0,0,0,0,0,2,2,1,1
0,1964,9,27,18,23645.75,69.85304766369894,-0.9601745666663432,358,270,982.6501278401531,992.6501278401531,10.0,19.40033899573934,2.431818258656349,482.4563236935515,731250,-1.2661359983400324,-9.34377122527681,48.21389005712153,10.94995419702095,49.44168981089804,0,0,0,0,0,1,1,1,1
0,1964,9,27,21,23645.875,70.76530181562073,0.33505921860912397,360,274,981.7234939916303,991.7234939916303,10.0,19.491085628757997,3.3621225901605065,468.4387663163145,689375,-0.9266338485227607,-6.799474437772396,15.815320156097968,33.81267783471255,37.32856190631967,0,0,0,0,0,2,2,1,1
0,1964,9,28,0,23646.0,71.44396815739064,1.0416266760099742,361,277,981.7984580053285,989.7984580053285,8.0,18.19731519401713,3.20163565246723,428.28270092709715,576250,0.07496401369804516,0.5478468949079575,8.334097922147762,25.15475136307839,26.499409508784186,0,0,0,0,0,2,2,1,1
0,1964,9,28,3,23646.125,71.89214890817459,1.7788003156738479,362,279,980.6812131518728,996.6812131518728,16.0,18.29504976452617,3.2370926872742714,829.4258505223462,2161250,-1.1172448534556316,-8.14383803513036,8.492218190239178,16.61180856897502,18.656632968542343,0,0,0,0,0,3,3,1,1
0,1964,9,28,6,23646.25,72.3368554242502,2.552898147171757,363,281,979.9752590351069,995.9752590351069,16.0,18.479685121693688,3.430395333045453,820.6243677576131,2115625,-0.7059541167659336,-5.132978345079809,8.705647137475676,16.483036144461668,18.64078251098564,0,0,0,0,0,3,3,1,1
0,1964,9,28,9,23646.375,72.77785811973689,3.366460663429801,364,283,979.7672689974573,997.7672689974573,18.0,18.65137759455224,3.8702934119384738,914.635539232308,2628125,-0.20799003764957888,-1.5086385462436447,8.928043064853322,16.345754124897997,18.625080694576745,0,0,0,0,0,4,4,1,1
0,1964,9,28,12,23646.5,73.0040036258205,3.410944955355722,364,284,981.3038326065289,997.3038326065289,16.0,16.10232537936896,4.25930068680791,921.029775132054,2665000,1.5365636090715997,11.131804477472869,0.48195496345000066,8.382077653321254,8.39592200851709,0,0,0,0,0,6,6,1,1
0,1964,9,28,15,23646.625,73.1967265527819,4.986333771235493,366,285,980.4291589861683,996.4291589861683,16.0,16.547464795728168,3.918820223318398,910.2749158755173,2603125,-0.8746736203605542,-6.3301971375732125,16.87977818422244,7.143270575399302,18.329026871656808,0,0,0,0,0,4,4,1,1
0,1964,9,28,18,23646.75,73.12420562710399,7.26695440581169,369,285,980.1362556692179,994.1362556692179,14.0,16.509782864313607,4.702912253101822,804.8357710638948,2035000,-0.2929033169503964,-2.1206152209968816,24.537735084713912,-2.687986336983935,24.684523767644624,0,0,0,0,0,6,6,1,1
0,1964,9,28,21,23646.875,73.50838713003844,9.01320435564273,371,287,979.8790193039292,993.8790193039292,14.0,16.35806853239955,3.8416609728674667,829.5457704030456,2161875,-0.25723636528869975,-1.858648187843245,18.373072843502364,14.239678012331401,23.245176609514466,0,0,0,0,0,6,6,1,1
0,1964,9,29,0,23647.0,73.51455522606521,12.994616791916506,376,288,979.3591375337189,991.3591375337189,12.0,16.129528111908126,5.514693179330789,734.9367919203119,1696875,-0.5198817702103407,-3.756259419512744,41.86872278646935,0.22862032841118407,41.869346962005274,0,0,0,0,0,7,7,1,1
0,1964,9,29,3,23647.125,73.8447333502775,14.905758523554992,378,290,978.6180768952938,990.6180768952938,12.0,15.590007997074487,4.616774941099429,750.7379317872345,1770625,-0.741060638425115,-5.34529804114658,19.708773446126855,12.238044100474333,23.199255896599563,0,0,0,0,0,6,6,1,1
0,1964,9,29,6,23647.25,74.2201766367407,16.113418233089295,379,292,977.7042352923362,1001.7042352923362,24.0,16.051110695606585,3.645276589396017,1409.5568526396687,6241875,-0.9138416029575456,-6.5792262707263465,12.172398384841696,13.915796232489466,18.488284593857397,0,0,2,0,0,8,8,1,3
0,1964,9,29,9,23647.375,75.7327672429737,17.864860377923122,379,299,977.8740681608148,985.8740681608148,8.0,16.944536245331395,1.8028212871783762,552.9705547452811,960625,0.16983286847855197,1.2140827889439894,15.997911252333987,56.06413383444202,58.30197481255485,0,0,0,2,0,9,9,1,1
0,1964,9,29,12,23647.5,75.94739775052942,18.145578659481412,379,300,978.1610814966293,986.1610814966293,8.0,16.566419115241366,3.2160982972245984,540.7838828324655,918750,0.287013335814554,2.0498315935163167,2.526418158248621,7.955274514447357,8.346806653477962,0,0,0,0,0,11,11,1,1
0,1964,9,29,15,23647.625,76.30133826005886,19.622256138650837,380,302,978.0737496635489,984.0737496635489,6.0,16.53069768919289,2.885317297792135,439.96840742889447,608125,-0.08733183308038861,-0.6227675273589908,12.961285071296462,13.118796331221192,18.441738743390633,0,0,0,0,0,9,9,1,1
0,1964,9,29,18,23647.75,76.56242700578899,22.067899562410222,382,304,978.8059756258342,998.8059756258342,20.0,16.305761697808965,2.318382477991909,1296.7158415650956,5282500,0.7322259622853017,5.215799596932324,21.063726244216472,9.677247976394199,23.18037298422783,0,0,2,0,0,10,10,1,3
0,1964,9,29,21,23647.875,76.89016576832363,23.713594886340914,383,306,979.7794096454611,983.7794096454611,4.0,15.817638469991458,1.9523029468613822,371.0377686630964,432500,0.9734340196268749,6.924624867003724,13.834944530473319,12.147629219539384,18.411153842621616,0,0,0,2,0,11,11,1,1
0,1964,9,30,0,23648.0,78.71651640596394,27.838081197134702,383,315,980.5715423676993,984.5715423676993,4.0,16.493786977936406,2.7567265114914337,382.3919507072277,459375,0.792132722238166,5.596225352084089,29.905641580683636,67.69364172655236,74.00524662856779,0,0,0,0,0,9,9,1,1
0,1964,9,30,3,23648.125,79.30861455195232,29.521361834581647,383,318,981.289073732728,985.289073732728,4.0,16.142687715250723,2.7703485652407833,389.607529411195,476875,0.717531365028699,5.059024236195267,11.574260883565989,21.94610330318564,24.811186291569,0,0,0,0,0,9,9,1,1
0,1964,9,30,6,23648.25,79.50370062352418,30.12431799836121,383,319,981.9411944905173,985.9411944905173,4.0,15.67392704756316,2.3226572303333524,390.6274461547149,479375,0.6521207577893802,4.594913315033374,4.071263298768427,7.23086047260247,8.298224389719984,0,0,0,0,0,9,9,1,1
0,1964,9,30,9,23648.375,80.5812023984904,32.366638064724995,382,324,983.5220095661681,991.5220095661681,8.0,14.95605261489461,2.9799347795030915,687.6693425344728,1485625,1.580815075650753,11.101877806978896,13.600327620681526,39.93757694225066,42.18979691119719,0,0,2,0,0,10,10,1,2
0,1964,9,30,12,23648.5,81.080711312575,32.69198418257207,381,326,985.0306369427258,991.0306369427258,6.0,13.693822190821592,2.96525124504602,607.8144549548506,1160625,1.508627376557706,10.580013481648948,1.8696524003222361,18.51428568664693,18.608449010726552,0,0,0,0,0,7,7,1,2
0,1964,9,30,15,23648.625,81.45519775577942,34.315087599997284,381,328,985.531544615669,993.531544615669,8.0,13.258832306026603,3.111014007881895,708.3332253235055,1576250,0.5009076729431399,3.5093439388755128,8.938487219466381,13.880330860498686,16.509395463477034,0,0,0,0,0,9,9,1,1
0,1964,9,30,18,23648.75,82.00237256998352,37.03038960567864,381,331,985.8990093797405,993.8990093797405,8.0,13.330919376120999,2.8335610866974457,698.4338913430956,1532500,0.36746476407148293,2.570875333595995,14.001331132158096,20.28102110905826,24.64461585617447,0,0,0,0,0,7,7,1,1
0,1964,9,30,21,23648.875,82.67135776607132,38.79655209830817,380,334,986.4641561584011,992.4641561584011,6.0,13.003261186825213,3.095264631722821,569.6289496054442,1019375,0.56514677866071,3.9477013033526895,8.350134599437842,24.795919935093444,26.16414327388331,0,0,0,0,0,6,6,1,1
0,1964,10,1,0,23649.0,82.67135776607132,38.79655209830817,380,334,,,,13.003261186825213,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,6,6,0,0
1,1964,9,24,9,23642.375,74.79689603811657,20.30844183652194,383,296,1005.3096205340004,1007.3096205340004,2.0,7.556888159673111,8.732738761761357,138.1976597885342,60000,,,,,,3,0,0,0,0,6,6,1,1
1,1964,9,24,12,23642.5,75.00858462379178,20.60626061383683,383,297,1004.0050305449935,1010.0050305449935,6.0,9.402083853895792,11.847833521871216,368.3471039465911,426250,-1.3045899890069268,-9.356931537073619,2.855411143749428,7.846232251881277,8.349654684495063,0,0,3,0,0,3,3,1,1
1,1964,9,24,15,23642.625,74.79689603811657,20.30844183652194,383,296,1003.6834946164614,1009.6834946164614,6.0,10.207063362848821,9.149363535700832,365.0921319878893,418750,-0.32153592853210283,-2.308456968243907,-2.894787501101711,-7.846232251881277,8.36320245043707,0,0,0,0,0,3,3,1,1
1,1964,9,24,18,23642.75,74.58474906697153,20.018760393783957,383,295,1003.8856017769826,1009.8856017769826,6.0,10.925325889815298,8.339294718389647,397.69363170356525,496875,0.20210716052126373,1.4524933901834307,-2.8540379179981747,-7.863222298113309,8.36515375512714,0,0,0,0,0,3,3,1,1
1,1964,9,24,21,23642.875,74.00277379464607,20.97975320273511,385,293,1004.7230246093567,1010.7230246093567,6.0,10.698123878150563,5.174492954157686,451.79222493902637,641250,0.8374228323739953,6.035562495040101,9.816211279257777,-21.570899238391938,23.699402900323996,0,0,0,0,0,3,3,1,1
1,1964,9,25,0,23643.0,72.75717330084855,25.062008255794463,392,290,1004.0973132397613,1008.0973132397613,4.0,11.121374426543344,3.585421490349108,331.6863796001769,345625,-0.625711369595374,-4.539053946230157,44.84257052073124,-46.16815184541372,64.36112472391959,0,0,0,0,0,3,3,1,1
1,1964,9,25,3,23643.125,72.25624442171224,26.727361733014686,395,289,1004.4333202335649,1008.4333202335649,4.0,10.854194037098187,2.988485770625339,382.6519928662906,460000,0.3360069938036031,2.4441976161668193,18.811133048843566,-18.566916656567486,26.430836549629255,0,0,0,0,0,2,2,1,1
1,1964,9,25,6,23643.25,70.62227857720575,32.675272565862635,406,287,1005.0499994539667,1009.0499994539667,4.0,9.803131171123512,2.349512048095785,427.11983508037304,573125,0.6166792204018566,4.529041263188147,73.11787755020437,-60.56290407320468,94.94255825090701,0,0,0,0,0,2,2,1,1
1,1964,9,25,9,23643.375,69.71871322687177,36.42476736016477,413,287,1004.6207278034541,1008.6207278034541,4.0,10.064521318276366,1.746890086572457,397.69363170356525,496875,-0.4292716505126737,-3.170654874087764,48.16522219916759,-33.49062761631744,58.664390967860825,0,0,0,0,0,3,3,1,1
1,1964,9,25,12,23643.5,70.03692278774689,36.28856244804964,412,288,1003.4220710797426,1007.4220710797426,4.0,11.44424286055501,2.996329389808379,380.04356441846903,453750,-1.198656723711465,-8.835433568945135,-1.7236074976758915,11.79442959303527,11.919706046338167,0,0,0,0,0,4,4,1,1
1,1964,9,25,15,23643.625,67.64412680354815,41.321761278006605,425,285,1002.3362779451428,1006.3362779451428,4.0,12.227188159575482,4.821320217959874,332.58485450914213,347500,-1.0857931345998078,-8.133949281500666,70.93836068418096,-88.68892464612411,113.56925803862958,0,0,0,0,0,3,3,1,1
1,1964,9,25,18,23643.75,66.71564555708066,43.82285511401793,431,285,1000.7333099877505,1006.7333099877505,6.0,13.562424779820775,5.101797293417694,372.9096828007334,436875,-1.6029679573922477,-12.09039801720868,36.642541675258556,-34.41413469726679,50.26935972722034,0,0,0,0,0,3,3,1,1
1,1964,9,25,21,23643.875,66.72007919254987,45.39243070934087,433,287,999.0930454696532,1007.0930454696532,8.0,14.834845408870585,6.769474300212533,421.96515565157495,559375,-1.6402645180972468,-12.371295674284388,22.992033201884997,0.16433259025590433,22.9926204673761,0,0,0,0,0,2,2,1,1
1,1964,9,26,0,23644.0,66.54995324242478,46.55868420621083,435,288,998.181203879808,1006.181203879808,8.0,15.757703290322361,6.993202294797957,421.7293550432469,558750,-0.9118415898452804,-6.886170771199361,17.201970521466208,-6.305714181498889,18.321294199923447,0,0,0,0,0,2,2,1,1
1,1964,9,26,3,23644.125,65.53350019005393,48.739503362931075,441,288,997.9277366118101,1005.9277366118101,8.0,15.433157775145988,7.125010847605226,437.24692724951115,600625,-0.25346726799791214,-1.9293186492996153,33.47580165713313,-37.67480753200505,50.398615250434624,0,0,0,0,0,2,2,1,1
1,1964,9,26,6,23644.25,65.01178466913203,49.76364169072618,444,288,998.7027879873651,1006.7027879873651,8.0,14.772011400762693,4.416809674986143,493.46434818596555,765000,0.7750513755550492,5.924255170520377,16.035194604862408,-19.337373026079014,25.120936717517857,0,0,0,0,0,3,3,1,1
1,1964,9,26,9,23644.375,63.580794419322764,52.29694615397516,452,288,998.7767383869168,1004.7767383869168,6.0,13.91609621456888,4.65637204556806,408.55078823522695,524375,0.07395039955168613,0.5720910611824563,41.775310869799135,-53.03961861887359,67.5157592085279,0,0,0,0,0,3,3,1,1
1,1964,9,26,12,23644.5,62.47310632402501,54.02454062622273,458,288,999.2845057194984,1005.2845057194984,6.0,13.202436388957766,3.9607048865257095,431.0607800064717,583750,0.5077673325815704,3.967003926540122,29.593038182005664,-41.05643216722816,50.610063536255836,0,0,0,0,0,3,3,1,1
1,1964,9,26,15,23644.625,61.083962655195826,56.496563017585785,466,289,998.1689860120853,1006.1689860120853,8.0,13.78989414060991,3.280080792956651,491.0394472791585,757500,-1.1155197074131866,-8.829303381457871,44.30078342007961,-51.48857611807149,67.92372841871419,0,0,0,0,0,2,2,1,1
1,1964,9,26,18,23644.75,61.01691412645417,57.11686192912259,467,290,996.2995007169578,1006.2995007169578,10.0,16.00523836308458,7.367391704919502,512.6447110626347,825625,-1.8694852951273788,-14.806498668730397,11.140456093325005,-2.485152078351464,11.414278024467286,0,0,0,0,0,2,2,1,1
1,1964,9,26,21,23644.875,60.313230675597865,60.011077577991344,473,294,994.3364656095355,1006.3364656095355,12.0,17.21236760076564,8.927740181856425,557.4495729542948,976250,-1.9630351074223291,-15.655102534230698,53.12406719279313,-26.082009899652093,59.18139703918748,0,0,0,0,0,2,2,1,1
1,1964,9,27,0,23645.0,60.54253321875438,60.774236501136635,473,296,992.5631546465879,1006.5631546465879,14.0,18.935586514177245,12.51469974413216,636.1221917298153,1271250,-1.7733109629475803,-14.109983202102471,13.910564901561767,8.499093155233155,16.301484605455208,0,0,0,0,0,3,3,1,1
1,1964,9,27,3,23645.125,60.562160832145025,61.75895841718091,474,298,993.0446675352387,1007.0446675352387,14.0,18.451591286891045,12.11264048681849,716.7095498380723,1613750,0.48151288865075914,3.830588678747148,17.93817448507199,0.7274970103934585,17.95292053558471,0,0,0,0,0,2,2,1,1
1,1964,9,27,6,23645.25,60.46769994367392,64.31937602441444,477,303,993.6492772190011,1005.6492772190011,12.0,17.421363099548078,8.843263761724447,663.3727592003538,1382500,0.6046096837623918,4.814348791718808,46.775500119550514,-3.5011905214413552,46.90635081203291,0,0,0,0,0,3,3,1,1
1,1964,9,27,9,23645.375,60.526483055308994,66.68577739407127,479,308,994.0684506688578,1004.0684506688578,10.0,16.32299901577149,7.39748911255054,628.4132418614087,1240625,0.419173449856753,3.3358314500650517,43.15315552700954,2.178794595400201,43.20812397949278,0,0,0,0,0,3,3,1,1
1,1964,9,27,12,23645.5,60.75011488944674,68.89879163615865,480,313,993.8819057482003,1003.8819057482003,10.0,15.920836796189965,7.30182339440391,680.3983691327828,1454375,-0.18654492065747036,-1.4812900690360216,40.077273020960135,8.288908464111623,40.92546659872066,0,0,0,0,0,4,4,1,1
1,1964,9,27,15,23645.625,61.00243564861068,71.56505117707799,481,319,993.3882321732251,1003.3882321732251,10.0,16.540004010468735,5.37905379034135,651.5718001092671,1333750,-0.49367357497525516,-3.9104884552559507,47.904254131742256,9.352262768711068,48.80863020833062,0,0,0,0,0,5,5,1,1
1,1964,9,27,18,23645.75,61.28230987035838,73.2791265561946,481,323,992.1872511985141,1000.1872511985141,8.0,17.185385830765288,4.800336548528285,532.0684683616469,889375,-1.200980974710983,-9.487640415097244,30.525965790143502,10.373531185646373,32.240420851480664,0,0,0,0,0,6,6,1,1
1,1964,9,27,21,23645.875,61.474563203936015,74.58539450074979,481,326,989.9996217426246,999.9996217426246,10.0,18.889443050442797,4.397077603497164,582.066220551298,1064375,-2.187629455889546,-17.250457496546293,23.120996484684667,7.125865108112322,24.194181779589353,0,0,0,0,0,7,7,1,1
1,1964,9,28,0,23646.0,61.98563918092973,76.69324221893083,480,331,986.3014688887046,998.3014688887046,12.0,22.508601873461163,4.412275253218395,548.2735619787054,944375,-3.6981528539200372,-29.022074004234206,36.694232910633126,18.9430185905373,41.29533487237067,0,0,0,0,0,8,8,1,1
1,1964,9,28,3,23646.125,62.58906940633962,77.855721950433,478,334,983.8476421872953,997.8476421872953,14.0,24.748222730840485,5.233776119166069,550.9882520959865,953750,-2.453826701409271,-19.150706330181027,19.835787615940454,22.366126549854215,29.894850512902558,0,0,0,0,0,8,8,1,1
1,1964,9,28,6,23646.25,63.36095111730336,78.49940007834755,475,336,981.7543360793268,995.7543360793268,14.0,25.925540848264173,6.811231914929157,505.02058998100495,801250,-2.0933061079685285,-16.225170351056065,10.69708929386236,28.609776742963064,30.54418184602519,0,0,0,0,0,8,8,1,1
