sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1966,10,26,15,24404.625,38.54500413247068,-61.29674537906775,165,253,1008.1147189652952,1012.1147189652952,4.0,7.7653304965094465,5.366210563885615,425.48648364787215,568750,,,,,,3,0,0,0,0,3,3,1,1
0,1966,10,26,18,24404.75,38.73913955643669,-60.59281093926635,167,251,1007.1682989978202,1011.1682989978202,4.0,7.637525714811335,4.588518991950114,604.5324954663436,1148125,-0.9464199674749397,-10.478180238065331,20.35125508672354,7.195624742337087,21.585888886896097,0,0,0,0,0,3,3,1,1
0,1966,10,26,21,24404.875,39.14034261741988,-59.75296329241807,170,249,1006.7566514386679,1010.7566514386679,4.0,7.745101101171221,4.979707468981651,406.84289451282194,520000,-0.411647559152334,-4.518184748899129,24.14358080512235,14.87058164519946,28.355717105374282,0,0,0,0,0,3,3,1,1
0,1966,10,27,0,24405.0,38.45713578908028,-59.567154414687174,168,247,1005.7952281045407,1011.7952281045407,6.0,9.113943932622092,3.871648943597248,677.3212852571431,1441250,-0.9614233341271756,-10.710123666547394,5.393028526367778,-25.323044386761065,25.890950807185273,0,0,0,0,0,4,4,1,1
0,1966,10,27,3,24405.125,38.71427938627777,-58.50286139465716,171,244,1005.5292516542147,1009.5292516542147,4.0,9.10817892588856,3.6451446340078837,338.80747144215917,360625,-0.2659764503259794,-2.9463215271329615,30.780093598415686,9.531021142497131,32.22195720228611,0,0,0,0,0,4,4,1,1
0,1966,10,27,6,24405.25,39.29621441673596,-57.508718025713556,175,242,1004.7659932564027,1008.7659932564027,4.0,9.34575865658135,5.366982935338747,314.1274657157109,310000,-0.7632583978120238,-8.349535698061672,28.515784870456507,21.569407674565998,35.75457081562835,0,0,0,0,0,3,3,1,1
0,1966,10,27,9,24405.375,39.44443833064702,-56.783440532755144,177,240,1005.2829070842364,1011.2829070842364,6.0,8.780745351269278,5.983692530685439,472.24555477793365,700625,0.5169138278336323,5.636891097393873,20.759631021245916,5.493915744769854,21.47429603849462,0,0,0,0,0,4,4,1,1
0,1966,10,27,12,24405.5,39.42960198991386,-54.88966692762117,181,234,1004.7833556659709,1010.7833556659709,6.0,9.082213212069876,5.305379107688713,509.7258523927535,816250,-0.49955141826547333,-5.449271151296621,54.21621308062458,-0.5499086064988846,54.219001837724655,0,0,0,0,0,5,5,1,1
0,1966,10,27,15,24405.625,39.853093054961526,-53.26242493532981,186,230,1004.1597024685908,1010.1597024685908,6.0,9.227721421012273,7.626485206593933,418.6518614313685,550625,-0.6236531973800448,-6.74259069796087,46.30157574690755,15.696685970866879,48.88989534775695,0,0,0,0,0,7,7,1,1
0,1966,10,27,18,24405.75,39.99444473081157,-52.1482883945404,189,227,1002.9942638878608,1008.9942638878608,6.0,9.753972693979241,14.042755835959325,373.1763325901154,437500,-1.1654385807299696,-12.56298092560151,31.636512745263676,5.239196409077197,32.06739960916879,0,0,0,0,0,5,5,1,1
0,1966,10,27,21,24405.875,39.76589688034929,-50.98944774712154,191,223,1003.1372695555762,1009.1372695555762,6.0,10.303483988315103,14.116149616904295,328.97623212397707,340000,0.1430056677153334,1.5489232777295987,33.01575021456165,-8.471120488975133,34.08518218477146,0,0,0,0,0,4,4,1,1
0,1966,10,28,0,24406.0,38.84092907030102,-49.412793326069654,192,216,1004.6918491118838,1008.6918491118838,4.0,9.080061117701149,7.948446150975505,288.716818776427,261875,1.5545795563075808,17.173347731363968,45.51673006738111,-34.28390926229818,56.98384990795489,0,0,0,0,0,4,4,1,1
0,1966,10,28,3,24406.125,38.24241374254748,-47.544804379813094,195,209,1003.7503247569409,1007.7503247569409,4.0,9.508755374546197,8.973961486136178,278.90317035875347,244375,-0.9415243549428124,-10.538251761960883,54.37771270657054,-22.183955988400093,58.72872842564868,0,0,0,0,0,4,4,1,1
0,1966,10,28,6,24406.25,37.92540625522719,-46.44564342055621,197,205,1004.3132156899479,1008.3132156899479,4.0,8.740908305248713,8.37192551784552,285.9472888723746,256875,0.5628909330070019,6.344940561388728,32.136294274264266,-11.749874766118312,34.21696898764667,0,0,0,0,0,3,3,1,1
0,1966,10,28,9,24406.375,37.40853188661228,-45.53713219700911,198,201,1004.4300407615516,1008.4300407615516,4.0,9.211626469441715,5.597032840359534,281.3886710374423,248750,0.11682507160367095,1.332338536258775,26.747925940717433,-19.15793583419571,32.90103414115223,0,0,0,0,0,3,3,1,1
0,1966,10,28,12,24406.5,36.28110357660936,-42.365549235598365,204,189,1003.5506511880585,1007.5506511880585,4.0,10.187692968871836,8.003228093681464,245.92453796829673,190000,-0.8793895734930993,-10.295930701825656,94.75932298431772,-41.78810274259125,103.564351121762,0,0,0,0,0,1,1,1,1
0,1966,10,28,15,24406.625,35.84135852261794,-40.98887389898215,207,184,1003.4651306503138,1005.4651306503138,2.0,9.688668733230475,8.765995030411942,123.76858758422884,48125,-0.08552053774474189,-1.0118875697872087,41.36379970441373,-16.29913967362799,44.459260903520324,0,0,0,0,0,2,2,1,1
0,1966,10,28,18,24406.75,35.52856216593066,-39.44463285708198,211,179,,,,10.020299723544117,,0.0,0,-1.3695209181276733,,46.580687606918026,-11.59378931217554,48.001837553872896,0,2,2,0,0,2,0,0,0
1,1966,10,14,0,24392.0,40.02896441737609,-102.71600109529302,149,407,990.6369398885242,1008.6369398885242,18.0,21.023451839564835,8.952933819137398,1345.0627552635306,5683750,,,,,,3,0,0,0,0,7,7,1,1
1,1966,10,14,3,24392.125,40.04507948922252,-101.36201953195578,148,402,991.4715394865532,1009.4715394865532,18.0,22.609484577042426,19.92152920405264,814.9073567289311,2086250,0.8345995980290172,8.987199867206048,38.418402774154444,0.5973047439455552,38.42304574957974,0,0,0,0,0,6,6,1,1
1,1966,10,14,6,24392.25,40.36007783500761,-99.52820463914226,148,395,992.6623464028974,1008.6623464028974,16.0,22.231205331620075,9.032554161728186,736.1539113717346,1702500,1.1908069163441541,12.739794439377393,51.79174557250253,11.675405984243152,53.09143070537595,0,0,0,0,0,8,8,1,1
1,1966,10,14,9,24392.375,41.04118282386669,-98.28319692504861,150,390,993.6293873623414,1009.6293873623414,16.0,22.354858600981057,9.34003607080318,863.7353736783388,2343750,0.9670409594439843,10.203842161979232,34.804899619315044,25.245139757809863,42.99648961138512,0,0,0,0,0,10,10,1,2
1,1966,10,14,12,24392.5,40.02436079941034,-98.3929251873925,146,391,995.0869656983746,1009.0869656983746,14.0,21.154605471471363,4.412782824188689,726.4967859725863,1658125,1.4575783360331842,15.702364787435274,-3.114448477976322,-37.68848347333213,37.81694826187854,0,0,1,0,0,8,8,1,1
1,1966,10,14,15,24392.625,39.913965479113934,-97.30575953331083,145,387,995.6017610655372,1011.6017610655372,16.0,21.423182168315,6.189058096450026,1429.6668691193995,6421250,0.5147953671625873,5.558608880637135,30.907017250770103,-4.09179984742052,31.176698691983912,0,0,0,0,0,9,9,1,1
1,1966,10,14,18,24392.75,40.52449668870799,-96.31059682110747,147,383,995.6070591521556,1009.6070591521556,14.0,21.826382779678102,10.29029218922231,613.3534843248774,1181875,0.005298086618422531,0.05649082869897418,28.03769891290103,22.62932435500829,36.03052707211848,0,0,0,0,0,8,8,1,1
