sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1967,12,27,15,24831.625,37.56856322711796,147.119837302818,482,549,1002.0108540583279,1006.0108540583279,4.0,7.985442151746614,9.401109122249109,363.1799266030658,414375,,,,,,3,0,0,0,0,22,22,1,1
0,1967,12,27,18,24831.75,37.85836902203104,149.03624346792648,475,552,1000.2588760695512,1004.2588760695512,4.0,8.581173953124626,5.309434797479043,346.930721777772,378125,-1.75197798877678,-19.778113619167346,56.08056838409494,10.741644702175977,57.10002698064979,0,0,0,0,0,20,20,1,1
0,1967,12,27,21,24831.875,38.36712362044846,149.91968585571487,471,552,998.4912022311817,1002.4912022311817,4.0,9.582953116005081,8.365434265446456,284.2026277484726,253750,-1.7676738383695192,-19.730696276377017,25.673430931161022,18.85697675036908,31.854522880449103,0,0,0,0,0,19,19,1,1
0,1967,12,28,0,24832.0,38.64313588547962,150.94539590092285,467,553,996.6738942205744,1002.6738942205744,6.0,10.823818767999587,11.194643310579487,459.00038770996315,661875,-1.8173080106072304,-20.162255399605467,29.693761125772276,10.230387854379387,31.40669173035355,0,0,0,0,0,20,20,1,1
0,1967,12,28,3,24832.125,38.90093883043909,151.98105335781315,463,554,993.5555750004511,999.5555750004511,6.0,11.129677941405339,12.309311721222256,423.37720139049424,563125,-3.118319220123376,-34.40315528603888,29.87356732916911,9.555459851173145,31.36457935215746,0,0,0,0,0,24,24,1,1
0,1967,12,28,6,24832.25,39.25294575423726,153.259374971522,458,555,993.159063153964,999.159063153964,6.0,11.578420534225607,13.14769705906998,447.81159910813847,630000,-0.39651184648711935,-4.341581586014481,36.689620396388484,13.047128023371284,38.94041338364715,0,0,0,0,0,17,17,1,1
0,1967,12,28,9,24832.375,39.46955307226013,154.31635281950415,454,556,993.54513547547,995.54513547547,2.0,11.437265420878784,10.150914865687591,133.06384715231013,55625,0.3860723215060716,4.207836680314335,30.242891470348997,8.028544946076208,31.290414162143556,0,0,0,0,0,18,18,1,1
0,1967,12,28,12,24832.5,40.52797460481329,156.1327544562383,446,555,988.8650198270938,992.8650198270938,4.0,15.247746699411529,8.124837662889986,207.2964896828013,135000,-4.680115648376232,-49.89817235416356,51.17198286137463,39.23036822375638,64.47940462610006,0,0,0,0,0,18,18,1,1
0,1967,12,28,15,24832.625,42.022708676463644,157.19979344205007,440,551,984.6703327866426,994.6703327866426,10.0,18.035776229489457,9.820025691192786,507.7706251929807,810000,-4.194687040451245,-43.41283979508684,29.380528495863643,55.4022818167612,62.71067122268813,0,0,2,0,0,18,18,1,2
0,1967,12,28,18,24832.75,43.48975383535327,158.3304259448422,434,547,979.1330209224105,993.1330209224105,14.0,22.106406916503083,13.841871312754666,523.2078956954491,860000,-5.537311864232033,-55.74286098570232,30.40309112522924,54.37599294232903,62.298447480119506,0,0,0,0,0,20,20,1,2
0,1967,12,28,21,24832.875,44.84239237139824,159.25598838805232,429,543,975.3315372019766,991.3315372019766,16.0,25.397135648205605,19.24831401276664,485.3342309955121,740000,-3.8014837204338985,-37.34966310949078,24.324474170059805,50.135514264041284,55.72476858785323,0,0,0,0,0,22,22,1,1
