sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1979,9,24,6,29120.25,19.171652281422176,133.76654939517215,573,564,1000.6042798448789,1004.6042798448789,4.0,7.56975605344339,3.0359310142486358,468.0138784589843,688125,,,,,,3,0,0,0,0,14,14,1,1
0,1979,9,24,9,29120.375,19.340375582501615,133.0771229314837,575,561,1000.6885432806183,1004.6885432806183,4.0,7.8466894651828705,3.652915875501348,420.075044668377,554375,0.08426343573941267,1.7627733397635794,-24.11151481588998,6.253725028918681,24.909320011879206,0,0,0,0,0,14,14,1,1
0,1979,9,24,12,29120.5,19.70089062568226,132.5164384802077,576,558,1000.76771382418,1006.76771382418,6.0,9.371278557886106,3.9960274412576835,519.0084211099401,846250,0.07917054356163135,1.6270943901351853,-19.565292881803714,13.362481260243813,23.692965010338536,0,0,0,0,0,13,13,1,1
0,1979,9,24,15,29120.625,19.86827276809797,132.09618113490373,577,556,999.7150589704261,1007.7150589704261,8.0,10.53927862458365,4.911416703257637,671.8654681886755,1418125,-1.0526548537539202,-21.458930475269916,-14.649636572936341,6.204015015841429,15.909168866911305,0,0,0,0,0,16,16,1,1
0,1979,9,24,18,29120.75,20.23655832011998,131.8047657187881,577,554,998.568611187892,1006.568611187892,8.0,10.519355128986936,3.9499682732571086,698.8610245343875,1534375,-1.1464477825340873,-22.962975860615234,-10.134566499361922,13.650494980446036,17.001336751596074,0,0,0,0,0,19,19,1,1
0,1979,9,24,21,29120.875,20.601917215721112,131.5106750942036,577,552,997.8343421054183,1005.8343421054183,8.0,11.273633220354528,4.812184076196718,568.2302269306717,1014375,-0.7342690824736201,-14.457391892439556,-10.203351494266606,13.542018531768338,16.955667124307134,0,0,0,0,0,18,18,1,1
0,1979,9,25,0,29121.0,20.937818914211814,130.93434342807086,578,549,997.7064168858092,1007.7064168858092,10.0,12.274472111934033,7.894681249704226,695.1504844008722,1518125,-0.12792521960916928,-2.480147245272134,-19.951168439648455,12.450188241151988,23.517149260642622,0,0,0,0,0,16,16,1,1
0,1979,9,25,3,29121.125,21.116950883991525,130.78434763084792,578,548,996.7370724447037,1008.7370724447037,12.0,12.869625717058922,9.198295733236883,958.7073569946648,2887500,-0.9693444411054952,-18.640916510627168,-5.186247120588674,6.639522079783378,8.424987397245488,0,0,0,0,0,16,16,1,1
0,1979,9,25,6,29121.25,21.502471273307627,130.76360520094119,577,547,994.6789426270079,1006.6789426270079,12.0,13.75824139939313,10.663466588802693,867.29813201002,2363125,-2.058129817695735,-38.90186299090058,-0.7153093003633518,14.289303803328638,14.307196461187237,0,0,0,0,0,15,15,1,1
0,1979,9,25,9,29121.375,21.857537784262647,130.4599849080594,577,545,994.3624128535644,1006.3624128535644,12.0,14.507353029331796,11.64194879236893,802.7319451992124,2024375,-0.31652977344361716,-5.8903633383034615,-10.444677334136895,13.160531546527698,16.801514074671477,0,0,0,0,0,17,17,1,1
