sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1974,9,25,15,27295.625,58.180124840262145,-123.06669590744993,242,436,999.218063772298,1001.218063772298,2.0,10.663753709738858,10.351516934112516,370.5011989410557,431250,,,,,,3,0,0,0,0,14,14,1,1
0,1974,9,25,18,27295.75,58.03725508854668,-121.94069097417469,240,434,998.1670265515027,1000.1670265515027,2.0,12.087789851148413,5.146998828092328,292.482105284911,268750,-1.051037220795406,-8.583055146822852,22.09308914937786,-5.29546385390898,22.718858368994123,0,0,0,0,0,13,13,1,1
0,1974,9,25,21,27295.875,56.708716324293476,-117.8769389595821,230,428,996.343700363878,998.343700363878,2.0,12.424756844526387,5.026386399366893,199.47114020071635,125000,-1.8233261876246252,-15.11246836125789,82.66412989102469,-49.24225681186275,96.21932356115191,0,0,0,3,0,12,12,1,1
0,1974,9,26,0,27296.0,56.2650604156843,-114.06049739679793,224,420,994.9031204536245,998.9031204536245,4.0,12.003968501346337,5.378077277535413,385.50087952176875,466875,-1.4405799102534365,-12.001494656313888,78.54795344241582,-16.444095404407367,80.25078980085601,0,0,0,0,0,11,11,1,1
0,1974,9,26,3,27296.125,55.723407231470645,-111.20129079709892,219,414,993.9662034197191,997.9662034197191,4.0,11.730067757462475,8.34939530514057,381.6107610236958,457500,-0.9369170339054835,-7.855413501205646,59.680475040840946,-20.076362028476193,62.96681199964692,0,0,0,0,0,13,13,1,2
0,1974,9,26,6,27296.25,55.16603371442042,-109.26354902074796,215,410,993.194315498819,998.410964085132,5.2166485863129495,11.965625342913649,8.104177860978307,451.351666838205,640000,-0.7718879209000442,-6.515261284555953,41.023628876889894,-20.659035780673033,45.931839562725145,0,0,0,0,0,11,13,2,0
0,1974,9,26,9,27296.375,54.63752024642231,-107.03492334447803,211,405,991.9742661483936,998.5552677789101,6.581001630516548,12.653783453103658,6.16659257240739,505.80784001458665,803750,-1.2200493504255427,-10.365024728309558,47.80480895686946,-19.5893387682373,51.66277143920515,0,0,0,0,0,12,14,2,0
0,1974,9,26,12,27296.5,55.290765326307636,-106.1775702337277,213,402,991.5273872638379,998.9863857335107,7.458998469672806,12.618355446426092,10.053558133294137,556.9139927765607,974375,-0.4468788845556264,-3.7662662341166064,18.09453148759479,24.21251291292244,30.22677374967423,0,0,0,0,0,9,10,2,0
0,1974,9,26,15,27296.625,54.858171232815664,-104.4413129292886,210,398,992.0650650350756,1000.1675747988426,8.102509763767012,11.71869638166621,12.713291160874796,636.1221917298153,1271250,0.5376777712376497,4.555467159874925,37.04156091584283,-16.034089497569795,40.362968933146796,0,0,0,0,0,10,9,2,0
0,1974,9,26,18,27296.75,50.23841236505785,-99.43523200696484,188,388,986.0890597049956,1000.0890597049956,14.0,17.6822776061959,7.708254658086153,689.4029654767758,1493125,-2.078515093846945,-18.733109045264325,73.75939302839224,-10.885664070881623,74.55833784481062,0,0,0,0,2,12,12,1,1
0,1974,9,26,21,27296.875,50.44919148434659,-97.47425126790803,188,382,984.6010257733705,998.6010257733705,14.0,17.911703701293835,9.309848430943676,717.125797796793,1615625,-1.4880339316251048,-13.370423227427207,46.280893697216,7.8125229025053775,46.93566485643065,0,0,0,0,0,11,11,1,1
0,1974,9,27,0,27297.0,51.08578903162484,-95.55994726330954,190,376,984.6588676500536,1000.6588676500536,16.0,18.16864844082172,18.032467024693105,818.6826333175416,2105625,0.05784187668308732,0.5150324902780438,44.568698588764946,23.59547252390369,50.42930911208751,0,0,0,0,0,11,11,1,2
0,1974,9,27,3,27297.125,51.21330703433109,-93.20791169555056,190,369,985.1126612334073,993.1126612334073,8.0,18.935292642215217,19.383268031532207,237.69729657196956,177500,0.45379358335369036,4.033407091296107,54.608044433674834,4.726451652260502,54.81220541167233,0,0,0,2,0,9,9,1,1
0,1974,9,27,6,27297.25,51.51315938358578,-90.51003797696669,191,361,986.0514899908501,994.0514899908501,8.0,18.790553193385744,18.741178429698557,239.3653682408596,180000,0.938828757442825,8.309661053612622,62.227863451365344,11.114019993191418,63.212565444940054,0,0,0,0,0,10,10,1,1
0,1974,9,27,9,27297.375,51.96022073335138,-87.7643631038537,193,353,987.9528639123839,995.9528639123839,8.0,18.184433151594497,13.039393840471314,284.9017742606504,255000,1.9013739215338137,16.725986837623797,62.70680613845678,16.570317997600977,64.85922428327076,0,0,0,0,0,8,8,1,1
0,1974,9,27,12,27297.5,53.36856105554248,-83.02977696672775,200,340,990.4701284144088,998.4701284144088,8.0,16.938365780843128,6.217953155733994,421.7293550432469,558750,2.5172645020249185,21.732502277128095,104.6880056814704,52.2000996055379,116.9804638920177,0,0,0,0,0,9,9,1,1
0,1974,9,27,15,27297.625,54.801753784376764,-80.50721751865424,207,334,990.2526109152492,1000.2526109152492,10.0,17.93373770118176,13.864220879349158,481.6309059398467,728750,-0.217517499159585,-1.8441930002764306,53.89037168787075,53.121253450081056,75.67060016125555,0,0,0,0,0,7,7,1,1
0,1974,9,27,18,27297.75,55.97210430473147,-78.23952022419556,213,329,989.4211057445401,1001.4211057445401,12.0,18.919362814117573,17.586300282504524,517.0882945826411,840000,-0.8315051707091334,-6.951108319941133,47.03317498310407,43.379013419754486,63.98326620502056,0,0,0,0,0,7,7,1,1
0,1974,9,27,21,27297.875,57.02190313735268,-75.43724372170573,219,323,990.3529175709187,1002.3529175709187,12.0,18.873260983444982,9.829252222122086,521.4940162727432,854375,0.9318118263786892,7.6957271784238035,56.5323766746168,38.91076806161959,68.62912999321726,0,0,0,0,0,8,8,1,1
