sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1974,1,25,9,27052.375,52.70225658575247,-34.030242033199414,268,224,982.1739020183297,982.1739020183297,0.0,15.481626887280632,6.326455797782475,14.104739588693906,625,,,,,,3,0,0,0,0,0,0,1,1
0,1974,1,25,12,27052.5,53.22449937772519,-32.85261362409128,272,224,977.4747108383602,981.4747108383602,4.0,18.656057602778006,8.124290860362454,328.67372517988713,339375,-4.699191179969493,-40.646020154656775,26.131399851486037,19.356916314685296,32.51984420952804,0,0,0,0,0,2,2,1,1
0,1974,1,25,15,27052.625,53.77244708358932,-30.84014123409445,278,223,973.8594294822382,977.8594294822382,4.0,20.171544259054517,7.3027861293983,256.6132453796407,206875,-3.6152813561219954,-31.050133716900582,44.08206605073021,20.309668319538712,48.53566909552824,0,0,0,0,0,0,0,1,1
0,1974,1,25,18,27052.75,54.49662192724852,-28.12652934532459,286,222,970.1235638359016,976.1235638359016,6.0,21.967343393837947,5.1339641221031345,316.3363249281201,314375,-3.735865646336606,-31.793921673851237,58.40828844351816,26.841522872839818,64.28059978745064,0,0,0,0,0,1,1,1,1
0,1974,1,25,21,27052.875,55.24298272299379,-27.487743842467207,289,224,966.2291670914964,976.2291670914964,10.0,24.702581230141945,10.091150605110816,432.6730888463505,588125,-3.8943967444052396,-32.84070526453965,13.497903010288788,27.663844644423122,30.7811904608308,0,0,0,0,0,0,0,1,1
0,1974,1,26,0,27053.0,55.76864970788748,-27.501451562738186,290,226,960.3913205237525,972.3913205237525,12.0,29.322460664852677,15.186354092337787,416.26907678964227,544375,-5.837846567743836,-48.92006929903814,-0.285811139098977,19.48383394157322,19.48593013099538,0,0,0,0,0,0,0,1,1
0,1974,1,26,3,27053.125,55.98152011589208,-25.96556564516481,294,225,958.3000361759034,972.3000361759034,14.0,30.594832684507885,9.016611987362193,494.47121384861646,768125,-2.0912843478491414,-17.480506285281532,31.848060669234677,7.8900364676232,32.81084643607471,0,0,0,0,0,0,0,1,1
0,1974,1,26,6,27053.25,56.479090305021636,-24.218888341751246,299,225,956.7490344524206,970.7490344524206,14.0,31.67997033490428,7.9973959872202265,510.31095974328605,818125,-1.5510017234827682,-12.889357065334304,35.75144211645822,18.44242689359321,40.22795947014952,0,0,0,0,0,0,0,1,1
0,1974,1,26,9,27053.375,58.69823676487391,-25.543678708500916,300,235,955.3350604160368,971.3350604160368,16.0,31.040606487040243,3.457637309904312,553.8692560610566,963750,-1.413974036383879,-11.465131435205338,-25.510990798864604,82.2526092722687,86.117956220734,0,0,0,0,0,1,1,1,1
0,1974,1,26,12,27053.5,58.79803508338376,-25.167870149781614,301,235,950.1429127124928,980.1429127124928,30.0,36.33188509536894,5.455699325835158,833.2547265022824,2181250,-5.192147703543887,-42.055768897614826,7.216170909418034,3.699022235317748,8.109000437249106,0,0,0,0,0,2,2,1,1
0,1974,1,26,15,27053.625,59.32888015227508,-21.919382784656207,309,234,948.2952280559664,978.2952280559664,30.0,36.77283894752044,5.345871696192262,816.3708251752458,2093750,-1.8476846565263987,-14.883145407540333,61.41369453576915,19.675759498332155,64.48858339558227,0,0,0,0,0,2,2,1,1
0,1974,1,26,18,27053.75,60.44990775117392,-21.35283959470837,312,238,947.2845234323852,977.2845234323852,30.0,37.00243253242324,7.852159607443392,805.9473379159446,2040625,-1.0107046235812596,-8.049393046553467,10.356300582082435,41.55086054202734,42.82203840932196,0,0,0,0,0,1,1,1,2
0,1974,1,26,21,27053.875,62.01926594571584,-27.704599947147624,302,250,945.9738331562279,975.9738331562279,30.0,37.75722807141637,12.448906826819002,786.9635774966576,1945625,-1.3106902761572565,-10.282723394792331,-110.41265555123945,58.16822310704197,124.79782323945903,0,0,0,0,0,2,2,1,2
0,1974,1,27,0,27054.0,63.00336481084438,-32.69198418257207,295,259,949.7017865981206,975.3407663097383,25.638979711617722,33.17514992888369,6.003143178306345,781.7640190446718,1920000,3.7279534418927507,28.986596164375655,-83.89273838620251,36.47560037298726,91.47929261043554,0,0,0,0,0,2,3,2,0
0,1974,1,27,3,27054.125,60.757296665046525,-40.288469053898446,276,261,944.5730351042678,974.5730351042678,30.0,45.11052239111271,23.582482305819358,760.741192402452,1818125,1.2322687945293729,9.784342620725052,-7.175729859623499,-17.634238801067553,19.038316026144976,0,0,0,0,2,3,3,1,2
0,1974,1,27,6,27054.25,59.77558911334694,-40.438192012543,273,258,942.3114657487474,972.3114657487474,30.0,48.32665177046066,36.55691823203895,699.5723336493362,1537500,-2.2615693555203324,-18.133699799570692,-2.7935406346487786,-36.38696639921487,36.494043253865776,0,0,0,0,0,2,2,1,2
0,1974,1,27,9,27054.375,59.38913709064808,-39.28940686250036,274,255,941.3866829727773,957.3866829727773,16.0,48.56310443885613,29.727781652214404,272.4077682750553,233125,-0.9247827759700885,-7.444508815198862,21.681506688641562,-14.323834771880378,25.98576485042798,0,0,0,2,0,1,1,1,1
0,1974,1,27,12,27054.5,59.316841494793,-38.09777881920877,276,253,939.7215005394897,961.7215005394897,22.0,49.78911855870238,32.37733008580712,328.97623212397707,340000,-1.6651824332875549,-13.414757461016166,22.538023656992475,-2.6796344926098974,22.69676081244055,0,0,0,0,0,4,4,1,1
0,1974,1,27,15,27054.625,59.27559819285671,-37.504142360270144,277,252,939.8515184529418,963.8515184529418,24.0,49.135029471164955,29.96417129000496,340.56447961908583,364375,0.13001791345202945,1.0478758799262682,11.241556971249445,-1.5286819777951013,11.345019688263328,0,0,0,0,0,1,1,1,1
0,1974,1,27,18,27054.75,59.04452199839284,-36.660023934276474,278,250,941.4745505082243,963.4745505082243,22.0,48.02936985080357,25.840131013825665,299.8708769569344,282500,1.6230320552825288,13.112319602168496,16.093162824778833,-8.564833497571458,18.230366495108253,0,0,0,0,0,1,1,1,1
0,1974,1,27,21,27054.875,58.75232937108096,-35.24757505834622,280,247,944.1355620602886,966.1355620602886,22.0,46.76111823094551,22.465081051305607,321.32813342573525,324375,2.661011552064301,21.564297642335987,27.156694089860302,-10.830112586675089,29.236575937176905,0,0,0,0,0,1,1,1,1
0,1974,1,28,0,27055.0,58.63410988576485,-34.09233820450191,282,245,947.014927245624,969.014927245624,22.0,45.21713852338161,19.78009576535871,370.2326224657882,430625,2.879365185335337,23.36309003105375,22.286983297996855,-4.381802332560585,22.713648236397958,0,0,0,0,0,1,1,1,1
0,1974,1,28,3,27055.125,58.62905221578029,-32.5983041832787,285,243,950.0461506521793,970.0461506521793,20.0,41.78536381228864,17.18738886455074,362.35732095655754,412500,3.031223406555364,24.596587104388128,28.827037719340133,-0.18746241430869293,28.827647247547574,0,0,0,0,0,1,1,1,1
0,1974,1,28,6,27055.25,58.602090242099166,-31.105753216606644,288,241,953.2793554230847,979.2793554230847,26.0,37.95629058537564,16.024615476698965,597.5817128748505,1121875,3.233204770905286,26.24307892991254,28.820647647308537,-0.9993448952216255,28.8379683929003,0,0,0,0,0,1,1,1,1
0,1974,1,28,9,27055.375,58.7557129330498,-29.822273117744945,291,240,956.0015841732361,980.0015841732361,24.0,34.064354424526485,15.729384526789437,581.5533114601598,1062500,2.7222287501514075,22.05959899797071,24.674731224524827,5.694021283731755,25.323195678707904,0,0,0,0,0,1,1,1,1
0,1974,1,28,12,27055.5,58.89302319175358,-28.527108285263388,294,239,960.9245580461578,980.9245580461578,20.0,27.307301207364702,12.516028020187003,569.2795911244947,1018125,4.9229738729217205,39.83554886860157,24.800931092513668,5.089401381370617,25.31774455745038,0,0,0,0,0,3,3,1,1
0,1974,1,28,15,27055.625,59.427067376026265,-27.61013190297003,297,240,962.2974278722836,978.2974278722836,16.0,24.184097840392532,11.965391508098037,464.8148397450838,678750,1.372869826125825,11.047288605878286,17.287191559412253,19.794334631718343,26.28046185903624,0,0,0,0,0,3,3,1,1
0,1974,1,28,18,27055.75,59.74074880694281,-27.428741221677576,298,241,963.7474396300339,977.7474396300339,14.0,21.527208389442972,12.562027648118018,425.48648364787215,568750,1.450011757750326,11.630596637531996,3.3879305866985003,11.626594566841689,12.11015172828152,0,0,0,0,0,3,3,1,1
0,1974,1,28,21,27055.875,60.053866297566614,-27.243649659345923,299,242,964.4438351287945,976.4438351287945,12.0,19.50538576789931,11.65512317266417,382.131731588485,458750,0.6963954987605393,5.568144104237524,3.4246188103939845,11.605692133680808,12.100417509254996,0,0,0,0,0,2,2,1,1
0,1974,1,29,0,27056.0,60.053866297566614,-27.243649659345923,299,242,964.1544029996562,974.1544029996562,10.0,18.844779527150262,10.105853860268908,316.6506184233564,315000,-0.28943212913829486,-2.314201924490713,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
0,1974,1,29,3,27056.125,60.26013346043362,-27.44345256494717,299,243,964.844914661076,972.844914661076,8.0,17.94354617712275,8.307318558260812,269.1012803886529,227500,0.6905116614198777,5.509707656123806,-3.6736868887695637,7.645287348059261,8.482122021706148,0,0,0,0,0,2,2,1,1
0,1974,1,29,6,27056.25,60.26013346043362,-27.44345256494717,299,243,965.4816170737749,971.4816170737749,6.0,17.659063060724648,7.436643699903871,225.23462902169737,159375,0.6367024126989418,5.0803546904716645,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
0,1974,1,29,9,27056.375,60.35754394037573,-28.03385189146381,298,244,966.0715844633876,972.0715844633876,6.0,18.309947947749496,6.964905256564889,245.92453796829673,190000,0.5899673896125751,4.70288699981149,-10.823057374282733,3.610517057191322,11.40939982414874,0,0,0,0,0,3,3,1,1
0,1974,1,29,12,27056.5,60.451686534689046,-28.627986670469923,297,245,966.9343745590022,972.9343745590022,6.0,18.461957633769437,6.419661722990713,292.14181185347104,268125,0.8627900956146186,6.8712601135380975,-10.860071434513763,3.4893929562659904,11.40688453373578,0,0,0,0,0,3,3,1,1
0,1974,1,29,15,27056.625,60.451686534689046,-28.627986670469923,297,245,966.8579567471161,974.8579567471161,8.0,19.13929289479908,7.104384493325195,407.33159486258967,521250,-0.07641781188605819,-0.6085914354434928,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
0,1974,1,29,18,27056.75,60.655106651601656,-28.839853307436403,297,246,968.2916430065734,974.2916430065734,6.0,18.649012689230414,6.267281869925282,335.8586993311039,354375,1.4336862594573176,11.39501476151501,-3.848401020126963,7.539761659375054,8.46511643699579,0,0,0,0,0,1,1,1,1
0,1974,1,29,21,27056.875,61.17297451013773,-28.879789143408082,298,248,969.6394232192109,975.6394232192109,6.0,18.1747635299085,6.353064283030835,375.5676614342511,443125,1.3477802126374445,10.658503996244008,-0.7137135445689475,19.19475951383122,19.20802383946655,0,0,0,0,0,2,2,1,1
0,1974,1,30,0,27057.0,61.46354555562582,-29.716698426852613,297,250,971.7401133183819,975.7401133183819,4.0,16.81016381620401,4.935476965690832,289.7485676944319,263750,2.1006900991710427,16.56663277236958,-14.81871539634672,10.770008696026972,18.319045098214588,0,0,0,1,0,3,3,1,2
0,1974,1,30,3,27057.125,61.586796728717026,-35.2724214485984,287,257,971.4345345021128,975.4345345021128,4.0,20.141293291408406,10.151499450618577,244.7080859684159,188125,-0.3055788162691169,-2.407070375489393,-97.95387974061664,4.568301716910709,98.06034844327199,0,0,1,0,0,3,3,1,1
0,1974,1,30,6,27057.25,61.3389483224199,-34.380344723844864,288,255,970.5756317948194,976.5756317948194,6.0,19.800611778001475,8.444352380790006,288.0269329188686,260625,-0.858902707293455,-6.781583640528567,15.85865252335434,-9.186495119059684,18.327262545972335,0,0,0,0,0,3,3,1,1
0,1974,1,30,9,27057.375,61.21119896109444,-33.127749686015456,290,253,970.9886817521063,976.9886817521063,6.0,18.507796007230475,10.455408765662433,266.8741970172897,223750,0.41304995728700306,3.2652799524549803,22.358278081732365,-4.735026953824631,22.854169839080125,0,0,0,0,0,3,3,1,1
0,1974,1,30,12,27057.5,61.58495357992126,-31.981197570215194,293,253,970.6066956680365,978.6066956680365,8.0,18.8698987339741,8.763913547049816,322.87224675588243,327500,-0.38198608406979473,-3.008989302869953,20.222122138169695,13.853205807837808,24.51215076090558,0,0,0,0,0,3,3,1,1
0,1974,1,30,15,27057.625,61.77537395462131,-35.53767779197439,287,258,971.4725298264598,979.4725298264598,8.0,18.9601548590522,5.567623353717645,338.21977373787564,359375,0.8658341584232403,6.808163890856525,-62.33420092587175,7.057926532133737,62.73250299485864,0,0,0,0,0,3,3,1,1
0,1974,1,30,18,27057.75,61.77537395462131,-35.53767779197439,287,258,972.4739420146186,978.4739420146186,6.0,18.13082538200631,5.581913369588656,271.3100830783876,231250,1.0014121881588653,7.874231148032526,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
0,1974,1,30,21,27057.875,61.82734156156318,-36.17962044797895,286,259,973.3927327608078,979.3927327608078,6.0,19.381617830152663,4.639251019043076,260.8423626863268,213750,0.9187907461891882,7.2210557755030145,-11.233625079804197,1.9261780805980504,11.397565285260805,0,0,0,0,0,5,5,1,1
