sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1972,1,23,12,26319.5,26.444220085076044,-161.90208128693578,276,615,1007.9001363118633,1009.9001363118633,2.0,10.297366674019065,6.676593767707891,220.32307560268868,152500,,,,,,3,0,0,0,0,19,19,1,1
0,1972,1,23,15,26319.625,26.109069424980298,-161.76632357929773,275,616,1006.1722611892202,1012.1722611892202,6.0,10.522639900075621,3.14184766597602,2119.9850587294854,14119375,-1.7278751226431632,-27.20195022297612,4.518394875203671,-12.422351021407225,13.218573945298484,0,0,0,0,0,19,19,1,1
0,1972,1,23,18,26319.75,27.943523058857526,-160.80757899444686,273,608,1005.234931967963,1009.234931967963,4.0,13.410357478866667,9.887859918873218,347.5036878523386,379375,-0.937329221257096,-13.858287237157569,31.392637417433868,67.9939790839407,74.8911134627456,0,0,0,0,0,19,19,1,1
0,1972,1,23,21,26319.875,28.278103082996438,-160.9422954898717,274,607,1003.6732093487955,1009.6732093487955,6.0,15.396719694528151,14.313529721298329,390.6274461547149,479375,-1.5617226191675582,-22.838824985986452,-4.397359678019825,12.401200413620373,13.157756033482789,0,0,0,0,0,20,20,1,1
0,1972,1,24,0,26320.0,28.19887345657352,-161.42682278539522,276,608,997.6883528652396,1007.6883528652396,10.0,18.567598543610778,11.982215152997815,469.0753764850008,691250,-5.984856483555923,-87.74892696068854,-15.827478290898362,-2.936644166057418,16.09760690310513,0,0,0,0,0,15,15,1,1
0,1972,1,24,3,26320.125,28.282116243482648,-161.6342489447781,277,608,995.7746867743833,1005.7746867743833,10.0,19.642531144989388,10.381530500875888,441.77341360298794,613125,-1.9136660908562773,-27.982046625623116,-6.770462599935005,3.085391861349814,7.440349908116038,0,0,0,0,0,15,15,1,1
0,1972,1,24,6,26320.25,28.276096558279598,-162.3261822161599,280,609,995.0167231915286,1007.0167231915286,12.0,21.45709505986196,19.019649102122493,429.210725202515,578750,-0.757963582854718,-11.085274955948792,-22.58619321927323,-0.223119484858875,22.587295244071782,0,0,0,0,0,20,20,1,1
0,1972,1,24,9,26320.375,27.774616297616763,-162.4580785358127,280,611,993.6453276411138,1009.6453276411138,16.0,22.28799076197307,16.61264012408268,660.2163284809975,1369375,-1.3713955504147453,-20.389302914138856,-4.325490460450149,-18.58735359936598,19.08401376941729,0,0,0,0,0,20,20,1,1
0,1972,1,24,12,26320.5,27.69474999286732,-162.25119537491324,279,611,991.9155936142452,1007.9155936142452,16.0,22.887327485527976,11.698574803032534,637.0597341571143,1275000,-1.729734026868682,-25.785190793017993,6.7896297361349305,-2.960242632662185,7.4068960029177155,0,0,0,0,0,23,23,1,1
0,1972,1,24,15,26320.625,27.86453456793519,-161.97773873059774,278,610,992.3379986962891,1006.3379986962891,14.0,21.40364126573128,9.860989914266247,590.2121497329464,1094375,0.4224050820439879,6.261481982756159,8.960483487660598,6.293061123349936,10.949560842100317,0,0,0,0,0,18,18,1,1
0,1972,1,24,18,26320.75,27.782606082914896,-161.77115021446212,277,610,994.2692588707641,1008.2692588707641,14.0,20.00259418713657,9.358013940694363,650.3493378690501,1328750,1.9312601744750282,28.7055225837021,6.774494982845357,-3.036677293977348,7.423960618184508,0,0,0,0,0,19,19,1,1
0,1972,1,24,21,26320.875,27.782606082914896,-161.77115021446212,277,610,996.3279154903516,1010.3279154903516,14.0,18.747446047034007,7.609347458214979,709.1753098990329,1580000,2.0586566195874183,30.59909527814818,0.0,0.0,0.0,0,0,0,0,0,19,19,1,1
0,1972,1,25,0,26321.0,27.949524493708182,-161.4961860906322,276,609,995.9261652283172,1007.9261652283172,12.0,16.200724412993864,5.887165998737401,752.5906282490386,1779375,-0.40175026203432934,-5.938651272553622,9.002804111493806,6.186826814595291,10.923703946177097,0,0,0,0,0,17,17,1,1
0,1972,1,25,3,26321.125,28.363414657789182,-161.14936962265455,275,607,995.5757352565295,1003.5757352565295,8.0,16.216350166612195,5.776491710679911,451.79222493902637,641250,-0.3504299717878166,-5.1105916391502015,11.31155494657308,15.340828811297147,19.06022832829834,0,0,0,0,0,19,19,1,1
0,1972,1,25,6,26321.25,28.611702716486143,-161.07832689440158,275,606,997.6877006203224,1009.6877006203224,12.0,15.507398276629058,4.787232605397512,790.2431321794733,1961875,2.111965363792988,30.55545199760633,2.3116445858494252,9.202790824509373,9.488680606436327,0,0,0,0,0,21,21,1,1
0,1972,1,25,9,26321.375,28.85955817197511,-161.0067664880604,275,605,998.4051161948257,1010.4051161948257,12.0,14.72625206706887,4.969031999327926,868.9023312733017,2371875,0.7174155745032477,10.297841937865016,2.322972898453527,9.18675639718327,9.475900811434094,0,0,0,0,0,18,18,1,1
0,1972,1,25,12,26321.5,29.267868051711975,-160.65232798195123,274,603,998.1190750774517,1008.1190750774517,10.0,14.289003758454061,4.5337523663682076,700.8508708115886,1543125,-0.2860411173739703,-4.053544910994286,11.460195374526476,15.133995708529701,18.98351664281709,0,0,0,0,0,18,18,1,1
0,1972,1,25,15,26321.625,29.760163907326042,-160.50413948681376,274,601,998.2233367255844,1008.2233367255844,10.0,13.96927290512741,3.797371546474679,759.5634724683123,1812500,0.10426164813266951,1.4552554483982398,4.768187476151703,18.246933850808794,18.859644926761526,0,0,0,0,0,19,19,1,1
0,1972,1,25,18,26321.75,30.25075127746018,-160.35375374636132,274,599,999.5983362954762,1007.5983362954762,8.0,13.323867485827542,3.8692720318536886,607.3232916787132,1158750,1.3749995698918065,18.909397295022607,4.815019764461113,18.183608878270828,18.810317572281463,0,0,0,0,0,19,19,1,1
0,1972,1,25,21,26321.875,30.651319178438897,-159.987843736033,273,597,1001.1588565402909,1009.1588565402909,8.0,13.015581497205929,3.5075959969423276,686.9457083841995,1482500,1.5605202448146884,21.207028927863686,11.667573372424549,14.847039455164435,18.88297775733795,0,0,0,0,0,16,16,1,2
0,1972,1,26,0,26322.0,31.44186986288361,-159.24254087075974,271,593,999.9204136438238,1003.9204136438238,4.0,13.32187788207587,2.4635216331257106,352.3362819972964,390000,-1.2384428964670224,-16.44869120257284,23.568457856783276,29.301741788545208,37.60404602685123,0,0,0,0,0,17,17,1,1
0,1972,1,26,3,26322.125,32.07216623610064,-158.77948913964667,270,590,1000.4129628351671,1004.4129628351671,4.0,12.89337785994872,2.3591721720791976,379.51972741632983,452500,0.4925491913432779,6.426675125686911,14.54357218979568,23.361919661399895,27.518989485544367,0,0,0,0,0,13,13,1,1
0,1972,1,26,6,26322.25,35.39317251259,-158.85713369121177,275,578,1001.2984454478882,1007.2984454478882,6.0,14.173782639157242,3.1203231904906716,562.6005626321456,994375,0.8854826127210981,10.592148812733585,-2.3460494871788473,123.0930164334511,123.1153712697247,0,0,2,0,0,13,13,1,2
0,1972,1,26,9,26322.375,36.75411234561034,-158.8726274116327,277,573,999.9540095427586,1007.9540095427586,8.0,16.549102426487753,8.868004412811207,563.4839052433807,997500,-1.3444359051296488,-15.566182633499622,-0.4601148639310928,50.44320163345128,50.445300045901526,0,0,0,0,0,15,15,1,2
0,1972,1,26,12,26322.5,37.50517717228237,-158.0337449115337,275,569,997.8081239692744,1007.8081239692744,10.0,18.993172988689924,10.456795784474089,581.382241207463,1061875,-2.14588557348412,-24.419058436485283,24.66606972742706,27.838199435701835,37.19382130973106,0,0,0,0,0,14,14,1,2
0,1972,1,26,15,26322.625,38.99048008535256,-157.69070539106391,276,563,996.106581825084,1006.106581825084,10.0,21.127231756700468,13.63731709652959,495.67675293291035,771875,-1.701542144190462,-18.736162743532727,9.882541256748654,55.05271615459622,55.93269328120968,0,0,0,0,0,17,17,1,2
0,1972,1,26,18,26322.75,40.33001575086053,-157.67795950811978,278,558,992.9491903657469,1006.9491903657469,14.0,24.579353403272183,14.955785187431026,557.9846390569548,978125,-3.157391459337086,-33.80008289050489,0.3601441013475997,49.649856687976495,49.65116285557006,0,0,0,0,0,17,17,1,1
