sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1971,12,26,12,26291.5,22.95585464758558,-51.483073692897236,139,184,1005.4500783449611,1011.4500783449611,6.0,9.292217595145356,8.719562550704941,544.4502562297635,931250,,,,,,3,0,0,0,0,0,0,1,1
0,1971,12,26,15,26291.625,23.627902232679375,-50.811618336732664,143,183,1003.8126077298741,1009.8126077298741,6.0,11.421150771044875,11.066081802650006,417.2238236327841,546875,-1.6374706150869316,-28.305548699270442,22.801079934020496,24.90942730871924,33.769347269468504,0,0,0,0,0,0,0,1,1
0,1971,12,26,18,26291.75,24.080390003346498,-50.26048350092014,146,182,1001.5406756492142,1009.5406756492142,8.0,12.802118584583663,12.583838145851695,519.5830753783531,848125,-2.271932080659899,-38.57772638812159,18.650035107537967,16.771448155630107,25.081971269208232,0,0,0,0,0,1,1,1,1
0,1971,12,26,21,26291.875,24.902355440439287,-49.72688221361854,150,182,1000.9724058649045,1008.9724058649045,8.0,14.87920053389511,11.39376760854524,420.78483122581025,556250,-0.5682697843096685,-9.35013074647879,17.93908889833171,30.46612882729836,35.35528130596316,0,0,0,0,0,1,1,1,1
0,1971,12,27,0,26292.0,25.74050433567136,-48.8835723667625,155,181,1000.0829139127017,1012.0829139127017,12.0,17.32969886565752,17.69176741010051,645.7444935117649,1310000,-0.8894919522029522,-14.189818295087031,28.155560242565997,31.06596830751631,41.926482793770944,0,0,0,0,0,1,1,1,1
0,1971,12,27,3,26292.125,26.361329918575414,-48.16312824611691,159,180,997.9163747538588,1011.9163747538588,14.0,19.12426208315744,16.327012633653503,1085.5152739213854,3701875,-2.1665391588427885,-33.8044844051969,23.9263863704308,23.010885050027174,33.19597559242236,0,0,0,0,0,0,0,1,1
0,1971,12,27,6,26292.25,27.69774394589592,-47.762800467710136,164,182,996.1610425771215,1010.1610425771215,14.0,20.75855814334156,14.387424925448578,570.5014098343019,1022500,-1.7553321767372836,-26.164178427914727,13.13785977506068,49.534153244887655,51.246811580401484,0,0,0,0,0,3,3,1,1
0,1971,12,27,9,26292.375,28.828292589293213,-47.496327875203136,168,184,994.4573392786137,1010.4573392786137,16.0,22.529536157439132,16.880759017264428,621.8894690484038,1215000,-1.7037032985077531,-24.479338898530408,8.652753473095512,41.90375782355575,42.787791043723864,0,0,0,0,0,2,2,1,1
0,1971,12,27,12,26292.5,28.84341994785443,-47.18461078913162,169,183,993.5862183846061,1011.5862183846061,18.0,24.608419980811483,11.829737491386767,563.660407645593,998125,-0.8711208940076176,-12.510535166417917,10.120436099952554,0.5606951751801701,10.135956093664435,0,0,0,0,0,2,2,1,1
0,1971,12,27,15,26292.625,29.22635820602942,-46.88301861820907,171,183,991.8280202653507,1013.8280202653507,22.0,25.862559006659737,15.481378471674034,805.4534975889908,2038125,-1.7581981192555396,-24.94802838960744,9.755452511749068,14.193597175721047,17.22286429417673,0,0,0,0,0,2,2,1,1
0,1971,12,27,18,26292.75,29.6066404551055,-46.57799702792159,173,183,989.4400475239611,1011.4400475239611,22.0,26.755945396401394,19.607769203630305,666.0663659641269,1393750,-2.3879727413895306,-33.48771798453996,9.82952723021873,14.095152263414137,17.184089236803914,0,0,0,0,0,3,3,1,1
0,1971,12,27,21,26292.875,29.99139240847625,-45.95219675191186,176,182,988.7332764286314,1012.7332764286314,24.0,27.627411956264478,19.437376218162534,745.0187004585757,1743750,-0.7067710953297501,-9.795856636382652,20.089411881508568,14.26082174380387,24.636467006319045,0,0,0,0,0,2,2,1,1
0,1971,12,28,0,26293.0,30.18227282616857,-45.477453777309584,178,181,990.8864270871659,1014.8864270871659,24.0,25.51494140528331,19.456920169188162,829.9054260758735,2163750,2.1531506585345777,29.67158753483841,15.210797302586345,7.074978014393326,16.775686826014514,0,0,0,0,0,1,1,1,1
0,1971,12,28,3,26293.125,30.551794755291315,-44.83995633939399,181,180,992.3010646893474,1012.3010646893474,20.0,22.837946912117303,13.284017733325163,709.8762839852544,1583125,1.4146376021814648,19.28107002505165,20.348409766583142,13.696321267453207,24.52849355932947,0,0,0,0,0,2,2,1,1
0,1971,12,28,6,26293.25,31.08547953113919,-43.70904600520638,186,178,991.8843440402603,1009.8843440402603,18.0,22.084216116959194,13.319219625300322,662.4724564658529,1378750,-0.41672064908707396,-5.591776396510232,35.89761837886851,19.781013167240673,40.98691848867669,0,0,0,0,0,1,1,1,1
0,1971,12,28,9,26293.375,31.766356986691292,-42.39003332874934,192,176,991.6135889920619,1009.6135889920619,18.0,21.777335613795852,12.24833175617685,714.9030081093861,1605625,-0.27075504819847995,-3.5631536828151256,41.5654162156736,25.236706241349975,48.626897568057686,0,0,0,0,0,1,1,1,2
0,1971,12,28,12,26293.5,32.79701821607512,-41.35129640029934,198,176,989.7079460868138,1007.7079460868138,18.0,24.94127639991787,11.981938977226237,651.5718001092671,1333750,-1.9056429052480963,-24.37428000029584,32.363407412982404,38.20143326557495,50.06735106756558,0,0,0,0,0,1,1,1,2
0,1971,12,28,15,26293.625,33.99586726548707,-40.43281624941817,204,177,987.3593688099181,1007.3593688099181,20.0,26.326495459992277,10.709565335522784,696.8654964260647,1525625,-2.3485772768956665,-29.101157790873376,28.22457302130209,44.43531070242054,52.641460460890166,0,0,0,0,0,1,1,1,2
0,1971,12,28,18,26293.75,35.00987504195735,-39.665559962968274,209,178,985.6449307171216,1009.6449307171216,24.0,27.658988030525983,14.250429661123782,828.3457903586726,2155625,-1.7144380927964813,-20.703522637161523,23.292451697209064,37.5841734405415,44.21660773143415,0,0,0,0,0,1,1,1,2
0,1971,12,28,21,26293.875,35.810894760479854,-38.71750791183862,214,178,985.5023989750106,1009.5023989750106,24.0,27.826638921155904,11.95315268748207,811.6049043232686,2069375,-0.14253174211102304,-1.6876923829367636,28.496377870906667,29.68977628065157,41.152477050071234,0,0,0,0,0,2,2,1,2
0,1971,12,29,0,26294.0,35.77065667313406,-38.37150585917345,215,177,983.0621324301517,1011.0621324301517,28.0,29.872400685293186,17.44468468755658,942.3823971471327,2790000,-2.440266544858896,-28.922910824350247,10.405369881102178,-1.49142372357746,10.51171094949809,0,0,0,0,0,3,3,1,2
0,1971,12,29,3,26294.125,35.728265192199316,-38.02598874446139,216,176,981.885444891151,1007.885444891151,26.0,29.778028091314898,18.966131396654163,843.5766351077044,2235625,-1.1766875390007043,-13.960862188994742,10.396322115877007,-1.5712392042977166,10.514385677451417,0,0,0,0,0,3,3,1,2
0,1971,12,29,6,26294.25,35.435390075565394,-37.188068289731824,218,173,981.1931716721833,993.1931716721833,12.0,28.982799759807673,19.014643081233224,294.5156090686586,272500,-0.6922732189676026,-8.27239980308364,25.30463925713114,-10.855409036708625,27.534790235042607,0,0,0,2,0,2,2,1,1
