sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1948,11,25,12,17860.5,70.87725135623698,-13.954509173136845,339,277,997.3943949205302,999.3943949205302,2.0,7.544326408648019,3.574033248044216,160.81877456451716,81250,,,,,,3,0,0,0,0,7,7,1,1
0,1948,11,25,15,17860.625,71.7434411665095,-11.72511201516508,343,280,995.4506120042057,1001.4506120042057,6.0,9.833041130677293,5.578889850259584,312.5401515368078,306875,-1.943782916324417,-14.180734887405917,25.885034742373254,32.105304137838445,41.24058168111814,0,0,0,0,0,4,4,1,1
0,1948,11,25,18,17860.75,72.38886491589092,-8.440365275506633,348,282,994.3765660651495,1000.3765660651495,6.0,11.652757649264224,5.475911468696941,303.16988576632997,288750,-1.0740459390562318,-7.807113216236027,36.83121947869212,23.922615489041526,43.91845011067808,0,0,0,0,0,5,5,1,1
0,1948,11,25,21,17860.875,72.97109213406387,-4.920616036363993,353,284,993.3986797443176,1001.3986797443176,8.0,14.165645212158314,6.949938312770683,376.88962138737196,446250,-0.9778863208318944,-7.0856504778373,38.20009136614001,21.58023760506893,43.87429356095293,0,0,0,0,0,6,6,1,1
0,1948,11,26,0,17861.0,73.71000999828058,1.1852608186223965,361,287,989.9864502215537,995.9864502215537,6.0,16.018630059321843,7.310075886404011,291.46003306679825,266875,-3.412229522763955,-24.62938313587018,63.453230350281416,27.38797256931054,69.11160165517207,0,0,0,0,0,5,5,1,1
0,1948,11,26,3,17861.125,74.2749839527336,6.9727692860264625,368,290,988.3547400556292,1002.3547400556292,14.0,18.61438685640674,7.986356467334844,736.1539113717346,1702500,-1.6317101659244508,-11.74437023074165,58.11480583722482,20.940745807163324,61.77253024167432,0,0,2,0,0,4,4,1,3
0,1948,11,26,6,17861.25,74.54200331479466,11.309932474020215,373,292,985.7391238896399,1003.7391238896399,18.0,21.608369757837888,8.366557564680624,809.3957835954017,2058125,-2.6156161659893407,-18.801649243304645,42.83732029382147,9.89706612568474,43.965758583830045,0,0,0,0,0,6,6,1,3
0,1948,11,26,9,17861.375,74.49937235539122,15.546327273079056,378,293,984.762636370291,1004.762636370291,20.0,23.291907204821648,8.97147541881357,890.6112775135028,2491875,-0.9764875193488842,-7.020662865540906,41.95505091982297,-1.580115467883925,41.98479561194486,0,0,0,0,0,8,8,1,2
0,1948,11,26,12,17861.5,74.25239376297952,23.091295171818086,387,295,984.5003728450082,1004.5003728450082,20.0,21.996260368771114,4.550086192775488,981.7749864914522,3028125,-0.26226352528276037,-1.887873353837515,75.84738027921887,-9.15425548866463,76.39781075902755,0,0,0,0,0,5,5,1,2
0,1948,11,26,15,17861.625,74.37865808673766,27.854449081138263,392,298,983.0944561328954,1003.0944561328954,20.0,23.1093060843011,5.1118303557819305,909.2908936981589,2597500,-1.405916712112812,-10.114066757104437,47.52740660968155,4.679984072703335,47.75726782347121,0,0,0,0,0,8,8,1,1
0,1948,11,26,18,17861.75,74.20409204202426,32.22126681159396,397,300,981.8646821070272,1003.8646821070272,22.0,24.62347315961158,6.090780292049094,933.2606420879417,2736250,-1.2297740258682461,-8.854492715555999,44.049193228067764,-6.470286178845711,44.52186010579312,0,0,0,0,0,8,8,1,2
0,1948,11,26,21,17861.875,74.12070759103013,36.9509382983255,402,303,980.6065417980301,1002.6065417980301,22.0,26.032911879064972,7.829858688498134,868.673341328286,2370625,-1.258140308997099,-9.06247338201314,47.95292817348863,-3.090642637196521,48.052423376169244,0,0,0,0,0,6,6,1,1
0,1948,11,27,0,17862.0,74.24916916590908,41.53177074108285,406,307,977.9805324160244,1003.9805324160244,26.0,30.04148860127159,9.8597171166326,858.6531743802065,2316250,-2.626009382005723,-18.903321839135014,46.07845023885337,4.761425131769745,46.32380323008825,0,0,0,0,0,6,6,1,1
0,1948,11,27,3,17862.125,74.43727010137432,45.58463052070518,409,311,976.2154993405652,1004.2154993405652,28.0,32.628565078523756,13.317848110120323,831.8209633641213,2173750,-1.765033075459214,-12.6939006324595,40.29498471639652,6.971956573610308,40.89369109971533,0,0,0,0,0,5,5,1,2
0,1948,11,27,6,17862.25,74.56829474735325,48.53955916854996,411,314,973.8837245847131,1005.8837245847131,32.0,35.09134752998312,16.835933702740512,896.4003117665716,2524375,-2.3317747558519475,-16.75920716698214,29.14028822189082,4.856425299418915,29.542194643318307,0,0,0,0,0,4,4,1,2
