sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2018,9,23,3,43364.125,34.370294646026764,-45.0,191,191,1002.8059690573339,1012.8059690573339,10.0,14.052466141566141,2.903291689207981,654.6179681882618,1346250,-1.286618372163357,-15.789788332810142,-10.220799911824065,40.20435470986658,41.483188022068816,0,0,0,0,0,0,0,1,1
0,2018,9,23,6,43364.25,34.18767750577293,-45.5085290682321,189,192,1002.8302684906083,1012.8302684906083,10.0,13.388256120270167,2.8529782346334103,708.894726184826,1578750,0.024299433274427427,0.29960805907309196,-15.591587388246934,-6.768699838187873,16.99743788883564,0,0,0,0,0,0,0,1,1
0,2018,9,23,9,43364.375,33.62199281911498,-46.679746729187976,184,194,1003.0561273349666,1013.0561273349666,10.0,13.724460145806402,3.0283298619048584,669.3438315273289,1407500,0.2258588443582994,2.826014554925138,-36.148655287356824,-20.96708907896056,41.78928216097062,0,0,0,0,0,1,1,1,1
0,2018,9,23,12,43364.5,33.248648321526744,-47.00369983812318,182,194,1004.0054537566218,1014.0054537566218,10.0,14.192835194725763,3.557040664432789,590.8859081141176,1096875,0.9493264216552779,11.996068343660665,-10.041701808533638,-13.838004674157924,17.097548028109887,0,0,0,0,0,1,1,1,1
0,2018,9,23,15,43364.625,33.073622134995865,-46.83150840800732,182,193,1004.9616560391471,1014.9616560391471,10.0,13.676103219025828,3.552533842445773,623.965367258912,1223125,0.9562022825251916,12.139576089748337,5.348151425297401,-6.4873413240592575,8.407634692513557,0,0,0,0,0,1,1,1,1
0,2018,9,23,18,43364.75,33.248648321526744,-47.00369983812318,182,194,1004.5663567072943,1014.5663567072943,10.0,13.434528166491157,3.5576143351463543,664.4215705417342,1386875,-0.39529933185272964,-4.9951604558107245,-5.33748695183402,6.4873413240592575,8.400854981241215,0,0,0,0,0,0,0,1,1
0,2018,9,23,21,43364.875,33.4081581142069,-47.51136326716308,181,196,1005.3026772240869,1013.3026772240869,8.0,13.089266534628816,2.996069604334916,483.48611424344057,734375,0.7363205167926208,9.265132295015245,-15.707451432435999,5.912226565386165,16.783278984238855,0,0,0,0,0,0,0,1,1
0,2018,9,24,0,43365.0,33.391242824366934,-47.84569360940231,180,197,1006.8984168109035,1014.8984168109035,8.0,12.546065821387998,3.065978696618258,492.65737405943736,762500,1.595739586816635,20.08820786641098,-10.346427652470009,-0.6269648043086365,10.365406409477528,0,0,0,0,0,1,1,1,1
0,2018,9,24,3,43365.125,33.3722169834645,-48.179830119864235,179,198,1006.8604999358306,1016.8604999358306,10.0,12.511658788707658,3.16220541678369,676.5865835708421,1438125,-0.03791687507298775,-0.47756289382019224,-10.342691975878454,-0.7051923278324742,10.366705046789667,0,0,0,0,0,2,2,1,1
0,2018,9,24,6,43365.25,33.181127726172306,-48.33708323675463,178,198,1006.6692247308747,1014.6692247308747,8.0,11.917373514614816,2.2715917293733945,494.67234105394357,768750,-0.19127520495589123,-2.421384199294944,-4.878200705364816,-7.082718649056191,8.600101486814568,0,0,0,0,0,1,1,1,1
0,2018,9,24,9,43365.375,32.9893941467243,-48.49337221829721,177,198,1007.0984758725134,1015.0984758725134,8.0,11.76686047308337,2.2706226061955386,498.4783394513965,780625,0.4292511416386697,5.461942568865485,-4.858874002713602,-7.106600434006419,8.608857433066616,0,0,0,0,0,1,1,1,1
0,2018,9,24,12,43365.5,33.20116756897103,-48.00401997869506,179,197,1008.0430679522043,1018.0430679522043,10.0,12.324243023357877,3.3193016606295713,663.6725887113466,1383750,0.9445920796909195,11.951354345320663,15.176871639418907,7.849376717330575,17.08654873314003,0,0,0,0,0,1,1,1,1
0,2018,9,24,15,43365.625,33.20116756897103,-48.00401997869506,179,197,1008.4016497512159,1018.4016497512159,10.0,12.10197138534707,3.4818871231922093,710.5765665704421,1586250,0.3585817990115902,4.536919410940162,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
0,2018,9,24,18,43365.75,33.20116756897103,-48.00401997869506,179,197,1007.2487674161056,1015.2487674161056,8.0,12.167721755076698,3.527440955396741,487.9913765644311,748125,-1.1528823351103348,-14.58672542529978,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
0,2018,9,24,21,43365.875,33.029392592739875,-47.82917583763029,179,196,1007.4844428524858,1015.4844428524858,8.0,12.149701886716526,3.5433907447684034,489.21288379849284,751875,0.2356754363802611,2.995596379081345,5.433271284584447,-6.366835293797957,8.370007676832873,0,0,0,0,0,2,2,1,1
0,2018,9,25,0,43366.0,33.060982898246074,-47.164217607377196,181,194,1008.0734593820209,1016.0734593820209,8.0,12.655433141027821,2.95935690771963,484.3083701338237,736875,0.5890165295351472,7.48046119223653,20.656095221713223,1.1708939011471047,20.689254755457657,0,0,0,0,0,1,1,1,1
0,2018,9,25,3,43366.125,33.073622134995865,-46.83150840800732,182,193,1007.3039933154665,1015.3039933154665,8.0,13.33428493990288,2.3623249253520044,488.80605388712996,750625,-0.7694660665544507,-9.768844975718848,10.333723533874526,0.4684730010785741,10.344337051125693,0,0,0,0,0,0,0,1,1
0,2018,9,25,6,43366.25,32.91470780928868,-45.99634789650493,184,190,1005.7056467835765,1013.7056467835765,8.0,13.474783897230187,3.7367555583501235,441.3228541654136,611875,-1.5983465318899834,-20.378863017907733,25.986219183011244,-5.890155596593334,26.645403363048967,0,0,0,0,0,0,0,1,1
0,2018,9,25,9,43366.375,33.10312061899543,-45.4996598288637,186,189,1005.2733371630195,1013.2733371630195,8.0,13.970255120481706,3.576675748318521,450.24838563097774,636875,-0.43230962055706185,-5.484101702562042,15.42161429972766,6.9835161847459855,16.929137187469824,0,0,0,0,0,0,0,1,1
0,2018,9,25,12,43366.5,33.286651154182074,-45.0,188,188,1005.4204769656778,1013.4204769656778,8.0,14.894565124392125,3.5213132089641292,440.19443796393267,608750,0.14713980265834833,1.8574386067195343,15.481405202389215,6.802554799038359,16.91001652377914,0,0,0,0,0,0,0,1,1
0,2018,9,25,15,43366.625,33.46738710960705,-44.83246895839813,189,188,1004.3410025927082,1010.3410025927082,6.0,15.430994593734834,4.144537512784955,327.1569947736096,336250,-1.0794743729697074,-13.561794827378632,5.179991742088012,6.698973768504817,8.468090930027595,0,0,0,0,0,0,0,1,1
0,2018,9,25,18,43366.75,33.28242781565185,-44.33185793167127,190,186,1001.9821974846693,1007.9821974846693,6.0,15.798573104784996,3.585487777063099,312.85825864361584,307500,-2.358805108038796,-29.78002933647086,15.511627559930373,-6.855511707859325,16.95902798908557,0,0,0,0,0,0,0,1,1
0,2018,9,25,21,43366.875,33.260258576827184,-43.33004215012583,193,183,1001.1012268218745,1007.1012268218745,6.0,16.401829266818947,4.859714185029588,303.16988576632997,288750,-0.8809706627947161,-11.128858057308213,31.04944482993067,-0.8217022949580844,31.06031582113176,0,0,0,0,0,1,1,1,1
0,2018,9,26,0,43367.0,33.046239372202535,-42.50321915076366,195,180,1000.3033381315805,1014.3033381315805,14.0,17.271684439678957,4.144310497144542,826.061025897301,2143750,-0.7978886902940576,-10.137128107688001,25.688499505557854,-7.932616586254928,26.885412638670303,0,0,2,0,0,2,2,1,2
0,2018,9,26,3,43367.125,33.542538174712114,-41.6433890492999,199,179,997.4312149154424,1013.4312149154424,16.0,18.921652888829225,4.403756087191214,877.332943373369,2418125,-2.872123216138134,-36.012016245715195,26.562449532649683,18.395302979611706,32.31022898226307,0,0,0,0,0,2,2,1,2
0,2018,9,26,6,43367.25,33.6633376541052,-40.794642998291415,202,177,994.6637622213518,1012.6637622213518,18.0,20.218965105707966,6.073093189809515,911.5852931122564,2610625,-2.7674526940906072,-34.5896822232929,26.18332807305139,4.477429749938253,26.563396735859538,0,0,0,0,0,2,2,1,2
0,2018,9,26,9,43367.375,34.4890449526267,-39.88268515002736,207,177,992.7988782050131,1012.7988782050131,20.0,22.271583499255552,8.519117204603244,902.70333367641,2560000,-1.8648840163386193,-22.817353143133065,27.86042819712321,30.60482082965841,41.38669493137319,0,0,0,0,0,1,1,1,1
0,2018,9,26,12,43367.5,36.08002702224993,-39.5679620887271,212,181,988.5105461152405,1014.5105461152405,26.0,28.24656242255464,24.41895551987036,1030.901126440422,3338750,-4.288332089772739,-50.44947631074365,9.42775690917993,58.969711508187835,59.71858568065298,0,0,0,0,0,1,1,1,1
0,2018,9,26,15,43367.625,37.01654014979139,-40.014855110542044,213,185,983.4041866384247,1013.4041866384247,30.0,34.09550676228976,33.30119060618017,933.2606420879417,2736250,-5.1063594768157055,-58.76282338814297,-13.225771208333196,34.71183617287939,37.1460979720346,0,0,0,0,0,2,2,1,1
0,2018,9,26,18,43367.75,37.17796667465744,-39.82171529570187,214,185,979.9159780745903,1011.9159780745903,32.0,36.94531448650444,17.401489656132398,887.8146516377232,2476250,-3.488208563834487,-39.99223453575883,5.703799660272233,5.983270196988986,8.266368780468136,0,0,0,0,0,4,4,1,1
0,2018,9,26,21,43367.875,37.42851739531101,-40.6974514611274,212,188,975.9547053029456,1011.9547053029456,36.0,42.14097167998427,22.84923180320031,826.3018249188557,2145000,-3.961272771644581,-45.15598058555206,-25.776106612769166,9.286656334604952,27.39798638567989,0,0,0,0,0,2,2,1,1
0,2018,9,27,0,43368.0,37.42851739531101,-40.6974514611274,212,188,972.6686102776895,1014.6686102776895,42.0,46.422155615804634,23.4692871303064,989.2441338397168,3074375,-3.286095025256218,-37.45938533314988,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
0,2018,9,27,3,43368.125,37.808130416874256,-41.030002349101814,212,190,971.1768730817835,1013.1768730817835,42.0,47.66677841770926,30.217429221608544,842.1604450182034,2228125,-1.4917371959060255,-16.85927442929634,-9.738365936679674,14.070347362014935,17.111704941485044,0,0,0,0,0,3,3,1,1
0,2018,9,27,6,43368.25,37.51740544572696,-42.128636709622114,208,192,971.8613385485492,1013.8613385485492,42.0,46.49980241670952,24.881141892639935,938.8926674813449,2769375,0.6844654667656869,7.786694762316114,-32.29831134014346,-10.775713946821755,34.04844969287983,0,0,0,0,0,3,3,1,1
0,2018,9,27,9,43368.375,37.16247274471466,-42.146497163423994,207,191,972.7134037748569,1012.7134037748569,40.0,45.56669806762125,23.604187426034915,767.2511621113049,1849375,0.8520652263078955,9.772393800390052,-0.5275626768194058,-13.155571884272593,13.16614575265808,0,0,0,0,0,2,2,1,1
0,2018,9,27,12,43368.5,37.36413839545262,-42.67363819642494,206,193,977.2347820445012,1015.2347820445012,38.0,42.70103220836999,21.352902438512466,827.6249671993618,2151875,4.521378269644192,51.616637977469146,-15.529050333211574,7.474732413511457,17.234356062963805,0,0,0,0,0,1,1,1,1
0,2018,9,27,15,43368.625,37.20564217938814,-43.215661827012866,204,194,978.4923792959561,1014.4923792959561,36.0,40.982352708559766,20.35344283056962,758.9083938880873,1809375,1.257597251454863,14.40914970521418,-16.001141812132886,-5.874658372909938,17.045473014568653,0,0,0,0,0,1,1,1,1
0,2018,9,27,18,43368.75,37.215607803232196,-43.57236332543976,203,195,979.0307781437933,1013.0307781437933,34.0,39.62516418088951,20.352396743409408,705.9418641478187,1565625,0.5383988478372339,6.167390058034222,-10.528843344538378,0.3693756041024846,10.535320617367855,0,0,0,0,0,1,1,1,1
0,2018,9,27,21,43368.875,37.22335973870434,-43.929175545213035,202,196,981.192729641499,1013.192729641499,32.0,38.17757938015488,19.522431093579144,678.4951531833572,1446250,2.161951497705741,24.76086908849329,-10.531029214319632,0.2873252987260066,10.534948131820183,0,0,0,0,0,1,1,1,1
0,2018,9,28,0,43369.0,37.23222005267474,-44.643021569267724,200,198,983.9974417063756,1015.9974417063756,32.0,36.25164454256267,17.538739176351445,788.6050596664854,1953750,2.8047120648766577,32.115880196439704,-21.066085531386594,0.3284073206620311,21.068645209978737,0,0,0,0,0,1,1,1,1
0,2018,9,28,3,43369.125,37.05520750935044,-45.17793663141038,198,199,985.1137204554661,1015.1137204554661,30.0,34.66361766180446,16.309410579744437,734.5306372654072,1695000,1.1162787490904156,12.834397453779252,-15.822712461543345,-6.560965590037291,17.129054238758556,0,0,0,0,0,2,2,1,1
0,2018,9,28,6,43369.25,36.87639485358637,-45.354768094644456,197,199,985.9181683856258,1013.9181683856258,28.0,33.13648954959198,14.88582967992894,714.3462299812252,1603125,0.8044479301596584,9.287560390007787,-5.242956363436395,-6.627686713601578,8.45072911662355,0,0,0,0,0,1,1,1,1
0,2018,9,28,9,43369.375,36.69249294468034,-45.88412394813543,195,200,987.1402787596973,1015.1402787596973,28.0,32.45214385294072,14.218849736818155,772.6771513856693,1875625,1.2221103740714898,14.170283426309574,-15.732804777043619,-6.816319756866788,17.145942994785063,0,0,0,0,0,1,1,1,1
0,2018,9,28,12,43369.5,36.859858960904276,-46.41880044348907,194,202,989.7708684170077,1015.7708684170077,26.0,30.860905057231292,12.98229205594187,733.5820685713843,1690625,2.630589657310484,30.3825310894034,-15.8562793754924,6.203417298937675,17.026566941648127,0,0,0,0,0,1,1,1,1
0,2018,9,28,15,43369.625,36.666099485261356,-46.94448021364721,192,203,990.2708299987279,1016.2708299987279,26.0,29.962202140571666,14.043827165929542,798.632227274088,2003750,0.49996158172012656,5.800605656030804,-15.628910834076775,-7.181690226934378,17.199986289970326,0,0,0,0,0,1,1,1,1
0,2018,9,28,18,43369.75,36.63751660476169,-47.650689683421824,190,205,990.4638194125549,1014.4638194125549,24.0,28.68925725619128,11.862327802800937,735.2074370379081,1698125,0.19298941382701743,2.240584722997535,-21.00398774178275,-1.059423766816563,21.03068899904746,0,0,0,0,0,1,1,1,1
0,2018,9,28,21,43369.875,36.41141897064158,-48.52145337692224,187,207,991.7413001124588,1013.7413001124588,22.0,27.125338800591294,11.045589967708947,672.1615093875265,1419375,1.277480699903972,14.91063801403633,-25.973908852425588,-8.380303280165132,27.292369339096574,0,0,0,0,0,2,2,1,1
0,2018,9,29,0,43370.0,36.19798872729032,-49.03565317414114,185,208,992.7949429918002,1014.7949429918002,22.0,26.31041187450367,10.915164353511791,715.0421349002545,1606250,1.0536428793413506,12.36053519591783,-15.380074665875647,-7.91078675105747,17.2952954224152,0,0,0,0,0,2,2,1,1
0,2018,9,29,3,43370.125,35.78696699921846,-49.70581099675069,182,209,992.9800028826005,1014.9800028826005,22.0,25.143258261157566,9.891107655626037,776.2734075579872,1893125,0.18505989080033033,2.1925296902168787,-20.149590407357785,-15.234510300757115,25.26056803969696,0,0,0,0,0,2,2,1,1
0,2018,9,29,6,43370.25,35.56217350795852,-50.210130683037285,180,210,992.6630234990787,1012.6630234990787,20.0,24.33695051025937,9.901399209178344,664.8705546478496,1388750,-0.31697938352182975,-3.7760493717697763,-15.206128659772663,-8.33196525694087,17.33920395694189,0,0,0,0,0,2,2,1,1
0,2018,9,29,9,43370.375,35.17161511758466,-50.52200806907097,178,210,992.8061800335532,1012.8061800335532,20.0,23.937185482725333,8.943142797858382,674.5251615499275,1429375,0.1431565344745468,1.7218235162053361,-9.449268588813922,-14.476037189346275,17.287114553067607,0,0,0,0,0,1,1,1,1
0,2018,9,29,12,43370.5,34.741003272941896,-51.170175095029606,175,211,993.5649854689406,1013.5649854689406,20.0,23.06894240205396,10.230627876776417,719.8946335700691,1628125,0.7588054353873304,9.225225281891545,-19.741604197433205,-15.96061749244331,25.38645794568828,0,0,0,0,0,1,1,1,1
0,2018,9,29,15,43370.625,34.5811639224805,-50.982215538851676,175,210,992.98412424364,1014.98412424364,22.0,23.322841938918252,10.278602949456836,929.4156517034035,2713750,-0.5808612253004685,-7.090407504951409,5.7358570048956485,-5.924441616489683,8.24615450060241,0,0,0,0,0,1,1,1,1
0,2018,9,29,18,43370.75,34.54259031427897,-51.321363031663914,174,211,992.1367383833546,1012.1367383833546,20.0,23.132398726291424,10.097071635401807,721.9642917942391,1637500,-0.8473858602855762,-10.353911759099194,-10.354372605024793,-1.429729844794961,10.452614958601762,0,0,0,0,0,1,1,1,1
0,2018,9,29,21,43370.875,34.301901084253515,-51.80905017961341,172,212,992.9422230486921,1012.9422230486921,20.0,22.35761118688853,9.258600073002526,779.8530799387183,1910625,0.8054846653375717,9.902452684848585,-14.932293161431293,-8.921140425605286,17.394255533143596,0,0,0,0,0,1,1,1,1
0,2018,9,30,0,43371.0,34.343571894093714,-51.47156081036369,173,211,991.0636218905967,1013.0636218905967,22.0,24.67699122503074,13.061859342990212,777.8095701571607,1900625,-1.8786011580954074,-23.070523371547427,10.328324219077553,1.5445275478002571,10.4431722441171,0,0,0,0,0,1,1,1,1
0,2018,9,30,3,43371.125,34.459074290364505,-51.99830270474181,172,213,991.137917980477,1013.137917980477,22.0,24.252492501330657,12.70119612237315,814.2968019442352,2083125,0.07429608988037216,0.9097252643309911,-16.09784880745143,4.281093493533768,16.657385681070803,0,0,0,0,0,1,1,1,1
0,2018,9,30,6,43371.25,34.41413808755362,-52.33604957327968,171,214,991.2842935284289,1013.2842935284289,22.0,23.624262464841983,11.534805846341188,918.434101276213,2650000,0.14637554795175675,1.7943600844574439,-10.327498567364609,-1.665559258414057,10.460942323816093,0,0,0,0,0,1,1,1,1
0,2018,9,30,9,43371.375,34.00970595810951,-52.62814966858071,169,214,991.8288301567861,1011.8288301567861,20.0,23.10029672224686,11.088295839343045,758.6462040741169,1808125,0.5445366283573094,6.744923269020351,-8.974698144657046,-14.990266988746829,17.471499969425164,0,0,0,0,0,1,1,1,1
0,2018,9,30,12,43371.5,33.80660535394533,-52.772752853591946,168,214,993.2359898816748,1013.2359898816748,20.0,23.02290617115968,12.711840174032183,778.831995271757,1905625,1.4071597248886247,17.52199681976829,-4.453494564022782,-7.527918927167151,8.746609469147568,0,0,0,0,0,1,1,1,1
0,2018,9,30,15,43371.625,33.80660535394533,-52.772752853591946,168,214,994.3362297696154,1014.3362297696154,20.0,22.311049188666633,12.109235961286977,866.4949186440832,2358750,1.1002398879406974,13.700221429379658,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
0,2018,9,30,18,43371.75,33.75670031568754,-53.10629854185161,167,215,994.4212274197162,1012.4212274197162,18.0,21.500474533752293,10.713201012927966,765.4339515967656,1840625,0.08499765010070405,1.0597723148588005,-10.278536957690012,-1.8497290227562244,10.443649718763366,0,0,0,0,0,1,1,1,1
0,2018,9,30,21,43371.875,33.70470199858626,-53.43929201935779,166,216,995.1188088742102,1013.1188088742102,18.0,21.116180897658364,10.53724967319111,839.9132605542229,2216250,0.6975814544940658,8.70945300898522,-10.267740004738421,-1.9273163519057466,10.44705858724019,0,0,0,0,0,1,1,1,1
0,2018,10,1,0,43372.0,33.49913326916975,-53.58049432262808,165,216,995.5506028047909,1013.5506028047909,18.0,21.21237409775789,10.521492181699433,852.2578081400237,2281875,0.43179393058060667,5.420228319168462,-4.364318163758309,-7.619399929294635,8.78080453700262,0,0,0,0,0,1,1,1,1
0,2018,10,1,3,43372.125,33.49913326916975,-53.58049432262808,165,216,995.217915080749,1013.217915080749,18.0,21.392018092341434,9.642475738095891,842.5147157111579,2230000,-0.33268772404189806,-4.176166674846235,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
0,2018,10,1,6,43372.25,33.444113843492374,-53.911682942910986,164,217,994.8165017823355,1012.8165017823355,18.0,20.962009960297866,9.362558130268953,920.2734598627454,2660625,-0.4014132984133903,-5.046189562936828,-10.242963244781949,-2.039293667407133,10.443994192639174,0,0,0,0,0,2,2,1,1
0,2018,10,1,9,43372.375,33.444113843492374,-53.911682942910986,164,217,994.7725829205451,1010.7725829205451,16.0,21.253222162796476,10.31558609266067,665.9170069834479,1393125,-0.04391886179044377,-0.552106526761769,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
0,2018,10,1,12,43372.5,33.594440410089575,-54.10353829762823,164,218,995.0659096392466,1013.0659096392466,18.0,22.35927306877193,10.894248347933535,761.394694105645,1821250,0.293326718701428,3.672849676973208,-5.92337889453891,5.571850515168194,8.13215443112396,0,0,0,0,0,1,1,1,1
0,2018,10,1,15,43372.625,33.53618490175852,-54.434749650234394,163,219,994.2000066296818,1014.2000066296818,20.0,23.105043219105724,12.577872784555295,909.0720774529743,2596250,-0.8659030095647904,-10.858910852182774,-10.23278084869623,-2.1592389918379933,10.458112493242645,0,0,0,0,0,3,3,1,1
0,2018,10,1,18,43372.75,33.11892737482929,-54.70881304662329,161,219,992.4046370414991,1012.4046370414991,20.0,23.77663759615034,13.103045072694874,832.5381535792845,2177500,-1.795369588182657,-22.765686367960058,-8.507839528946095,-15.465640032928325,17.651327289425375,0,0,0,0,0,2,2,1,1
0,2018,10,1,21,43372.875,32.90945053968921,-54.84447038268297,160,219,992.2932300080947,1012.2932300080947,20.0,23.760920471123008,14.173779192587755,854.123217338971,2291875,-0.11140703340439359,-1.4206372115127093,-4.221271902728058,-7.764253772378576,8.837577333107548,0,0,0,0,0,2,2,1,1
0,2018,10,2,0,43373.0,32.699409851187866,-54.979221674604325,159,219,991.1224934131014,1013.1224934131014,22.0,25.401493541198295,14.960475079217431,892.8422711831754,2504375,-1.1707365949932136,-15.014116659727865,-4.202997995989698,-7.785152983426501,8.847248110550984,0,0,0,0,0,2,2,1,1
0,2018,10,2,3,43373.125,32.277641192299726,-55.24603634878493,157,219,990.3444033731232,1012.3444033731232,22.0,25.677678015977882,15.785583439515976,822.1986504384603,2123750,-0.7780900399782695,-10.094642737314805,-8.361258857343845,-15.632845028680238,17.7284092171363,0,0,0,0,0,2,2,1,1
0,2018,10,2,6,43373.25,32.065915234774224,-55.37811468907545,156,219,989.2886668593704,1011.2886668593704,22.0,25.53254808795357,14.98138752931605,854.2396701607461,2292500,-1.0557365137527812,-13.777420135132477,-4.1486153958796885,-7.847617438599123,8.876717251638414,0,0,0,0,0,1,1,1,1
0,2018,10,2,9,43373.375,31.7860901140782,-55.830079543407,154,220,989.053677553521,1011.053677553521,22.0,25.712813179595706,16.37889965205126,844.8727240047169,2242500,-0.23498930584944902,-3.0907553332158306,-14.239591160962389,-10.371711256366353,17.616422758800798,0,0,0,0,0,1,1,1,1
0,2018,10,2,12,43373.5,31.358076850786887,-56.087487414965715,152,220,989.3051939382075,1011.3051939382075,22.0,26.561941593411795,17.20709985592548,706.2236210395592,1566875,0.2515163846865471,3.348591504335994,-8.147204626131629,-15.864301138191971,17.834040311250273,0,0,0,0,0,1,1,1,1
0,2018,10,2,15,43373.625,30.927847669587663,-56.341500393422685,150,220,988.9419952724047,1012.9419952724047,24.0,26.856869861069818,16.366714039706494,904.0246859333447,2567500,-0.3631986658027745,-4.895950634320037,-8.076315410088249,-15.946434081265375,17.875000154164216,0,0,0,0,0,0,0,1,1
0,2018,10,2,18,43373.75,30.568204257896685,-56.27853752948386,149,219,987.8409842539572,1009.8409842539572,22.0,26.54565719614976,17.26189507311428,701.7019347205415,1546875,-1.1010110184474615,-14.999160265226406,2.0093872223781664,-13.33017426039231,13.480770854141921,0,0,0,0,0,0,0,1,1
0,2018,10,2,21,43373.875,30.352021592055472,-56.403808598939996,148,219,987.8711102032979,1009.8711102032979,22.0,26.673629322683173,16.458035037559238,662.1720835388425,1377500,0.030125949340581427,0.4130497090906382,-4.006762742893178,-8.012805223346287,8.958749646302346,0,0,0,0,0,0,0,1,1
0,2018,10,3,0,43374.0,29.99139240847625,-56.34105456738148,147,218,987.9162817645453,1011.9162817645453,24.0,27.39944883647247,16.22474105746791,807.6734011950041,2049375,0.045171561247407226,0.6260784304071322,2.0145295321990386,-13.366711871326192,13.517666791541899,0,0,0,0,0,0,0,1,1
0,2018,10,3,3,43374.125,29.774409528460716,-56.46503707486623,146,218,987.4196735757977,1011.4196735757977,24.0,27.782907872996564,14.578282718354385,742.611525505373,1732500,-0.4966081887476321,-6.928508133888475,-3.9887562758548443,-8.042465142150913,8.977272536293187,0,0,0,0,0,0,0,1,1
0,2018,10,3,6,43374.25,29.91799428176691,-56.651899967720865,146,219,986.2750792629532,1010.2750792629532,24.0,28.062674954398474,13.597251538637211,708.3332253235055,1576250,-1.1445943128444196,-15.899395412868913,-6.003101045674238,5.3219653703863665,8.022501951895482,0,0,0,0,0,0,0,1,1
0,2018,10,3,9,43374.375,29.700150568302654,-56.774733901567494,145,219,985.9296794188845,1009.9296794188845,24.0,28.35220251445398,13.515169423286864,667.7071096941921,1400625,-0.3453998440687428,-4.829846449073133,-3.9547313712390473,-8.074371912878629,8.990849904549934,0,0,0,0,0,0,0,1,1
0,2018,10,3,12,43374.5,29.481754023175778,-56.896768993638496,144,219,985.7453599601228,1011.7453599601228,26.0,29.78393881482851,15.64043033667833,724.1654075470569,1647500,-0.18431945876174724,-2.5947619485543707,-3.937525918928868,-8.094862604935965,9.001717111475305,0,0,0,0,0,0,0,1,1
